frame	time	x	y	burst
73429	201521	457	207	0
73430	201565	457	207	0
73431	201609	457	207	0
73432	201651	457	207	0
73433	201693	457	207	0
73434	201744	457	207	0
73435	201794	457	207	0
73436	201837	457	207	0
73437	201882	457	207	0
73438	201934	457	207	0
73439	201976	457	207	0
73440	202019	457	207	0
73441	202068	457	207	0
73442	202111	457	207	0
73443	202163	457	207	0
73444	202206	457	207	0
73445	202249	457	207	0
73446	202297	457	207	0
73447	202342	457	207	0
73448	202390	457	207	0
73449	202436	457	207	0
73450	202481	457	207	0
73451	202531	457	207	0
73452	202573	457	207	0
73453	202618	457	207	0
73454	202669	457	207	0
73455	202710	457	207	0
73456	202759	457	207	0
73457	202804	457	207	0
73458	202846	457	207	0
73459	202892	457	207	0
73460	202937	457	207	0
73461	202980	457	207	0
73462	203029	457	207	0
73463	203071	457	207	0
73464	203114	457	207	0
73465	203163	457	207	0
73466	203208	457	207	0
73467	203253	457	207	0
73468	203308	457	207	0
73469	203350	457	207	0
73470	203398	457	207	0
73471	203443	457	207	0
73472	203487	457	207	0
73473	203533	457	207	0
73474	203574	457	207	0
73475	203619	457	207	0
73476	203660	457	207	0
73477	203710	457	207	0
73478	203774	457	207	0
73479	203816	457	207	0
73480	203866	457	207	0
73481	203910	457	207	0
73482	203957	457	207	0
73483	204001	457	207	0
73484	204045	457	207	0
73485	204088	457	207	0
73486	204132	457	207	0
73487	204177	457	207	0
73488	204227	457	207	0
73489	204272	457	207	0
73490	204324	457	207	0
73491	204372	457	207	0
73492	204413	457	207	0
73493	204460	457	207	0
73494	204510	457	207	0
73495	204551	457	207	0
73496	204602	457	207	0
73497	204646	457	207	0
73498	204696	457	207	0
73499	204739	457	207	0
73500	204787	457	207	0
73501	204828	457	207	0
73502	204876	457	207	0
73503	204918	457	207	0
73504	204967	457	207	0
73505	205011	457	207	0
73506	205056	457	207	0
73507	205105	457	207	0
73508	205159	457	207	0
73509	205207	457	207	0
73510	205251	457	207	0
73511	205293	457	207	0
73512	205335	457	207	0
73513	205379	457	207	0
73514	205421	457	207	0
73515	205470	457	207	0
73516	205513	457	207	0
73517	205560	457	208	0
73518	205604	457	208	0
73519	205647	457	208	0
73520	205702	457	208	0
73521	205745	457	208	0
73522	205787	457	208	0
73523	205837	457	208	0
73524	205878	457	208	0
73525	205924	457	208	0
73526	205969	457	208	0
73527	206011	457	208	0
73528	206054	457	208	0
73529	206102	457	208	0
73530	206149	457	207	0
73531	206197	457	208	0
73532	206240	457	207	0
73533	206291	457	207	0
73534	206335	457	207	0
73535	206378	457	207	0
73536	206420	457	207	0
73537	206466	457	207	0
73538	206509	457	208	0
73539	206563	457	208	0
73540	206606	457	208	0
73541	206649	457	208	0
73542	206699	457	207	0
73543	206744	457	207	0
73544	206788	457	207	0
73545	206835	457	207	0
73546	206881	457	207	0
73547	206923	457	207	0
73548	206973	457	207	0
73549	207015	457	208	0
73550	207066	457	208	0
73551	207107	457	208	0
73552	207159	457	208	0
73553	207204	457	208	0
73554	207248	457	208	0
73555	207293	457	207	0
73556	207339	457	207	0
73557	207381	457	207	0
73558	207424	457	207	0
73559	207469	457	207	0
73560	207513	457	207	0
73561	207555	457	207	0
73562	207605	457	207	0
73563	207648	457	207	0
73564	207692	457	207	0
73565	207742	457	207	0
73566	207786	457	207	0
73567	207827	457	207	0
73568	207872	457	207	0
73569	207914	457	207	0
73570	207963	457	207	0
73571	208005	457	207	0
73572	208048	457	207	0
73573	208090	457	207	0
73574	208141	457	207	0
73575	208183	457	207	0
73576	208232	457	207	0
73577	208275	457	207	0
73578	208327	457	207	0
73579	208371	457	207	0
73580	208413	457	207	0
73581	208475	457	207	0
73582	208517	457	207	0
73583	208565	457	207	0
73584	208608	457	207	0
73585	208659	457	207	0
73586	208703	457	207	0
73587	208746	457	207	0
73588	208788	457	207	0
73589	208837	457	207	0
73590	208880	457	207	0
73591	208931	457	207	0
73592	208974	457	207	0
73593	209017	457	207	0
73594	209067	457	207	0
73595	209112	457	207	0
73596	209159	457	207	0
73597	209203	457	207	0
73598	209246	457	207	0
73599	209289	457	207	0
73600	209340	457	207	0
73601	209381	457	207	0
73602	209430	457	207	0
73603	209473	457	207	0
73604	209523	457	207	0
73605	209571	457	207	0
73606	209617	457	207	0
73607	209665	457	207	0
73608	209709	457	207	0
73609	209779	457	207	0
73610	209820	457	207	0
73611	209866	457	207	0
73612	209907	457	207	0
73613	209959	457	207	0
73614	210003	457	207	0
73615	210045	457	207	0
73616	210091	457	207	0
73617	210134	457	207	0
73618	210177	457	207	0
73619	210219	457	207	0
73620	210269	457	207	0
73621	210315	457	207	0
73622	210370	457	207	0
73623	210413	457	207	0
73624	210455	457	207	0
73625	210506	457	207	0
73626	210551	457	207	0
73627	210603	457	207	0
73628	210646	457	207	0
73629	210689	457	207	0
73630	210737	457	207	0
73631	210782	457	207	0
73632	210833	457	207	0
73633	210875	457	207	0
73634	210917	457	207	0
73635	210960	457	207	0
73636	211006	457	207	0
73637	211052	457	207	0
73638	211104	457	207	0
73639	211149	457	207	0
73640	211192	457	207	0
73641	211238	457	207	0
73642	211280	457	207	0
73643	211322	457	207	0
73644	211372	457	208	0
73645	211416	457	208	0
73646	211466	457	207	0
73647	211507	457	207	0
73648	211560	457	207	0
73649	211603	457	207	0
73650	211677	457	207	0
73651	211731	457	207	0
73652	211777	457	207	0
73653	211830	457	207	0
73654	211872	457	207	0
73655	211914	457	206	0
73656	211965	457	206	0
73657	212009	457	206	0
73658	212052	457	206	0
73659	212100	457	206	0
73660	212146	457	206	0
73661	212190	457	206	0
73662	212236	457	206	0
73663	212279	457	206	0
73664	212322	457	206	0
73665	212365	457	206	0
73666	212408	457	206	0
73667	212451	457	206	0
73668	212497	457	206	0
73669	212540	457	206	0
73670	212582	457	206	0
73671	212635	457	206	0
73672	212677	457	206	0
73673	212720	457	206	0
73674	212774	457	206	0
73675	212819	457	206	0
73676	212861	457	206	0
73677	212903	457	206	0
73678	212946	457	206	0
73679	212988	457	206	0
73680	213037	457	206	0
73681	213083	457	206	0
73682	213133	457	206	0
73683	213176	457	206	0
73684	213224	457	206	0
73685	213276	457	206	0
73686	213320	457	206	0
73687	213371	457	206	0
73688	213412	457	206	0
73689	213455	457	206	0
73690	213496	457	206	0
73691	213541	457	206	0
73692	213584	457	206	0
73693	213636	457	206	0
73694	213680	457	206	0
73695	213722	457	206	0
73696	213777	457	206	0
73697	213822	457	206	0
73698	213870	457	206	0
73699	213912	457	206	0
73700	213955	457	206	0
73701	213997	457	206	0
73702	214042	457	206	0
73703	214087	457	206	0
73704	214139	457	206	0
73705	214182	457	206	0
73706	214227	457	206	0
73707	214272	457	206	0
73708	214314	457	206	0
73709	214364	457	206	0
73710	214410	457	206	0
73711	214453	457	206	0
73712	214502	457	206	0
73713	214546	457	206	0
73714	214602	457	206	0
73715	214643	457	206	0
73716	214685	457	206	0
73717	214730	457	206	0
73718	214773	457	206	0
73719	214814	457	206	0
73720	214857	457	206	0
73721	214908	457	206	0
73722	214951	457	206	0
73723	215003	457	206	0
73724	215048	457	206	0
73725	215090	457	206	0
73726	215138	457	206	0
73727	215182	457	206	0
73728	215234	457	206	0
73729	215277	457	206	0
73730	215320	457	206	0
73731	215368	457	206	0
73732	215411	457	206	0
73733	215458	457	206	0
73734	215502	457	206	0
73735	215544	457	206	0
73736	215586	457	206	0
73737	215644	457	206	0
73738	215686	457	206	0
73739	215731	457	206	0
73740	215775	457	206	0
73741	215816	457	206	0
73742	215910	457	206	0
73743	215962	457	206	0
73744	216007	457	206	0
73745	216052	457	206	0
73746	216094	457	206	0
73747	216141	457	206	0
73748	216184	457	206	0
73749	216235	457	206	0
73750	216278	457	206	0
73751	216329	457	206	0
73752	216374	457	206	0
73753	216420	457	206	0
73754	216466	457	206	0
73755	216509	457	206	0
73756	216555	457	206	0
73757	216606	457	206	0
73758	216650	457	206	0
73759	216692	457	206	0
73760	216738	457	206	0
73761	216781	457	206	0
73762	216830	457	206	0
73763	216876	457	206	0
73764	216925	457	206	0
73765	216972	457	206	0
73766	217015	457	206	0
73767	217062	457	206	0
73768	217106	457	206	0
73769	217158	457	206	0
73770	217202	457	206	0
73771	217245	457	206	0
73772	217289	457	206	0
73773	217337	457	206	0
73774	217378	457	206	0
73775	217425	457	206	0
73776	217470	457	206	0
73777	217516	457	206	0
73778	217567	457	206	0
73779	217611	457	206	0
73780	217655	457	206	0
73781	217698	457	206	0
73782	217744	457	206	0
73783	217786	457	206	0
73784	217838	457	206	0
73785	217879	457	206	0
73786	217930	457	206	0
73787	217975	457	206	0
73788	218018	457	206	0
73789	218065	457	206	0
73790	218109	457	206	0
73791	218155	457	206	0
73792	218205	457	206	0
73793	218248	457	206	0
73794	218298	457	206	0
73795	218342	457	206	0
73796	218388	457	206	0
73797	218437	457	206	0
73798	218480	457	206	0
73799	218522	457	206	0
73800	218568	457	206	0
73801	218610	457	206	0
73802	218657	457	206	0
73803	218701	457	206	0
73804	218747	457	206	0
73805	218792	457	206	0
73806	218836	457	206	0
73807	218878	457	206	0
73808	218928	457	206	0
73809	218976	457	206	0
73810	219035	457	206	0
73811	219078	457	206	0
73812	219121	457	206	0
73813	219171	457	206	0
73814	219213	457	206	0
73815	219267	457	206	0
73816	219310	457	206	0
73817	219353	457	206	0
73818	219404	457	206	0
73819	219446	457	206	0
73820	219494	457	206	0
73821	219538	457	206	0
73822	219582	457	206	0
73823	219625	457	206	0
73824	219676	457	206	0
73825	219720	457	206	0
73826	219772	457	206	0
73827	219814	457	206	0
73828	219858	457	206	0
73829	219902	457	206	0
73830	219945	457	206	0
73831	219990	457	206	0
73832	220038	457	206	0
73833	220082	457	206	0
73834	220130	457	206	0
73835	220175	457	206	0
73836	220221	457	206	0
73837	220271	457	206	0
73838	220318	457	206	0
73839	220365	457	206	0
73840	220410	457	206	0
73841	220454	457	206	0
73842	220499	457	206	0
73843	220543	457	206	0
73844	220603	457	206	0
73845	220644	457	206	0
73846	220691	457	206	0
73847	220737	458	206	0
73848	220782	457	206	0
73849	220826	457	206	0
73850	220877	457	206	0
73851	220921	457	206	0
73852	220965	457	206	0
73853	221007	457	206	0
73854	221053	457	206	0
73855	221103	457	206	0
73856	221145	457	206	0
73857	221187	457	206	0
73858	221229	457	206	0
73859	221275	457	206	0
73860	221317	457	206	0
73861	221372	457	206	0
73862	221413	457	206	0
73863	221455	457	206	0
73864	221505	457	206	0
73865	221548	458	206	0
73866	221597	458	206	0
73867	221639	458	206	0
73868	221683	458	206	0
73869	221724	458	206	0
73870	221777	458	206	0
73871	221826	458	206	0
73872	221873	458	206	0
73873	221924	458	206	0
73874	222008	458	206	0
73875	222066	458	206	0
73876	222112	458	206	0
73877	222154	458	206	0
73878	222204	458	206	0
73879	222246	458	206	0
73880	222294	458	206	0
73881	222337	458	206	0
73882	222387	458	206	0
73883	222429	458	206	0
73884	222478	457	207	0
73885	222520	457	206	0
73886	222570	457	206	0
73887	222615	458	206	0
73888	222658	458	206	0
73889	222707	458	206	0
73890	222748	458	206	0
73891	222797	458	206	0
73892	222838	458	206	0
73893	222881	458	206	0
73894	222923	458	206	0
73895	222978	458	206	0
73896	223019	458	206	0
73897	223070	458	206	0
73898	223112	458	206	0
73899	223155	458	206	0
73900	223203	458	206	0
73901	223245	458	206	0
73902	223288	458	206	0
73903	223334	458	206	0
73904	223377	458	206	0
73905	223422	458	206	0
73906	223470	458	206	0
73907	223538	458	206	0
73908	223579	458	206	0
73909	223644	458	206	0
73910	223707	458	206	0
73911	223749	458	206	0
73912	223796	457	206	0
73913	223838	457	206	0
73914	223884	458	206	0
73915	223929	458	206	0
73916	223971	458	206	0
73917	224013	458	206	0
73918	224060	458	206	0
73919	224107	457	206	0
73920	224150	457	206	0
73921	224197	457	206	0
73922	224240	457	206	0
73923	224291	457	206	0
73924	224337	457	206	0
73925	224381	457	206	0
73926	224423	457	206	0
73927	224475	457	206	0
73928	224517	457	206	0
73929	224565	457	206	0
73930	224608	457	206	0
73931	224659	457	206	0
73932	224702	457	206	0
73933	224756	457	206	0
73934	224810	457	206	0
73935	224857	457	206	0
73936	224900	457	206	0
73937	224945	457	206	0
73938	224987	457	206	0
73939	225037	457	206	0
73940	225079	457	206	0
73941	225126	457	206	0
73942	225171	457	206	0
73943	225217	457	206	0
73944	225259	457	206	0
73945	225307	457	206	0
73946	225353	457	206	0
73947	225404	457	206	0
73948	225448	457	206	0
73949	225492	457	206	0
73950	225539	457	206	0
73951	225581	457	206	0
73952	225628	457	206	0
73953	225680	457	206	0
73954	225722	458	206	0
73955	225773	458	206	0
73956	225817	458	206	0
73957	225868	457	206	0
73958	225910	457	206	0
73959	225953	457	206	0
73960	226002	457	206	0
73961	226048	457	206	0
73962	226100	457	206	0
73963	226147	457	206	0
73964	226188	457	206	0
73965	226239	457	206	0
73966	226282	457	206	0
73967	226332	457	206	0
73968	226374	457	206	0
73969	226443	457	206	0
73970	226507	457	206	0
73971	226549	457	206	0
73972	226597	457	206	0
73973	226641	457	206	0
73974	226691	457	206	0
73975	226736	457	206	0
73976	226780	457	206	0
73977	226828	457	206	0
73978	226874	457	206	0
73979	226916	457	206	0
73980	226959	457	206	0
73981	227002	457	206	0
73982	227046	457	206	0
73983	227089	457	206	0
73984	227132	457	206	0
73985	227176	457	206	0
73986	227219	457	206	0
73987	227265	457	206	0
73988	227309	457	206	0
73989	227363	457	206	0
73990	227406	457	206	0
73991	227448	457	206	0
73992	227497	457	206	0
73993	227542	457	206	0
73994	227586	457	206	0
73995	227629	457	206	0
73996	227671	457	206	0
73997	227713	457	206	0
73998	227757	457	206	0
73999	227809	457	206	0
74000	227851	457	206	0
74001	227903	457	206	0
74002	227949	457	206	0
74003	227993	457	206	0
74004	228038	457	206	0
74005	228085	457	206	0
74006	228135	457	206	0
74007	228177	457	206	0
74008	228220	457	206	0
74009	228264	457	206	0
74010	228306	457	206	0
74011	228349	457	206	0
74012	228398	457	206	0
74013	228442	457	206	0
74014	228483	457	206	0
74015	228525	457	206	0
74016	228574	457	206	0
74017	228616	457	206	0
74018	228664	457	206	0
74019	228708	457	206	0
74020	228749	457	206	0
74021	228805	457	206	0
74022	228848	458	206	0
74023	228890	458	206	0
74024	228940	458	206	0
74025	228982	458	206	0
74026	229033	458	206	0
74027	229075	458	206	0
74028	229125	457	206	0
74029	229175	457	206	0
74030	229217	457	206	0
74031	229267	457	206	0
74032	229313	457	206	0
74033	229355	457	205	0
74034	229406	457	205	0
74035	229448	457	205	0
74036	229498	457	205	0
74037	229539	457	205	0
74038	229585	457	205	0
74039	229635	457	205	0
74040	229680	457	205	0
74041	229731	457	205	0
74042	229777	457	205	0
74043	229819	457	205	0
74044	229869	457	205	0
74045	229911	457	205	0
74046	229956	457	205	0
74047	230003	457	205	0
74048	230045	457	205	0
74049	230098	457	205	0
74050	230144	457	205	0
74051	230186	458	205	0
74052	230238	458	205	0
74053	230284	458	205	0
74054	230335	458	205	0
74055	230378	459	205	0
74056	230420	459	205	0
74057	230467	459	205	0
74058	230508	460	205	0
74059	230550	461	204	0
74060	230595	462	203	0
74061	230641	462	203	0
74062	230683	462	203	0
74063	230736	462	203	0
74064	230781	463	202	0
74065	230844	464	202	0
74066	230885	464	202	0
74067	230936	464	202	0
74068	230978	464	202	0
74069	231021	464	202	0
74070	231069	464	202	0
74071	231112	464	202	0
74072	231154	464	202	0
74073	231206	464	202	0
74074	231249	464	202	0
74075	231298	464	202	0
74076	231341	464	202	0
74077	231403	464	202	0
74078	231444	464	202	0
74079	231486	464	202	0
74080	231538	464	202	0
74081	231579	464	201	0
74082	231629	464	201	0
74083	231675	464	201	0
74084	231717	464	201	0
74085	231758	464	201	0
74086	231812	464	201	0
74087	231858	464	201	0
74088	231904	464	201	0
74089	231948	464	201	0
74090	231998	464	201	0
74091	232045	464	199	0
74092	232091	464	199	0
74093	232141	463	199	0
74094	232208	462	199	0
74095	232251	462	199	0
74096	232292	462	199	0
74097	232340	462	199	0
74098	232382	460	198	0
74099	232432	460	198	0
74100	232506	458	198	0
74101	232548	457	197	0
74102	232598	456	197	0
74103	232641	456	197	0
74104	232684	456	197	0
74105	232726	456	197	0
74106	232771	456	197	0
74107	232817	456	197	0
74108	232859	456	197	0
74109	232903	455	196	0
74110	232946	455	196	0
74111	232995	455	196	0
74112	233037	455	196	0
74113	233092	455	196	0
74114	233138	455	196	0
74115	233182	455	196	0
74116	233233	455	196	0
74117	233282	455	196	0
74118	233324	455	196	0
74119	233374	455	196	0
74120	233426	455	196	0
74121	233470	455	196	0
74122	233517	455	196	0
74123	233568	455	196	0
74124	233612	455	196	0
74125	233656	455	196	0
74126	233700	455	196	0
74127	233742	455	197	0
74128	233785	455	196	0
74129	233828	455	196	0
74130	233870	455	196	0
74131	233915	455	196	0
74132	233957	455	196	0
74133	234005	455	196	0
74134	234048	455	196	0
74135	234090	455	196	0
74136	234140	455	196	0
74137	234185	455	196	0
74138	234230	455	196	0
74139	234273	455	196	0
74140	234315	455	196	0
74141	234357	455	196	0
74142	234403	455	196	0
74143	234446	455	196	0
74144	234487	455	196	0
74145	234533	455	196	0
74146	234576	455	196	0
74147	234626	455	196	0
74148	234669	455	196	0
74149	234713	455	196	0
74150	234755	455	196	0
74151	234809	455	196	0
74152	234853	455	196	0
74153	234899	455	196	0
74154	234941	455	196	0
74155	234995	455	196	0
74156	235036	455	196	0
74157	235079	455	196	0
74158	235125	455	196	0
74159	235171	455	196	0
74160	235216	455	196	0
74161	235258	455	196	0
74162	235307	455	196	0
74163	235352	455	196	0
74164	235403	455	196	0
74165	235447	455	196	0
74166	235490	455	196	0
74167	235534	455	196	0
74168	235577	455	196	0
74169	235619	455	196	0
74170	235665	455	196	0
74171	235709	455	196	0
74172	235750	455	196	0
74173	235799	455	196	0
74174	235842	455	196	0
74175	235889	455	196	0
74176	235933	455	196	0
74177	235976	455	196	0
74178	236021	455	196	0
74179	236070	455	196	0
74180	236113	455	196	0
74181	236161	455	196	0
74182	236206	455	196	0
74183	236258	455	196	0
74184	236306	455	196	0
74185	236348	455	196	0
74186	236398	455	196	0
74187	236442	455	196	0
74188	236489	455	196	0
74189	236531	455	196	0
74190	236576	455	196	0
74191	236618	455	196	0
74192	236669	455	196	0
74193	236711	455	196	0
74194	236763	455	196	0
74195	236809	455	196	0
74196	236853	455	196	0
74197	236907	455	196	0
74198	236951	455	196	0
74199	237003	455	196	0
74200	237045	455	196	0
74201	237087	455	196	0
74202	237138	455	196	0
74203	237180	455	196	0
74204	237230	455	196	0
74205	237277	455	196	0
74206	237320	455	196	0
74207	237373	455	196	0
74208	237417	455	196	0
74209	237463	455	196	0
74210	237506	455	196	0
74211	237548	455	196	0
74212	237590	455	196	0
74213	237640	455	196	0
74214	237683	455	196	0
74215	237727	454	196	0
74216	237772	454	196	0
74217	237816	453	196	0
74218	237859	453	196	0
74219	237905	453	196	0
74220	237947	453	196	0
74221	237995	453	196	0
74222	238038	453	196	0
74223	238081	453	196	0
74224	238123	453	196	0
74225	238173	453	196	0
74226	238225	453	196	0
74227	238271	453	196	0
74228	238317	453	196	0
74229	238358	453	196	0
74230	238408	453	196	0
74231	238451	453	196	0
74232	238495	453	196	0
74233	238539	453	196	0
74234	238583	453	196	0
74235	238627	453	196	0
74236	238670	453	196	0
74237	238717	453	196	0
74238	238769	453	196	0
74239	238817	453	196	0
74240	238859	453	196	0
74241	238910	453	196	0
74242	238952	453	196	0
74243	239004	453	196	0
74244	239048	453	196	0
74245	239094	453	196	0
74246	239137	453	196	0
74247	239182	453	196	0
74248	239225	453	196	0
74249	239277	452	197	0
74250	239323	452	197	0
74251	239367	452	196	0
74252	239411	452	196	0
74253	239458	452	196	0
74254	239502	452	196	0
74255	239545	452	196	0
74256	239587	452	196	0
74257	239637	452	196	0
74258	239681	452	196	0
74259	239731	452	196	0
74260	239775	452	196	0
74261	239826	452	196	0
74262	239869	452	196	0
74263	239912	452	196	0
74264	239958	452	196	0
74265	240002	452	196	0
74266	240045	452	196	0
74267	240107	452	196	0
74268	240151	452	196	0
74269	240202	452	196	0
74270	240244	452	196	0
74271	240285	452	196	0
74272	240337	452	196	0
74273	240381	452	196	0
74274	240425	452	196	0
74275	240474	452	196	0
74276	240519	452	196	0
74277	240570	452	196	0
74278	240613	452	196	0
74279	240709	452	196	0
74280	240776	452	196	0
74281	240819	452	196	0
74282	240866	452	196	0
74283	240910	452	196	0
74284	240964	452	196	0
74285	241006	452	197	0
74286	241070	452	197	0
74287	241115	452	197	0
74288	241157	452	196	0
74289	241204	452	196	0
74290	241248	452	196	0
74291	241293	451	196	0
74292	241340	451	197	0
74293	241384	451	196	0
74294	241428	451	197	0
74295	241472	451	196	0
74296	241515	451	196	0
74297	241556	451	196	0
74298	241605	451	196	0
74299	241648	451	196	0
74300	241697	451	196	0
74301	241742	451	196	0
74302	241795	451	196	0
74303	241840	451	196	0
74304	241885	451	196	0
74305	241937	451	196	0
74306	241982	451	197	0
74307	242025	451	197	0
74308	242077	451	197	0
74309	242119	451	197	0
74310	242170	451	197	0
74311	242211	451	197	0
74312	242253	451	197	0
74313	242296	451	197	0
74314	242339	451	197	0
74315	242384	451	197	0
74316	242427	451	197	0
74317	242478	451	197	0
74318	242520	451	197	0
74319	242564	451	197	0
74320	242609	451	197	0
74321	242653	451	197	0
74322	242697	451	197	0
74323	242739	451	197	0
74324	242786	451	197	0
74325	242827	451	197	0
74326	242873	451	197	0
74327	242915	451	197	0
74328	242968	451	197	0
74329	243011	451	197	0
74330	243052	451	197	0
74331	243105	451	197	0
74332	243150	451	197	0
74333	243194	451	197	0
74334	243240	451	197	0
74335	243283	451	197	0
74336	243329	451	197	0
74337	243372	451	197	0
74338	243417	451	197	0
74339	243468	451	197	0
74340	243510	451	197	0
74341	243552	451	197	0
74342	243604	451	197	0
74343	243646	451	197	0
74344	243700	451	197	0
74345	243744	451	197	0
74346	243787	451	196	0
74347	243832	452	197	0
74348	243875	452	197	0
74349	243923	452	196	0
74350	243967	452	197	0
74351	244011	452	197	0
74352	244055	452	197	0
74353	244107	452	197	0
74354	244149	452	197	0
74355	244200	452	197	0
74356	244243	452	197	0
74357	244293	452	197	0
74358	244337	452	197	0
74359	244379	451	197	0
74360	244425	451	197	0
74361	244468	451	197	0
74362	244513	451	197	0
74363	244555	451	197	0
74364	244607	451	197	0
74365	244649	451	197	0
74366	244702	451	197	0
74367	244744	451	197	0
74368	244793	451	197	0
74369	244840	451	197	0
74370	244883	451	197	0
74371	244929	451	197	0
74372	244973	451	197	0
74373	245026	451	197	0
74374	245070	451	197	0
74375	245112	451	197	0
74376	245157	451	197	0
74377	245206	451	197	0
74378	245249	451	196	0
74379	245292	451	196	0
74380	245335	451	196	0
74381	245379	451	196	0
74382	245422	451	197	0
74383	245465	451	197	0
74384	245510	451	197	0
74385	245553	451	197	0
74386	245605	451	197	0
74387	245648	451	197	0
74388	245691	451	197	0
74389	245733	451	197	0
74390	245777	451	197	0
74391	245818	451	197	0
74392	245870	451	197	0
74393	245915	451	197	0
74394	245959	451	197	0
74395	246004	451	197	0
74396	246049	451	197	0
74397	246097	451	197	0
74398	246141	451	197	0
74399	246195	451	197	0
74400	246238	451	197	0
74401	246281	451	197	0
74402	246329	451	197	0
74403	246372	451	197	0
74404	246417	451	197	0
74405	246459	451	197	0
74406	246509	451	197	0
74407	246551	451	197	0
74408	246602	451	197	0
74409	246644	451	197	0
74410	246692	451	197	0
74411	246738	451	197	0
74412	246779	451	197	0
74413	246824	451	197	0
74414	246867	451	197	0
74415	246912	451	197	0
74416	246955	451	197	0
74417	246997	451	197	0
74418	247041	451	197	0
74419	247083	451	197	0
74420	247134	451	197	0
74421	247177	451	197	0
74422	247227	451	197	0
74423	247277	451	197	0
74424	247318	451	197	0
74425	247363	451	197	0
74426	247405	451	197	0
74427	247451	451	197	0
74428	247501	451	197	0
74429	247546	451	197	0
74430	247588	451	197	0
74431	247636	451	197	0
74432	247678	451	197	0
74433	247730	451	197	0
74434	247777	451	197	0
74435	247819	451	197	0
74436	247869	451	197	0
74437	247911	451	197	0
74438	247963	451	197	0
74439	248009	451	197	0
74440	248055	451	197	0
74441	248106	451	197	0
74442	248152	451	197	0
74443	248196	451	197	0
74444	248241	451	197	0
74445	248283	451	197	0
74446	248333	451	197	0
74447	248378	451	197	0
74448	248422	451	197	0
74449	248477	451	197	0
74450	248519	451	197	0
74451	248571	451	197	0
74452	248613	451	197	0
74453	248661	451	197	0
74454	248705	451	197	0
74455	248749	451	197	0
74456	248793	451	197	0
74457	248840	451	197	0
74458	248884	451	197	0
74459	248931	451	197	0
74460	248976	451	197	0
74461	249025	451	197	0
74462	249073	451	197	0
74463	249118	451	197	0
74464	249161	451	197	0
74465	249206	451	197	0
74466	249251	451	197	0
74467	249294	451	197	0
74468	249340	451	197	0
74469	249383	451	197	0
74470	249426	451	197	0
74471	249470	451	197	0
74472	249513	451	197	0
74473	249556	451	197	0
74474	249602	451	197	0
74475	249644	451	197	0
74476	249707	451	197	0
74477	249771	451	197	0
74478	249814	451	197	0
74479	249857	451	197	0
74480	249905	451	197	0
74481	249950	451	197	0
74482	249994	451	197	0
74483	250038	451	197	0
74484	250082	451	197	0
74485	250123	451	197	0
74486	250172	451	197	0
74487	250225	451	197	0
74488	250269	451	197	0
74489	250311	451	197	0
74490	250357	451	197	0
74491	250404	451	197	0
74492	250446	451	197	0
74493	250498	451	197	0
74494	250544	451	197	0
74495	250586	451	197	0
74496	250635	451	197	0
74497	250679	451	197	0
74498	250731	451	197	0
74499	250777	451	197	0
74500	250819	451	197	0
74501	250865	451	197	0
74502	250908	451	197	0
74503	250949	451	197	0
74504	250997	451	197	0
74505	251041	451	197	0
74506	251085	451	197	0
74507	251137	451	197	0
74508	251179	451	197	0
74509	251278	451	197	0
74510	251331	451	197	0
74511	251377	451	197	0
74512	251422	451	197	0
74513	251470	451	197	0
74514	251516	451	197	0
74515	251566	451	197	0
74516	251616	451	197	0
74517	251667	451	197	0
74518	251710	451	197	0
74519	251754	451	197	0
74520	251797	451	197	0
74521	251840	451	197	0
74522	251882	451	197	0
74523	251933	451	197	0
74524	251978	451	197	0
74525	252026	451	197	0
74526	252076	451	197	0
74527	252118	451	197	0
74528	252170	451	197	0
74529	252214	451	197	0
74530	252269	451	197	0
74531	252314	451	197	0
74532	252363	451	197	0
74533	252406	451	197	0
74534	252450	451	197	0
74535	252492	451	197	0
74536	252542	451	197	0
74537	252588	451	197	0
74538	252635	451	197	0
74539	252677	451	197	0
74540	252725	451	197	0
74541	252775	451	197	0
74542	252818	451	197	0
74543	252865	451	197	0
74544	252913	451	197	0
74545	252955	451	197	0
74546	253005	451	197	0
74547	253051	451	197	0
74548	253102	451	197	0
74549	253146	451	197	0
74550	253190	451	197	0
74551	253234	451	197	0
74552	253282	451	197	0
74553	253330	451	197	0
74554	253373	451	197	0
74555	253418	451	197	0
74556	253469	451	197	0
74557	253512	451	197	0
74558	253554	451	197	0
74559	253606	451	197	0
74560	253650	451	197	0
74561	253698	451	197	0
74562	253741	451	197	0
74563	253784	451	197	0
74564	253826	451	197	0
74565	253876	451	197	0
74566	253937	451	197	0
74567	253979	451	197	0
74568	254021	451	197	0
74569	254071	451	197	0
74570	254114	451	197	0
74571	254158	451	197	0
74572	254205	451	197	0
74573	254250	451	197	0
74574	254299	451	197	0
74575	254342	451	197	0
74576	254386	451	197	0
74577	254428	451	197	0
74578	254474	451	197	0
74579	254515	451	197	0
74580	254563	451	197	0
74581	254607	451	197	0
74582	254652	451	196	0
74583	254693	451	196	0
74584	254739	451	196	0
74585	254782	451	196	0
74586	254830	451	196	0
74587	254874	451	195	0
74588	254918	451	195	0
74589	254961	452	195	0
74590	255006	452	195	0
74591	255049	452	195	0
74592	255091	452	195	0
74593	255143	452	195	0
