frame	time	x	y	burst
286608	228439	242	268	0
286609	228481	242	268	0
286610	228522	242	268	0
286611	228566	242	268	0
286612	228608	242	268	0
286613	228649	242	268	0
286614	228693	242	268	0
286615	228739	242	268	0
286616	228784	242	268	0
286617	228825	242	268	0
286618	228875	242	268	0
286619	228921	242	268	0
286620	229007	242	268	0
286621	229070	242	268	0
286622	229114	242	268	0
286623	229155	242	268	0
286624	229202	242	268	0
286625	229246	242	268	0
286626	229290	242	268	0
286627	229340	242	268	0
286628	229386	242	268	0
286629	229427	242	268	0
286630	229474	242	268	0
286631	229515	242	268	0
286632	229646	242	268	0
286633	229738	242	268	0
286634	229783	242	268	0
286635	229835	242	268	0
286636	229882	242	268	0
286637	229926	242	268	0
286638	229971	242	268	0
286639	230013	242	268	0
286640	230059	242	268	0
286641	230100	242	268	0
286642	230143	242	268	0
286643	230193	242	268	0
286644	230240	242	268	0
286645	230281	242	268	0
286646	230339	242	268	0
286647	230381	242	268	0
286648	230446	242	268	0
286649	230493	242	268	0
286650	230537	242	268	0
286651	230579	242	268	0
286652	230621	242	268	0
286653	230665	242	268	0
286654	230711	242	268	0
286655	230755	242	268	0
286656	230806	242	268	0
286657	230848	243	269	0
286658	230896	243	269	0
286659	230939	243	269	0
286660	230983	243	269	0
286661	231025	243	269	0
286662	231072	243	269	0
286663	231113	243	269	0
286664	231156	243	269	0
286665	231197	244	270	0
286666	231242	244	270	0
286667	231286	244	270	0
286668	231328	244	270	0
286669	231375	244	270	0
286670	231441	244	270	0
286671	231488	244	270	0
286672	231529	244	270	0
286673	231574	244	270	0
286674	231617	244	270	0
286675	231661	244	270	0
286676	231703	244	270	0
286677	231744	244	270	0
286678	231805	244	270	0
286679	231872	244	270	0
286680	231913	244	270	0
286681	231956	244	270	0
286682	231997	244	270	0
286683	232044	244	270	0
286684	232089	244	270	0
286685	232130	244	270	0
286686	232176	244	270	0
286687	232238	244	270	0
286688	232279	244	270	0
286689	232326	244	270	0
286690	232370	244	270	0
286691	232412	244	270	0
286692	232453	244	270	0
286693	232498	244	270	0
286694	232544	244	270	0
286695	232585	244	270	0
286696	232638	244	270	0
286697	232679	244	270	0
286698	232738	244	270	0
286699	232780	244	270	0
286700	232825	244	270	0
286701	232867	244	270	0
286702	232912	244	270	0
286703	232953	244	270	0
286704	233007	244	270	0
286705	233049	244	270	0
286706	233092	244	270	0
286707	233134	244	270	0
286708	233179	244	270	0
286709	233225	244	270	0
286710	233276	244	270	0
286711	233322	244	270	0
286712	233372	244	270	0
286713	233414	244	270	0
286714	233465	244	270	0
286715	233511	244	270	0
286716	233552	244	270	0
286717	233594	244	270	0
286718	233636	244	270	0
286719	233679	244	270	0
286720	233721	244	270	0
286721	233770	244	270	0
286722	233812	244	270	0
286723	233861	244	270	0
286724	233905	244	270	0
286725	233949	244	270	0
286726	233991	244	270	0
286727	234041	244	270	0
286728	234083	244	270	0
286729	234132	244	270	0
286730	234175	244	270	0
286731	234220	244	270	0
286732	234261	244	270	0
286733	234308	244	271	0
286734	234354	244	271	0
286735	234411	244	270	0
286736	234453	244	271	0
286737	234496	244	271	0
286738	234541	244	270	0
286739	234592	243	270	0
286740	234636	243	270	0
286741	234679	243	270	0
286742	234721	243	270	0
286743	234778	244	270	0
286744	234819	244	270	0
286745	234864	244	270	0
286746	234907	244	270	0
286747	234948	244	270	0
286748	234992	244	270	0
286749	235036	244	270	0
286750	235079	244	270	0
286751	235122	244	270	0
286752	235169	243	270	0
286753	235218	243	270	0
286754	235260	243	270	0
286755	235306	243	270	0
286756	235351	243	270	0
286757	235394	244	271	0
286758	235436	244	271	0
286759	235477	244	271	0
286760	235522	244	271	0
286761	235569	244	271	0
286762	235616	244	271	0
286763	235664	244	271	0
286764	235707	244	271	0
286765	235752	244	271	0
286766	235794	244	271	0
286767	235839	244	271	0
286768	235880	244	271	0
286769	235922	244	271	0
286770	235971	244	271	0
286771	236017	244	271	0
286772	236075	244	271	0
286773	236116	244	271	0
286774	236169	245	272	0
286775	236210	245	272	0
286776	236256	245	271	0
286777	236308	245	271	0
286778	236349	245	271	0
286779	236390	245	271	0
286780	236442	245	271	0
286781	236486	246	271	0
286782	236528	246	271	0
286783	236573	246	271	0
286784	236620	246	272	0
286785	236672	246	272	0
286786	236713	246	272	0
286787	236778	246	272	0
286788	236820	246	272	0
286789	236863	246	272	0
286790	236909	246	272	0
286791	236951	246	272	0
286792	237000	246	272	0
286793	237042	246	272	0
286794	237088	246	272	0
286795	237131	246	272	0
286796	237175	246	272	0
286797	237218	246	272	0
286798	237308	246	273	0
286799	237361	246	273	0
286800	237407	246	273	0
286801	237460	245	273	0
286802	237506	245	274	0
286803	237551	246	275	0
286804	237593	246	276	0
286805	237636	246	276	0
286806	237678	245	277	0
286807	237727	245	278	0
286808	237770	245	279	0
286809	237812	245	280	0
286810	237860	245	281	0
286811	237904	245	282	0
286812	237951	245	283	0
286813	237992	245	284	0
286814	238035	245	285	0
286815	238077	245	285	0
286816	238119	245	284	0
286817	238168	245	284	0
286818	238212	245	283	0
286819	238259	245	283	0
286820	238303	245	283	0
286821	238351	245	283	0
286822	238394	245	283	0
286823	238437	245	283	0
286824	238479	245	283	0
286825	238520	245	283	0
286826	238570	245	283	0
286827	238612	245	283	0
286828	238674	245	283	0
286829	238716	245	283	0
286830	238812	245	283	0
286831	238863	245	283	0
286832	238907	245	283	0
286833	238949	245	283	0
286834	239001	245	283	0
286835	239043	245	283	0
286836	239091	245	283	0
286837	239135	245	283	0
286838	239180	245	283	0
286839	239221	245	283	0
286840	239266	245	283	0
286841	239309	245	283	0
286842	239351	245	283	0
286843	239402	245	283	0
286844	239444	245	283	0
286845	239491	245	283	0
286846	239540	245	283	0
286847	239581	245	283	0
286848	239680	245	283	0
286849	239732	245	283	0
286850	239777	245	283	0
286851	239818	245	283	0
286852	239862	245	283	0
286853	239908	245	283	0
286854	239978	245	283	0
286855	240019	245	283	0
286856	240063	245	283	0
286857	240109	245	283	0
286858	240151	245	283	0
286859	240201	245	283	0
286860	240243	245	283	0
286861	240289	245	283	0
286862	240338	245	283	0
286863	240379	245	283	0
286864	240423	245	283	0
286865	240467	245	283	0
286866	240511	245	283	0
286867	240559	245	283	0
286868	240602	245	283	0
286869	240646	245	283	0
286870	240688	245	283	0
286871	240729	245	283	0
286872	240779	245	283	0
286873	240820	245	283	0
286874	240868	245	283	0
286875	240913	245	283	0
286876	240970	245	283	0
286877	241011	245	283	0
286878	241071	245	283	0
286879	241116	245	283	0
286880	241158	245	283	0
286881	241202	246	283	0
286882	241244	246	283	0
286883	241285	246	283	0
286884	241328	246	283	0
286885	241371	246	283	0
286886	241412	246	283	0
286887	241462	246	284	0
286888	241509	246	284	0
286889	241551	246	284	0
286890	241592	246	284	0
286891	241634	246	284	0
286892	241677	246	284	0
286893	241741	246	284	0
286894	241782	246	284	0
286895	241824	246	284	0
286896	241875	246	284	0
286897	241916	246	284	0
286898	241958	247	285	0
286899	242001	246	284	0
286900	242047	246	284	0
286901	242092	246	284	0
286902	242135	247	285	0
286903	242179	247	285	0
286904	242220	247	285	0
286905	242262	247	285	0
286906	242308	247	285	0
286907	242358	247	285	0
286908	242400	247	285	0
286909	242445	247	284	0
286910	242487	247	284	0
286911	242529	247	284	0
286912	242575	248	285	0
286913	242616	248	284	0
286914	242660	248	284	0
286915	242705	249	284	0
286916	242746	250	284	0
286917	242813	251	284	0
286918	242854	252	284	0
286919	242899	252	284	0
286920	242943	253	284	0
286921	242984	254	284	0
286922	243026	254	284	0
286923	243070	254	284	0
286924	243115	254	284	0
286925	243157	254	284	0
286926	243200	254	284	0
286927	243243	254	284	0
286928	243284	255	284	0
286929	243325	255	284	0
286930	243407	255	284	0
286931	243471	255	284	0
286932	243515	255	284	0
286933	243557	255	284	0
286934	243609	255	284	0
286935	243655	255	284	0
286936	243697	255	284	0
286937	243739	255	284	0
286938	243781	255	284	0
286939	243825	254	284	0
286940	243873	254	284	0
286941	243915	254	284	0
286942	243958	254	284	0
286943	244000	254	284	0
286944	244047	254	284	0
286945	244088	254	284	0
286946	244130	254	284	0
286947	244175	254	284	0
286948	244216	255	284	0
286949	244257	255	284	0
286950	244306	256	285	0
286951	244347	257	285	0
286952	244391	257	285	0
286953	244508	261	287	0
286954	244561	261	287	0
286955	244607	263	288	0
286956	244648	265	289	0
286957	244697	265	289	0
286958	244739	268	290	0
286959	244784	270	291	0
286960	244825	271	291	0
286961	244877	274	293	0
286962	244926	274	293	0
286963	244972	276	294	0
286964	245019	279	296	0
286965	245060	280	296	0
286966	245107	282	297	0
286967	245178	287	300	0
286968	245219	287	300	0
286969	245264	289	301	0
286970	245308	291	303	0
286971	245354	292	303	0
286972	245396	296	306	0
286973	245439	297	307	0
286974	245483	298	307	0
286975	245532	302	309	0
286976	245577	304	310	0
286977	245622	305	311	0
286978	245664	309	313	0
286979	245709	310	314	0
286980	245751	311	315	0
286981	245802	312	316	0
286982	245844	313	317	0
286983	245886	314	318	0
286984	245938	314	319	0
286985	245984	315	321	0
286986	246025	315	324	0
286987	246069	315	325	0
286988	246118	315	327	0
286989	246161	315	329	0
286990	246206	314	331	0
286991	246273	315	335	0
286992	246314	315	337	0
286993	246356	315	338	0
286994	246405	315	338	0
286995	246450	316	338	0
286996	246491	317	339	0
286997	246536	318	340	0
286998	246582	319	341	0
286999	246625	321	344	0
287000	246673	322	345	0
287001	246715	324	346	0
287002	246757	325	346	0
287003	246800	327	347	0
287004	246845	329	348	0
287005	246896	332	349	0
287006	246940	333	350	0
287007	247043	338	353	0
287008	247110	338	353	0
287009	247152	340	355	0
287010	247200	340	356	0
287011	247244	340	356	0
287012	247289	340	356	0
287013	247330	341	357	0
287014	247376	341	358	0
287015	247417	341	358	0
287016	247459	341	358	0
287017	247509	341	358	0
287018	247550	341	358	0
287019	247597	340	357	0
287020	247641	339	357	0
287021	247684	339	357	0
287022	247725	339	357	0
287023	247771	339	357	0
287024	247817	339	357	0
287025	247874	339	358	0
287026	247915	340	358	0
287027	247984	340	358	0
287028	248025	340	358	0
287029	248066	339	358	0
287030	248110	339	357	0
287031	248156	339	357	0
287032	248198	339	357	0
287033	248242	339	357	0
287034	248283	339	357	0
287035	248324	337	358	0
287036	248372	336	358	0
287037	248416	336	358	0
287038	248460	333	358	0
287039	248507	332	358	0
287040	248549	328	359	0
287041	248601	328	358	0
287042	248646	326	359	0
287043	248689	322	360	0
287044	248731	321	360	0
287045	248772	321	360	0
287046	248813	318	360	0
287047	248854	315	361	0
287048	248905	314	361	0
287049	248953	313	361	0
287050	249010	310	362	0
287051	249073	308	363	0
287052	249139	307	363	0
287053	249182	307	363	0
287054	249242	305	364	0
287055	249283	305	364	0
287056	249330	305	364	0
287057	249372	305	364	0
287058	249418	305	364	0
287059	249460	305	364	0
287060	249503	305	364	0
287061	249545	305	364	0
287062	249589	305	364	0
287063	249640	305	364	0
287064	249686	305	364	0
287065	249728	305	364	0
287066	249774	305	364	0
287067	249876	305	363	0
287068	249930	305	363	0
287069	249978	305	363	0
287070	250020	305	363	0
287071	250061	305	363	0
287072	250105	303	363	0
287073	250172	303	361	0
287074	250214	303	361	0
287075	250265	303	361	0
287076	250308	303	361	0
287077	250354	302	360	0
287078	250395	302	360	0
287079	250437	302	360	0
287080	250485	302	360	0
287081	250526	303	359	0
287082	250568	303	359	0
287083	250610	304	358	0
287084	250655	304	358	0
287085	250707	306	356	0
287086	250748	306	355	0
287087	250793	307	354	0
287088	250834	308	353	0
287089	250877	308	352	0
287090	250926	309	349	0
287091	250967	310	347	0
287092	251013	310	346	0
287093	251056	312	342	0
287094	251098	313	340	0
287095	251140	313	338	0
287096	251181	315	335	0
287097	251225	315	333	0
287098	251277	316	331	0
287099	251337	318	325	0
287100	251379	319	322	0
287101	251425	319	320	0
287102	251474	319	319	0
287103	251520	321	316	0
287104	251579	322	313	0
287105	251620	322	312	0
287106	251671	323	310	0
287107	251716	323	309	0
287108	251766	324	305	0
287109	251808	324	304	0
287110	251852	324	303	0
287111	251902	325	301	0
287112	251946	325	301	0
287113	251993	325	301	0
287114	252044	325	301	0
287115	252094	325	300	0
287116	252139	325	300	0
287117	252205	325	300	0
287118	252246	325	300	0
287119	252290	325	300	0
287120	252331	325	300	0
287121	252376	325	300	0
287122	252420	325	300	0
287123	252461	325	300	0
287124	252504	325	300	0
287125	252549	325	300	0
287126	252591	325	300	0
287127	252633	325	300	0
287128	252676	325	300	0
287129	252720	325	300	0
287130	252762	325	300	0
287131	252811	325	300	0
287132	252862	325	300	0
287133	252907	325	300	0
287134	252949	325	300	0
287135	253005	325	300	0
287136	253075	325	300	0
287137	253116	325	300	0
287138	253168	325	300	0
287139	253210	325	300	0
287140	253274	325	300	0
287141	253338	325	300	0
287142	253379	325	300	0
287143	253425	325	300	0
287144	253475	325	300	0
287145	253539	325	300	0
287146	253580	325	300	0
287147	253625	325	300	0
287148	253674	325	300	0
287149	253719	325	300	0
287150	253763	325	300	0
287151	253808	325	300	0
287152	253849	325	300	0
287153	253891	325	300	0
287154	253940	325	300	0
287155	253986	325	300	0
287156	254027	325	300	0
287157	254077	325	300	0
287158	254119	325	300	0
287159	254171	325	300	0
287160	254239	325	300	0
287161	254280	325	300	0
287162	254324	325	300	0
287163	254374	325	300	0
287164	254417	325	300	0
287165	254458	325	300	0
287166	254503	325	300	0
287167	254550	325	300	0
287168	254606	325	300	0
287169	254709	325	300	0
287170	254761	325	300	0
287171	254811	325	300	0
287172	254874	325	300	0
287173	254915	325	300	0
287174	254960	325	300	0
287175	255004	325	300	0
287176	255045	325	300	0
287177	255093	325	300	0
287178	255135	325	300	0
287179	255180	325	300	0
287180	255226	325	300	0
287181	255274	325	300	0
287182	255316	325	300	0
287183	255359	325	300	0
287184	255405	325	300	0
287185	255448	325	300	0
287186	255495	325	300	0
287187	255541	325	300	0
287188	255583	325	300	0
287189	255632	325	300	0
287190	255675	325	300	0
287191	255717	325	300	0
287192	255761	325	300	0
287193	255807	325	300	0
287194	255848	325	300	0
287195	255891	325	300	0
287196	255941	325	300	0
287197	255984	325	300	0
287198	256025	325	300	0
287199	256069	325	300	0
287200	256117	325	300	0
287201	256160	325	300	0
287202	256205	325	300	0
287203	256247	325	300	0
287204	256291	325	300	0
287205	256336	325	300	0
287206	256381	325	300	0
287207	256427	325	300	0
287208	256476	325	300	0
287209	256522	325	300	0
287210	256575	325	300	0
287211	256616	325	299	0
287212	256666	325	299	0
287213	256711	326	299	0
287214	256752	327	298	0
287215	256794	327	298	0
287216	256842	328	298	0
287217	256889	328	298	0
287218	256931	329	298	0
287219	256980	329	298	0
287220	257021	331	298	0
287221	257072	332	298	0
287222	257141	335	298	0
287223	257183	336	298	0
287224	257225	337	299	0
287225	257275	339	299	0
287226	257322	342	299	0
287227	257373	343	299	0
287228	257414	346	299	0
287229	257472	347	299	0
287230	257516	348	299	0
287231	257567	350	298	0
287232	257612	351	298	0
287233	257663	352	297	0
287234	257709	352	297	0
287235	257751	354	296	0
287236	257796	355	296	0
287237	257840	355	296	0
287238	257885	355	295	0
287239	257935	355	295	0
287240	257977	355	295	0
287241	258022	355	295	0
287242	258070	355	295	0
287243	258114	355	295	0
287244	258155	355	295	0
287245	258197	355	295	0
287246	258240	355	295	0
287247	258281	355	295	0
287248	258323	355	295	0
287249	258375	355	295	0
287250	258419	355	295	0
287251	258461	355	295	0
287252	258508	355	295	0
287253	258549	355	295	0
287254	258593	355	295	0
287255	258637	355	295	0
287256	258680	356	295	0
287257	258722	356	295	0
287258	258764	355	296	0
287259	258808	355	295	0
287260	258850	355	296	0
287261	258897	355	295	0
287262	258943	355	295	0
287263	258984	355	296	0
287264	259025	355	296	0
287265	259072	355	295	0
287266	259114	355	295	0
287267	259156	355	295	0
287268	259203	355	295	0
287269	259245	355	295	0
287270	259291	355	295	0
287271	259332	355	295	0
287272	259377	355	296	0
287273	259424	355	296	0
287274	259477	354	296	0
287275	259525	354	296	0
287276	259576	354	296	0
287277	259621	354	296	0
287278	259673	354	296	0
287279	259715	354	296	0
287280	259763	354	296	0
287281	259811	354	296	0
287282	259852	354	296	0
287283	259900	354	296	0
287284	259946	354	296	0
287285	259991	354	296	0
287286	260033	354	296	0
287287	260078	354	296	0
287288	260119	354	296	0
287289	260161	354	296	0
287290	260210	354	296	0
287291	260256	354	296	0
287292	260298	354	296	0
287293	260342	354	296	0
287294	260386	354	296	0
287295	260435	354	296	0
287296	260479	354	296	0
287297	260525	354	296	0
287298	260572	354	296	0
287299	260613	354	296	0
287300	260655	354	296	0
287301	260696	354	296	0
287302	260742	354	296	0
287303	260786	354	296	0
287304	260876	354	296	0
287305	260934	354	296	0
287306	260977	354	296	0
287307	261018	354	296	0
287308	261062	354	296	0
287309	261108	354	296	0
287310	261153	354	296	0
287311	261200	354	296	0
287312	261243	354	296	0
287313	261284	354	296	0
287314	261334	354	296	0
287315	261379	354	296	0
287316	261425	354	296	0
287317	261469	354	296	0
287318	261515	354	296	0
287319	261564	354	296	0
287320	261612	354	296	0
287321	261653	354	296	0
287322	261695	354	296	0
287323	261742	354	296	0
287324	261783	354	296	0
287325	261825	354	296	0
287326	261868	354	296	0
287327	261911	354	296	0
287328	261952	354	296	0
287329	261999	354	296	0
287330	262041	354	296	0
287331	262083	354	296	0
287332	262132	354	296	0
287333	262177	354	296	0
287334	262279	354	296	0
287335	262332	355	296	0
287336	262379	355	296	0
287337	262423	355	296	0
287338	262474	355	296	0
287339	262516	355	296	0
287340	262565	355	296	0
287341	262612	355	296	0
287342	262656	355	296	0
287343	262697	355	296	0
287344	262739	355	296	0
287345	262809	355	296	0
287346	262850	355	296	0
287347	262897	355	296	0
287348	262943	355	296	0
287349	262985	355	296	0
287350	263027	355	296	0
287351	263074	355	296	0
287352	263120	355	296	0
287353	263161	355	296	0
287354	263211	355	296	0
287355	263253	355	296	0
287356	263300	355	296	0
287357	263344	355	296	0
287358	263386	356	296	0
287359	263427	356	296	0
287360	263478	356	296	0
287361	263521	356	296	0
287362	263570	356	296	0
287363	263616	356	296	0
287364	263657	356	297	0
287365	263701	356	298	0
287366	263746	356	298	0
287367	263787	356	300	0
287368	263830	356	301	0
287369	263874	355	301	0
287370	263915	355	303	0
287371	263959	355	304	0
287372	264003	354	306	0
287373	264048	353	307	0
287374	264097	353	309	0
287375	264139	353	311	0
287376	264243	349	318	0
287377	264299	349	319	0
287378	264343	348	321	0
287379	264384	347	324	0
287380	264425	346	326	0
287381	264473	345	328	0
287382	264519	345	329	0
287383	264569	343	333	0
287384	264610	342	336	0
287385	264658	340	338	0
287386	264699	340	340	0
287387	264747	339	341	0
287388	264789	338	344	0
287389	264841	337	345	0
287390	264885	337	346	0
287391	264935	337	349	0
287392	264980	337	349	0
287393	265027	337	350	0
287394	265070	337	351	0
287395	265111	337	351	0
287396	265152	337	351	0
287397	265200	336	352	0
287398	265243	336	352	0
287399	265289	336	352	0
287400	265330	337	351	0
287401	265375	337	351	0
287402	265476	337	352	0
287403	265530	337	353	0
287404	265574	337	353	0
287405	265619	337	353	0
287406	265666	337	353	0
287407	265708	337	353	0
287408	265752	337	353	0
287409	265806	337	353	0
287410	265847	337	353	0
287411	265891	337	353	0
287412	265943	337	353	0
287413	265987	337	353	0
287414	266028	337	353	0
287415	266078	337	353	0
287416	266138	338	353	0
287417	266205	338	353	0
287418	266246	339	354	0
287419	266289	341	355	0
287420	266330	342	356	0
287421	266375	343	358	0
287422	266420	344	359	0
287423	266462	346	362	0
287424	266505	348	364	0
287425	266546	348	364	0
287426	266593	351	368	0
287427	266640	351	369	0
287428	266682	352	372	0
287429	266730	352	373	0
287430	266774	352	374	0
287431	266816	352	374	0
287432	266859	351	375	0
287433	266901	350	376	0
287434	266944	349	377	0
287435	266984	349	379	0
287436	267027	349	380	0
287437	267071	349	380	0
287438	267117	349	380	0
287439	267163	349	380	0
287440	267243	348	380	0
287441	267284	348	380	0
287442	267325	348	380	0
287443	267376	348	379	0
287444	267417	348	379	0
287445	267460	347	379	0
287446	267511	346	379	0
287447	267554	345	380	0
287448	267596	345	380	0
287449	267642	345	380	0
287450	267706	345	380	0
287451	267747	345	380	0
287452	267793	345	380	0
287453	267837	345	379	0
287454	267883	345	379	0
287455	267924	345	378	0
287456	267966	345	378	0
287457	268013	345	377	0
287458	268057	345	376	0
287459	268107	345	375	0
287460	268173	345	372	0
287461	268214	344	371	0
287462	268265	344	370	0
287463	268307	343	368	0
287464	268383	342	367	0
287465	268424	343	368	0
287466	268475	343	367	0
287467	268522	343	367	0
287468	268610	343	367	0
287469	268673	343	367	0
287470	268718	343	367	0
287471	268759	343	367	0
287472	268809	343	367	0
287473	268874	343	367	0
287474	268918	343	367	0
287475	268962	343	367	0
287476	269007	343	367	0
287477	269048	343	367	0
287478	269092	343	367	0
287479	269136	343	367	0
287480	269179	343	367	0
287481	269224	343	367	0
287482	269266	343	367	0
287483	269310	343	367	0
287484	269356	343	368	0
287485	269398	343	368	0
287486	269444	343	368	0
287487	269489	343	368	0
287488	269536	343	368	0
287489	269579	343	368	0
287490	269622	343	368	0
287491	269675	342	367	0
287492	269719	342	367	0
287493	269763	342	367	0
287494	269806	342	367	0
287495	269848	342	367	0
287496	269907	342	367	0
287497	269950	342	367	0
287498	269991	342	367	0
287499	270032	342	367	0
287500	270079	342	367	0
287501	270120	342	367	0
287502	270162	342	367	0
287503	270207	342	367	0
287504	270252	342	367	0
287505	270307	342	367	0
287506	270348	342	367	0
287507	270394	342	367	0
287508	270438	342	367	0
287509	270482	342	367	0
287510	270523	342	367	0
287511	270572	342	367	0
287512	270619	342	367	0
287513	270660	342	367	0
287514	270704	342	367	0
287515	270746	342	367	0
287516	270788	342	367	0
287517	270829	342	367	0
287518	270872	342	367	0
287519	270914	342	367	0
287520	270955	342	367	0
287521	271006	342	367	0
287522	271047	342	367	0
287523	271089	342	366	0
287524	271139	342	366	0
287525	271184	342	366	0
287526	271225	342	365	0
287527	271268	342	365	0
287528	271310	342	364	0
287529	271352	341	363	0
287530	271403	341	362	0
287531	271447	341	362	0
287532	271492	340	360	0
287533	271536	339	359	0
287534	271579	339	358	0
287535	271622	338	357	0
287536	271665	338	357	0
287537	271712	338	357	0
287538	271754	338	356	0
287539	271797	338	356	0
287540	271841	338	356	0
287541	271886	337	355	0
287542	271929	337	355	0
287543	271970	337	354	0
287544	272012	336	353	0
287545	272056	335	351	0
287546	272105	335	350	0
287547	272147	333	348	0
287548	272194	333	346	0
287549	272238	332	344	0
287550	272283	332	343	0
287551	272324	330	339	0
287552	272376	329	338	0
287553	272424	328	336	0
287554	272478	329	336	0
287555	272519	329	336	0
287556	272573	329	336	0
287557	272614	329	336	0
287558	272673	329	336	0
287559	272714	329	337	0
287560	272814	330	337	0
287561	272868	331	338	0
287562	272911	331	338	0
287563	272955	331	338	0
287564	273004	332	338	0
287565	273045	332	338	0
287566	273092	333	338	0
287567	273136	334	338	0
287568	273179	335	338	0
287569	273220	335	338	0
287570	273265	337	338	0
287571	273308	338	338	0
287572	273372	340	339	0
287573	273413	341	340	0
287574	273457	342	340	0
287575	273499	344	341	0
287576	273542	345	341	0
287577	273586	346	341	0
287578	273633	349	341	0
287579	273676	350	342	0
287580	273726	354	342	0
287581	273772	355	342	0
287582	273813	357	343	0
287583	273857	361	344	0
287584	273906	363	344	0
287585	273948	367	345	0
287586	274011	370	345	0
287587	274073	373	345	0
287588	274116	375	346	0
287589	274157	376	346	0
287590	274207	377	346	0
287591	274252	379	347	0
287592	274307	380	348	0
287593	274379	381	348	0
287594	274420	381	348	0
287595	274513	384	352	0
287596	274566	384	353	0
287597	274611	384	354	0
287598	274657	386	358	0
287599	274705	387	359	0
287600	274747	387	360	0
287601	274788	390	364	0
287602	274839	391	367	0
287603	274886	393	369	0
287604	274939	394	371	0
287605	274980	396	374	0
287606	275025	399	377	0
287607	275073	400	379	0
287608	275146	405	385	0
287609	275189	406	387	0
287610	275231	408	389	0
287611	275274	411	392	0
287612	275320	412	392	0
287613	275362	412	393	0
287614	275406	413	393	0
287615	275448	413	393	0
287616	275491	415	394	0
287617	275542	414	393	0
287618	275583	414	393	0
287619	275629	414	393	0
287620	275673	414	393	0
287621	275718	414	393	0
287622	275760	414	393	0
287623	275805	414	392	0
287624	275850	414	393	0
287625	275892	414	392	0
287626	275940	414	392	0
287627	275985	414	392	0
287628	276032	414	392	0
287629	276079	414	392	0
287630	276120	414	392	0
287631	276208	414	392	0
287632	276265	414	392	0
287633	276309	414	392	0
287634	276352	414	392	0
287635	276394	414	392	0
287636	276439	414	392	0
287637	276484	414	392	0
287638	276525	414	392	0
287639	276568	414	392	0
287640	276611	414	392	0
287641	276652	414	392	0
287642	276696	414	391	0
287643	276743	414	391	0
287644	276784	414	391	0
287645	276832	414	391	0
287646	276874	414	391	0
287647	276920	415	390	0
287648	276971	415	390	0
287649	277013	415	390	0
287650	277072	415	390	0
287651	277113	415	390	0
287652	277158	415	390	0
287653	277201	415	390	0
287654	277245	415	389	0
287655	277290	415	388	0
287656	277331	415	388	0
287657	277373	414	388	0
287658	277420	414	387	0
287659	277463	413	388	0
287660	277509	412	388	0
287661	277553	411	387	0
287662	277600	411	386	0
287663	277645	411	386	0
287664	277691	411	386	0
287665	277736	411	385	0
287666	277782	411	385	0
287667	277839	410	386	0
287668	277880	410	386	0
287669	277922	410	386	0
287670	277963	410	386	0
287671	278012	410	385	0
287672	278056	410	385	0
287673	278107	410	385	0
287674	278148	410	385	0
287675	278192	410	385	0
287676	278239	410	385	0
287677	278284	410	385	0
287678	278328	410	385	0
287679	278379	410	385	0
287680	278424	410	385	0
287681	278467	410	385	0
287682	278511	410	385	0
287683	278557	410	385	0
287684	278601	410	385	0
287685	278646	410	385	0
287686	278689	410	385	0
287687	278730	410	385	0
287688	278779	410	385	0
287689	278826	410	385	0
287690	278867	410	385	0
287691	278912	410	385	0
287692	278953	410	385	0
287693	278995	410	385	0
287694	279041	410	386	0
287695	279082	410	386	0
287696	279123	410	386	0
287697	279169	410	386	0
287698	279215	410	386	0
287699	279256	410	385	0
287700	279307	410	385	0
287701	279352	410	384	0
287702	279393	410	384	0
287703	279440	410	383	0
287704	279487	410	382	0
287705	279530	410	380	0
287706	279574	410	379	0
287707	279619	410	378	0
287708	279661	410	376	0
287709	279705	410	373	0
287710	279751	411	371	0
287711	279793	411	368	0
287712	279839	412	365	0
287713	279883	412	361	0
287714	279924	413	358	0
287715	279967	413	356	0
287716	280011	414	351	0
287717	280054	414	349	0
287718	280098	416	346	0
287719	280142	416	344	0
287720	280206	417	337	0
287721	280247	417	335	0
287722	280292	418	333	0
287723	280336	418	331	0
287724	280380	419	328	0
287725	280429	419	324	0
287726	280473	419	321	0
287727	280517	420	319	0
287728	280561	421	314	0
287729	280606	421	313	0
287730	280647	422	310	0
287731	280690	422	306	0
287732	280737	423	305	0
287733	280779	423	302	0
287734	280825	423	300	0
287735	280866	423	299	0
287736	280912	423	298	0
287737	280953	423	297	0
287738	280995	423	296	0
287739	281040	423	296	0
287740	281085	423	296	0
287741	281129	423	296	0
287742	281179	423	296	0
287743	281221	423	296	0
287744	281274	423	296	0
287745	281318	423	296	0
287746	281373	423	294	0
287747	281419	422	293	0
287748	281475	421	292	0
287749	281516	421	289	0
287750	281578	420	285	0
287751	281620	420	284	0
287752	281666	420	282	0
287753	281709	420	280	0
287754	281755	420	277	0
287755	281796	420	274	0
287756	281845	421	272	0
287757	281886	421	269	0
287758	281946	422	265	0
287759	281989	422	263	0
287760	282033	423	261	0
287761	282078	423	260	0
287762	282119	423	255	0
287763	282162	423	253	0
287764	282206	423	251	0
287765	282249	423	247	0
287766	282298	423	245	0
287767	282341	423	242	0
287768	282386	423	240	0
287769	282427	424	236	0
287770	282475	424	234	0
287771	282516	424	233	0
287772	282560	424	228	0
