frame	time	x	y	burst
39405	118957	353	18	0
39406	119040	353	18	0
39407	119101	353	18	0
39408	119141	353	18	0
39409	119198	353	18	0
39410	119239	353	18	0
39411	119285	353	18	0
39412	119330	353	18	0
39413	119372	353	18	0
39414	119415	353	18	0
39415	119461	353	18	0
39416	119507	353	18	0
39417	119601	353	18	0
39418	119656	353	18	0
39419	119699	353	18	0
39420	119744	353	18	0
39421	119792	353	18	0
39422	119837	353	18	0
39423	119878	353	18	0
39424	119920	353	18	0
39425	119965	353	18	0
39426	120010	353	18	0
39427	120058	353	18	0
39428	120104	353	18	0
39429	120151	353	18	0
39430	120199	353	18	0
39431	120240	353	18	0
39432	120284	353	18	0
39433	120332	353	18	0
39434	120375	353	18	0
39435	120418	353	18	0
39436	120462	353	18	0
39437	120570	353	18	0
39438	120638	352	18	0
39439	120679	351	18	0
39440	120721	350	18	0
39441	120768	351	19	0
39442	120810	351	19	0
39443	120857	351	20	0
39444	120900	351	21	0
39445	120944	350	22	0
39446	120989	349	23	0
39447	121036	348	24	0
39448	121078	349	25	0
39449	121119	348	27	0
39450	121168	346	29	0
39451	121212	346	32	0
39452	121261	345	33	0
39453	121305	345	33	0
39454	121350	345	34	0
39455	121391	344	35	0
39456	121436	344	35	0
39457	121478	344	35	0
39458	121519	344	35	0
39459	121569	344	35	0
39460	121615	344	35	0
39461	121664	344	35	0
39462	121708	344	35	0
39463	121753	344	35	0
39464	121806	344	35	0
39465	121850	344	35	0
39466	121898	344	35	0
39467	121940	344	35	0
39468	121984	343	36	0
39469	122031	343	36	0
39470	122072	343	36	0
39471	122119	343	36	0
39472	122164	343	36	0
39473	122206	343	36	0
39474	122248	343	36	0
39475	122294	343	36	0
39476	122339	343	36	0
39477	122384	343	36	0
39478	122433	343	36	0
39479	122502	343	36	0
39480	122566	343	37	0
39481	122607	344	37	0
39482	122651	345	37	0
39483	122700	345	38	0
39484	122742	345	38	0
39485	122787	346	39	0
39486	122834	346	39	0
39487	122875	346	39	0
39488	122918	346	38	0
39489	122964	347	39	0
39490	123006	347	39	0
39491	123051	348	39	0
39492	123099	349	40	0
39493	123142	349	39	0
39494	123188	350	39	0
39495	123235	350	39	0
39496	123279	352	38	0
39497	123323	354	38	0
39498	123367	354	37	0
39499	123413	357	35	0
39500	123457	357	35	0
39501	123504	358	34	0
39502	123548	360	32	0
39503	123598	362	32	0
39504	123640	362	32	0
39505	123685	362	32	0
39506	123733	362	32	0
39507	123777	362	32	0
39508	123820	362	32	0
39509	123869	362	32	0
39510	123910	362	32	0
39511	123956	362	32	0
39512	124003	362	32	0
39513	124101	362	32	0
39514	124151	362	32	0
39515	124200	362	32	0
39516	124243	362	32	0
39517	124302	362	32	0
39518	124343	362	32	0
39519	124389	362	32	0
39520	124432	362	32	0
39521	124476	362	32	0
39522	124519	362	32	0
39523	124569	362	32	0
39524	124615	362	32	0
39525	124661	362	32	0
39526	124705	362	32	0
39527	124750	362	32	0
39528	124805	362	32	0
39529	124851	362	32	0
39530	124901	362	32	0
39531	124944	362	32	0
39532	124991	362	32	0
39533	125036	362	32	0
39534	125079	362	32	0
39535	125125	362	32	0
39536	125168	362	32	0
39537	125232	362	32	0
39538	125273	362	32	0
39539	125318	362	32	0
39540	125367	362	32	0
39541	125440	362	32	0
39542	125493	362	32	0
39543	125537	362	32	0
39544	125587	362	32	0
39545	125632	362	32	0
39546	125675	362	32	0
39547	125720	362	32	0
39548	125765	362	32	0
39549	125806	362	32	0
39550	125853	362	32	0
39551	125902	363	33	0
39552	125966	362	34	0
39553	126008	362	34	0
39554	126052	362	34	0
39555	126101	362	34	0
39556	126145	361	35	0
39557	126189	361	36	0
39558	126232	361	36	0
39559	126277	360	37	0
39560	126334	360	37	0
39561	126375	360	37	0
39562	126431	360	37	0
39563	126473	360	37	0
39564	126533	360	37	0
39565	126575	360	37	0
39566	126620	360	37	0
39567	126669	360	38	0
39568	126712	360	38	0
39569	126757	360	38	0
39570	126805	360	38	0
39571	126849	360	38	0
39572	126899	360	38	0
39573	126967	360	38	0
39574	127020	360	38	0
39575	127064	360	38	0
39576	127107	360	38	0
39577	127151	360	38	0
39578	127199	360	38	0
39579	127243	360	38	0
39580	127290	360	38	0
39581	127335	360	38	0
39582	127381	360	38	0
39583	127473	360	38	0
39584	127529	360	38	0
39585	127573	360	38	0
39586	127617	360	38	0
39587	127663	360	38	0
39588	127712	360	38	0
39589	127761	360	38	0
39590	127807	360	38	0
39591	127851	360	38	0
39592	127901	360	38	0
39593	127958	360	38	0
39594	128011	360	38	0
39595	128056	360	38	0
39596	128101	360	38	0
39597	128144	360	38	0
39598	128190	360	38	0
39599	128236	360	38	0
39600	128277	360	38	0
39601	128323	360	38	0
39602	128367	360	38	0
39603	128411	360	38	0
39604	128458	360	38	0
39605	128502	360	38	0
39606	128543	360	38	0
39607	128586	360	38	0
39608	128636	360	38	0
39609	128701	360	38	0
39610	128743	360	38	0
39611	128795	360	38	0
39612	128837	360	38	0
39613	128898	360	38	0
39614	128940	360	38	0
39615	128986	360	38	0
39616	129030	360	38	0
39617	129072	360	38	0
39618	129115	360	38	0
39619	129164	360	38	0
39620	129205	360	38	0
39621	129251	360	38	0
39622	129296	360	38	0
39623	129338	360	38	0
39624	129386	360	38	0
39625	129434	360	38	0
39626	129477	360	38	0
39627	129520	360	38	0
39628	129566	360	38	0
39629	129607	360	38	0
39630	129653	360	38	0
39631	129697	360	38	0
39632	129742	360	38	0
39633	129799	360	38	0
39634	129841	360	38	0
39635	129886	360	38	0
39636	129935	360	38	0
39637	129979	360	38	0
39638	130028	360	38	0
39639	130072	360	38	0
39640	130117	360	38	0
39641	130165	360	38	0
39642	130244	360	38	0
39643	130307	360	38	0
39644	130352	360	38	0
39645	130398	360	38	0
39646	130466	360	38	0
39647	130507	360	38	0
39648	130554	360	38	0
39649	130601	360	38	0
39650	130645	360	38	0
39651	130701	360	38	0
39652	130744	360	38	0
39653	130792	360	38	0
39654	130836	360	38	0
39655	130880	360	38	0
39656	130930	360	38	0
39657	130972	360	38	0
39658	131017	360	38	0
39659	131070	360	38	0
39660	131112	360	38	0
39661	131158	360	38	0
39662	131203	360	38	0
39663	131247	360	38	0
39664	131297	360	38	0
39665	131338	360	38	0
39666	131384	360	38	0
39667	131432	360	38	0
39668	131476	360	38	0
39669	131520	360	38	0
39670	131566	360	38	0
39671	131631	360	38	0
39672	131672	360	38	0
39673	131719	360	38	0
39674	131769	360	38	0
39675	131811	360	38	0
39676	131856	360	38	0
39677	131901	360	38	0
39678	131945	359	38	0
39679	131991	359	38	0
39680	132035	358	38	0
39681	132079	358	38	0
39682	132129	358	38	0
39683	132170	358	38	0
39684	132238	358	38	0
39685	132279	358	38	0
39686	132325	358	38	0
39687	132368	358	38	0
39688	132412	358	38	0
39689	132461	358	38	0
39690	132504	358	38	0
39691	132549	358	38	0
39692	132598	358	38	0
39693	132640	358	38	0
39694	132684	357	38	0
39695	132732	357	38	0
39696	132798	357	38	0
39697	132840	357	38	0
39698	132885	357	38	0
39699	132931	357	38	0
39700	132975	357	38	0
39701	133020	357	38	0
39702	133062	357	38	0
39703	133104	357	38	0
39704	133148	357	38	0
39705	133199	357	38	0
39706	133240	357	38	0
39707	133301	357	38	0
39708	133343	357	38	0
39709	133389	357	38	0
39710	133434	357	38	0
39711	133477	357	38	0
39712	133523	357	38	0
39713	133565	357	38	0
39714	133609	357	38	0
39715	133665	357	38	0
39716	133706	357	38	0
39717	133752	357	38	0
39718	133802	357	38	0
39719	133845	357	38	0
39720	133889	357	38	0
39721	133933	357	38	0
39722	133977	357	38	0
39723	134024	357	38	0
39724	134067	357	38	0
39725	134109	357	38	0
39726	134154	357	38	0
39727	134199	357	38	0
39728	134243	357	38	0
39729	134289	357	38	0
39730	134339	357	38	0
39731	134397	357	38	0
39732	134440	357	38	0
39733	134485	357	38	0
39734	134533	357	38	0
39735	134641	357	38	0
39736	134698	357	38	0
39737	134741	357	38	0
39738	134789	357	38	0
39739	134832	357	38	0
39740	134876	357	38	0
39741	134922	357	38	0
39742	134966	357	38	0
39743	135105	357	38	0
39744	135165	357	38	0
39745	135209	357	38	0
39746	135251	357	38	0
39747	135295	357	38	0
39748	135336	357	38	0
39749	135381	357	38	0
39750	135430	357	38	0
39751	135472	357	38	0
39752	135515	357	38	0
39753	135564	357	38	0
39754	135607	357	38	0
39755	135653	357	38	0
39756	135698	357	38	0
39757	135742	357	38	0
39758	135784	357	38	0
39759	135833	357	38	0
39760	135875	357	38	0
39761	135919	357	38	0
39762	135970	357	38	0
39763	136015	357	38	0
39764	136062	357	38	0
39765	136115	357	38	0
39766	136164	357	38	0
39767	136206	357	38	0
39768	136250	357	38	0
39769	136300	357	38	0
39770	136344	357	38	0
39771	136390	357	38	0
39772	136432	357	38	0
39773	136477	357	38	0
39774	136525	357	38	0
39775	136567	357	38	0
39776	136611	357	38	0
39777	136656	357	38	0
39778	136701	357	38	0
39779	136742	357	38	0
39780	136791	357	38	0
39781	136865	355	37	0
39782	136920	355	37	0
39783	136966	355	37	0
39784	137010	355	37	0
39785	137070	354	35	0
39786	137112	354	35	0
39787	137159	354	34	0
39788	137202	353	33	0
39789	137246	353	33	0
39790	137296	353	33	0
39791	137338	353	33	0
39792	137383	353	33	0
39793	137427	352	32	0
39794	137471	352	32	0
39795	137515	352	32	0
39796	137563	352	32	0
39797	137606	352	32	0
39798	137652	352	32	0
39799	137698	352	32	0
39800	137742	352	32	0
39801	137787	352	32	0
39802	137836	352	32	0
39803	137879	352	32	0
39804	137925	352	32	0
39805	137970	352	32	0
39806	138015	352	32	0
39807	138063	352	33	0
39808	138105	351	32	0
39809	138152	351	32	0
39810	138199	351	32	0
39811	138243	351	32	0
39812	138288	351	32	0
39813	138334	351	32	0
39814	138378	351	32	0
39815	138426	351	32	0
39816	138468	351	32	0
39817	138513	351	32	0
39818	138563	351	32	0
39819	138605	351	32	0
39820	138646	351	32	0
39821	138692	351	32	0
39822	138740	351	32	0
39823	138797	351	32	0
39824	138841	351	32	0
39825	138887	351	32	0
39826	138932	351	32	0
39827	138976	351	31	0
39828	139019	351	32	0
39829	139060	351	32	0
39830	139105	351	32	0
39831	139149	351	32	0
39832	139194	351	32	0
39833	139238	351	32	0
39834	139283	351	32	0
39835	139332	351	32	0
39836	139374	351	32	0
39837	139417	351	32	0
39838	139471	351	31	0
39839	139512	351	32	0
39840	139558	351	32	0
39841	139603	351	32	0
39842	139665	351	32	0
39843	139707	351	32	0
39844	139752	351	32	0
39845	139805	351	32	0
39846	139848	351	32	0
39847	139894	351	32	0
39848	139936	351	32	0
39849	139980	351	32	0
39850	140032	351	32	0
39851	140077	351	32	0
39852	140125	351	32	0
39853	140168	351	32	0
39854	140212	351	32	0
39855	140256	351	32	0
39856	140301	351	32	0
39857	140366	351	32	0
39858	140407	351	32	0
39859	140454	351	32	0
39860	140498	351	32	0
39861	140539	351	32	0
39862	140584	351	32	0
39863	140630	351	32	0
39864	140673	351	32	0
39865	140716	351	32	0
39866	140768	351	32	0
39867	140832	351	31	0
39868	140873	351	31	0
39869	140919	351	31	0
39870	140964	351	31	0
39871	141005	352	32	0
39872	141048	352	31	0
39873	141094	352	30	0
39874	141137	352	30	0
39875	141182	353	28	0
39876	141231	354	27	0
39877	141274	355	25	0
39878	141319	355	24	0
39879	141369	355	24	0
39880	141411	355	24	0
39881	141456	355	24	0
39882	141501	355	24	0
39883	141543	355	24	0
39884	141589	355	24	0
39885	141633	355	24	0
39886	141678	355	24	0
39887	141725	355	24	0
39888	141770	355	24	0
39889	141813	355	24	0
39890	141869	355	23	0
39891	141910	355	23	0
39892	141966	355	23	0
39893	142035	355	23	0
39894	142092	355	23	0
39895	142136	355	23	0
39896	142181	355	23	0
39897	142225	355	23	0
39898	142270	355	23	0
39899	142314	355	23	0
39900	142361	355	23	0
39901	142405	355	23	0
39902	142449	355	23	0
39903	142502	355	23	0
39904	142543	355	23	0
39905	142589	355	23	0
39906	142637	355	23	0
39907	142682	355	23	0
39908	142729	355	23	0
39909	142772	355	23	0
39910	142816	355	23	0
39911	142862	355	23	0
39912	142903	355	23	0
39913	142948	355	23	0
39914	142990	355	23	0
39915	143033	355	23	0
39916	143077	355	23	0
39917	143121	355	23	0
39918	143166	355	23	0
39919	143210	355	23	0
39920	143256	355	23	0
39921	143301	355	23	0
39922	143344	355	23	0
39923	143390	355	23	0
39924	143439	355	23	0
39925	143484	355	23	0
39926	143532	355	23	0
39927	143573	355	23	0
39928	143619	355	23	0
39929	143664	355	23	0
39930	143707	355	23	0
39931	143752	355	23	0
39932	143805	355	23	0
39933	143849	355	23	0
39934	143901	355	23	0
39935	143942	355	23	0
39936	143998	355	23	0
39937	144039	355	23	0
39938	144085	355	23	0
39939	144133	355	23	0
39940	144177	355	23	0
39941	144222	355	23	0
39942	144271	355	23	0
39943	144316	355	23	0
39944	144359	355	23	0
39945	144404	355	23	0
39946	144448	355	23	0
39947	144498	355	23	0
39948	144539	355	23	0
39949	144587	355	23	0
39950	144636	355	23	0
39951	144678	355	23	0
39952	144724	355	23	0
39953	144768	355	23	0
39954	144868	355	23	0
39955	144926	355	23	0
39956	144970	355	23	0
39957	145013	355	23	0
39958	145057	355	23	0
39959	145102	355	23	0
39960	145145	355	23	0
39961	145192	355	23	0
39962	145236	355	23	0
39963	145283	355	23	0
39964	145332	355	23	0
39965	145373	355	23	0
39966	145417	355	23	0
39967	145463	355	23	0
39968	145507	355	24	0
39969	145552	355	23	0
39970	145603	355	23	0
39971	145647	355	23	0
39972	145698	355	23	0
39973	145740	355	23	0
39974	145787	355	23	0
39975	145836	355	23	0
39976	145880	355	23	0
39977	145969	355	23	0
39978	146024	355	23	0
39979	146069	355	23	0
39980	146113	355	23	0
39981	146163	355	23	0
39982	146205	355	23	0
39983	146246	355	23	0
39984	146288	355	24	0
39985	146339	355	23	0
39986	146384	355	23	0
39987	146433	355	23	0
39988	146478	355	23	0
39989	146526	355	23	0
39990	146569	355	23	0
39991	146613	355	23	0
39992	146657	355	23	0
39993	146704	355	23	0
39994	146748	355	23	0
39995	146798	355	23	0
39996	146842	355	23	0
39997	146900	355	23	0
39998	146941	355	23	0
39999	147009	355	23	0
40000	147061	355	23	0
40001	147105	355	24	0
40002	147151	355	23	0
40003	147200	355	23	0
40004	147244	355	23	0
40005	147298	355	23	0
40006	147340	355	23	0
40007	147385	355	23	0
40008	147432	355	23	0
40009	147476	355	23	0
40010	147520	355	23	0
40011	147567	355	23	0
40012	147608	355	23	0
40013	147653	355	23	0
40014	147698	355	23	0
40015	147772	355	23	0
40016	147813	355	23	0
40017	147860	355	23	0
40018	147904	355	23	0
40019	147948	355	23	0
40020	147995	355	23	0
40021	148037	355	23	0
40022	148079	355	23	0
40023	148133	355	23	0
40024	148175	355	23	0
40025	148220	355	23	0
40026	148263	355	23	0
40027	148307	355	23	0
40028	148351	355	23	0
40029	148400	355	23	0
40030	148444	355	23	0
40031	148487	355	23	0
40032	148533	355	23	0
40033	148576	355	23	0
40034	148620	355	23	0
40035	148669	355	23	0
40036	148712	355	23	0
40037	148759	355	23	0
40038	148807	355	23	0
40039	148853	355	23	0
40040	148896	355	23	0
40041	148937	355	23	0
40042	148983	355	23	0
40043	149029	355	23	0
40044	149072	355	23	0
40045	149116	355	23	0
40046	149164	355	23	0
40047	149207	355	23	0
40048	149253	355	23	0
40049	149293	355	23	0
40050	149337	355	23	0
40051	149383	355	23	0
40052	149429	355	23	0
40053	149471	355	23	0
40054	149516	355	23	0
40055	149558	355	23	0
40056	149601	355	23	0
40057	149646	355	23	0
40058	149689	355	23	0
40059	149775	355	23	0
40060	149837	355	23	0
40061	149879	355	23	0
40062	149925	355	23	0
40063	149968	355	23	0
40064	150014	354	23	0
40065	150102	354	23	0
40066	150153	353	21	0
40067	150198	352	21	0
40068	150240	352	21	0
40069	150284	352	22	0
40070	150336	352	22	0
40071	150380	351	22	0
40072	150428	351	22	0
40073	150470	351	22	0
40074	150515	351	22	0
40075	150566	350	22	0
40076	150607	350	22	0
40077	150652	350	22	0
40078	150694	349	22	0
40079	150738	348	22	0
40080	150787	348	22	0
40081	150832	348	22	0
40082	150876	348	22	0
40083	150923	348	22	0
40084	150966	348	22	0
40085	151008	348	22	0
40086	151052	348	22	0
40087	151095	348	22	0
40088	151139	348	22	0
40089	151183	347	22	0
40090	151232	347	22	0
40091	151302	347	22	0
40092	151353	347	22	0
40093	151398	347	22	0
40094	151440	347	22	0
40095	151484	347	22	0
40096	151532	347	22	0
40097	151575	347	22	0
40098	151621	347	22	0
40099	151664	347	22	0
40100	151708	347	22	0
40101	151752	347	22	0
40102	151802	347	22	0
40103	151843	347	22	0
40104	151891	347	22	0
40105	151934	347	22	0
40106	151976	347	22	0
40107	152024	347	22	0
40108	152067	347	22	0
40109	152111	347	22	0
40110	152159	347	22	0
40111	152203	347	22	0
40112	152245	347	22	0
40113	152287	347	22	0
40114	152333	347	22	0
40115	152374	347	22	0
40116	152416	347	22	0
40117	152466	347	22	0
40118	152510	347	22	0
40119	152567	347	22	0
40120	152637	347	22	0
40121	152679	347	22	0
40122	152727	347	22	0
40123	152771	347	22	0
40124	152813	347	22	0
40125	152864	347	22	0
40126	152906	347	22	0
40127	152965	347	22	0
40128	153007	347	22	0
40129	153054	347	22	0
40130	153106	347	22	0
40131	153156	347	22	0
40132	153202	347	22	0
40133	153246	347	22	0
40134	153289	347	22	0
40135	153347	347	22	0
40136	153406	347	22	0
40137	153450	347	22	0
40138	153501	347	22	0
40139	153542	347	22	0
40140	153584	347	22	0
40141	153639	347	22	0
40142	153689	347	22	0
40143	153749	347	22	0
40144	153808	347	22	0
40145	153858	347	22	0
40146	153912	347	22	0
40147	153965	347	22	0
40148	154021	347	22	0
40149	154079	347	22	0
40150	154121	347	22	0
40151	154173	347	22	0
40152	154215	347	22	0
40153	154262	347	22	0
40154	154306	347	22	0
40155	154350	347	21	0
40156	154397	347	21	0
40157	154439	347	21	0
40158	154491	347	21	0
40159	154538	347	21	0
40160	154586	345	19	0
40161	154638	344	18	0
40162	154682	343	17	0
40163	154736	343	17	0
40164	154797	343	17	0
40165	154867	343	17	0
40166	154929	343	17	0
40167	154970	343	17	0
40168	155013	343	17	0
40169	155059	343	17	0
40170	155104	343	17	0
40171	155150	343	17	0
40172	155198	343	17	0
40173	155239	343	17	0
40174	155298	343	17	0
40175	155340	343	17	0
40176	155382	343	17	0
40177	155445	343	17	0
40178	155491	343	17	0
40179	155539	343	17	0
40180	155580	343	17	0
40181	155629	343	17	0
40182	155671	343	17	0
40183	155733	343	17	0
40184	155809	343	17	0
40185	155870	343	17	0
40186	155917	343	17	0
40187	155968	343	17	0
40188	156033	343	17	0
40189	156074	343	17	0
40190	156134	343	17	0
40191	156186	343	17	0
40192	156237	343	17	0
40193	156303	343	17	0
40194	156344	343	17	0
40195	156435	343	17	0
40196	156486	343	17	0
40197	156534	343	17	0
40198	156575	343	17	0
40199	156628	343	17	0
40200	156676	343	17	0
40201	156725	343	17	0
40202	156774	343	17	0
40203	156820	343	17	0
40204	156870	343	17	0
40205	156913	343	17	0
40206	156966	343	17	0
40207	157007	343	17	0
40208	157051	343	17	0
40209	157100	343	17	0
40210	157142	343	17	0
40211	157187	343	17	0
40212	157232	343	17	0
40213	157273	343	17	0
40214	157334	343	17	0
40215	157379	343	17	0
40216	157425	343	17	0
40217	157470	343	17	0
40218	157511	343	17	0
40219	157561	343	17	0
40220	157607	343	17	0
40221	157649	343	17	0
40222	157699	343	17	0
40223	157741	343	17	0
40224	157789	343	17	0
40225	157843	343	17	0
40226	157899	343	17	0
40227	157942	343	17	0
40228	157993	343	17	0
40229	158037	343	17	0
40230	158087	343	17	0
40231	158142	343	17	0
40232	158192	343	17	0
40233	158238	343	17	0
40234	158302	343	17	0
40235	158399	343	17	0
40236	158443	343	17	0
40237	158493	343	17	0
40238	158535	343	17	0
40239	158580	343	17	0
40240	158622	343	17	0
40241	158664	343	17	0
40242	158709	343	17	0
40243	158756	343	17	0
40244	158809	343	17	0
40245	158853	343	17	0
40246	158901	343	17	0
40247	158967	343	17	0
40248	159009	343	17	0
40249	159055	343	17	0
40250	159116	343	17	0
40251	159165	343	17	0
40252	159207	343	17	0
40253	159253	343	17	0
40254	159301	343	17	0
40255	159347	343	17	0
40256	159399	343	17	0
40257	159444	343	17	0
40258	159488	343	17	0
40259	159533	343	17	0
40260	159577	343	17	0
40261	159620	343	17	0
40262	159668	343	17	0
40263	159717	343	17	0
40264	159759	343	17	0
40265	159807	343	17	0
40266	159851	343	17	0
40267	159894	343	17	0
40268	159939	343	17	0
40269	159990	343	17	0
40270	160040	343	17	0
40271	160105	343	17	0
40272	160155	343	17	0
40273	160207	343	17	0
40274	160252	343	17	0
40275	160294	343	17	0
40276	160336	343	17	0
40277	160390	343	17	0
40278	160444	343	17	0
40279	160498	343	17	0
40280	160557	343	17	0
40281	160638	343	17	0
40282	160679	343	17	0
40283	160731	343	17	0
40284	160773	343	17	0
40285	160824	343	17	0
40286	160867	343	17	0
40287	160911	343	17	0
40288	160953	343	17	0
40289	160996	343	17	0
40290	161047	343	17	0
40291	161093	343	17	0
40292	161139	343	17	0
40293	161190	343	17	0
40294	161235	343	17	0
40295	161279	343	17	0
40296	161326	343	17	0
40297	161371	343	17	0
40298	161413	343	17	0
40299	161461	343	17	0
40300	161505	343	17	0
40301	161560	343	17	0
40302	161626	343	17	0
40303	161669	343	17	0
40304	161719	343	17	0
40305	161782	343	17	0
40306	161837	343	17	0
40307	161889	343	17	0
40308	161942	343	17	0
40309	161990	343	17	0
40310	162035	343	17	0
40311	162087	343	17	0
40312	162136	343	17	0
40313	162180	343	17	0
40314	162222	343	17	0
40315	162275	343	17	0
40316	162326	343	18	0
40317	162378	343	17	0
40318	162425	343	17	0
40319	162503	343	17	0
40320	162549	343	17	0
40321	162597	343	17	0
40322	162643	343	17	0
40323	162688	343	17	0
40324	162733	343	17	0
40325	162777	343	18	0
40326	162826	343	17	0
40327	162869	343	17	0
40328	162912	343	18	0
40329	162959	343	17	0
40330	163006	343	17	0
40331	163050	343	17	0
40332	163099	343	17	0
40333	163141	343	17	0
40334	163188	343	17	0
40335	163231	343	17	0
40336	163276	343	17	0
40337	163334	343	17	0
40338	163405	343	17	0
40339	163470	343	17	0
40340	163533	343	17	0
40341	163574	343	17	0
40342	163621	343	17	0
40343	163665	343	17	0
40344	163710	343	17	0
40345	163755	343	17	0
40346	163805	343	17	0
40347	163847	343	17	0
40348	163893	343	17	0
40349	163936	343	17	0
40350	163981	343	17	0
40351	164030	343	17	0
40352	164072	343	17	0
40353	164116	343	17	0
40354	164164	343	17	0
40355	164205	343	17	0
40356	164249	343	17	0
40357	164296	343	17	0
40358	164337	342	17	0
40359	164380	342	16	0
40360	164429	343	17	0
40361	164471	343	17	0
40362	164517	342	17	0
40363	164565	342	16	0
40364	164606	342	17	0
40365	164650	342	16	0
40366	164699	342	17	0
40367	164741	342	17	0
40368	164790	342	17	0
40369	164835	342	17	0
40370	164879	342	17	0
40371	164927	342	17	0
40372	164971	342	17	0
40373	165015	342	17	0
40374	165070	342	17	0
40375	165111	342	17	0
40376	165158	343	17	0
40377	165201	343	17	0
40378	165246	343	17	0
40379	165297	343	17	0
40380	165340	342	16	0
40381	165385	342	15	0
40382	165432	342	15	0
40383	165477	342	16	0
40384	165521	342	16	0
40385	165567	342	16	0
40386	165610	342	16	0
40387	165657	343	17	0
40388	165701	343	17	0
40389	165743	343	17	0
40390	165789	343	17	0
40391	165838	343	17	0
40392	165882	343	17	0
40393	165931	343	17	0
40394	165973	343	17	0
40395	166020	343	17	0
40396	166064	343	17	0
40397	166106	343	17	0
40398	166151	343	17	0
40399	166200	343	17	0
40400	166244	343	17	0
40401	166288	343	17	0
40402	166333	343	17	0
40403	166377	343	17	0
40404	166423	343	17	0
40405	166467	343	17	0
40406	166512	343	17	0
40407	166559	343	17	0
40408	166604	343	17	0
40409	166647	343	17	0
40410	166693	343	17	0
40411	166737	343	17	0
40412	166788	343	17	0
40413	166831	343	17	0
40414	166875	343	17	0
40415	166933	343	17	0
40416	166974	343	17	0
40417	167017	343	17	0
40418	167070	343	17	0
40419	167112	343	17	0
40420	167158	343	17	0
40421	167203	343	17	0
40422	167247	343	17	0
40423	167297	343	17	0
40424	167339	342	17	0
40425	167384	342	17	0
40426	167438	342	17	0
40427	167502	342	17	0
40428	167547	342	17	0
40429	167597	342	17	0
40430	167638	341	17	0
40431	167683	340	18	0
40432	167731	341	19	0
40433	167773	341	19	0
40434	167817	341	20	0
40435	167864	341	20	0
40436	167907	341	21	0
40437	167952	339	23	0
40438	167998	340	23	0
40439	168040	339	26	0
40440	168085	339	27	0
40441	168134	340	27	0
40442	168179	340	30	0
40443	168223	340	31	0
40444	168269	341	32	0
40445	168312	342	33	0
40446	168357	342	34	0
40447	168400	343	36	0
40448	168445	343	37	0
40449	168495	343	37	0
40450	168536	343	37	0
40451	168581	343	37	0
40452	168637	343	37	0
40453	168680	343	37	0
40454	168727	343	37	0
40455	168771	344	38	0
40456	168814	343	38	0
40457	168865	343	38	0
40458	168907	343	38	0
40459	168953	343	38	0
40460	169000	343	38	0
40461	169043	343	37	0
40462	169088	343	37	0
40463	169134	343	37	0
40464	169178	343	37	0
40465	169225	342	38	0
40466	169269	342	39	0
40467	169311	342	39	0
40468	169358	342	39	0
40469	169405	342	39	0
40470	169447	342	39	0
40471	169493	342	38	0
40472	169535	342	38	0
40473	169578	342	38	0
40474	169626	342	38	0
40475	169669	342	38	0
40476	169713	342	38	0
40477	169757	342	38	0
40478	169802	342	38	0
40479	169845	342	38	0
40480	169891	342	38	0
40481	169938	342	38	0
40482	169983	342	38	0
40483	170034	341	39	0
40484	170078	341	39	0
40485	170120	341	39	0
40486	170165	341	39	0
40487	170207	341	39	0
40488	170250	341	39	0
40489	170299	340	39	0
40490	170341	338	40	0
40491	170386	336	40	0
40492	170431	336	40	0
40493	170474	332	42	0
40494	170519	331	42	0
40495	170567	329	43	0
40496	170611	325	45	0
40497	170655	324	45	0
40498	170701	323	45	0
40499	170744	319	48	0
40500	170792	319	48	0
40501	170836	318	48	0
40502	170882	318	48	0
40503	170931	318	48	0
40504	170979	318	48	0
40505	171020	318	48	0
40506	171069	318	48	0
40507	171136	318	48	0
40508	171178	318	48	0
40509	171226	318	48	0
40510	171269	318	48	0
40511	171314	318	48	0
40512	171363	318	48	0
40513	171405	317	48	0
40514	171449	317	48	0
40515	171498	317	48	0
40516	171541	317	48	0
40517	171587	315	48	0
40518	171629	315	47	0
40519	171671	314	46	0
40520	171733	311	45	0
40521	171775	311	44	0
40522	171819	311	44	0
40523	171868	311	44	0
40524	171909	310	43	0
40525	171955	310	43	0
40526	172000	310	43	0
40527	172045	310	43	0
40528	172093	310	43	0
40529	172137	310	43	0
40530	172179	310	43	0
40531	172224	310	43	0
40532	172269	310	43	0
40533	172313	310	43	0
40534	172361	310	43	0
40535	172403	310	43	0
40536	172448	309	43	0
40537	172498	309	43	0
40538	172540	309	43	0
40539	172586	309	43	0
40540	172637	309	43	0
40541	172678	309	43	0
40542	172723	309	43	0
40543	172768	309	43	0
40544	172816	309	43	0
40545	172865	309	43	0
40546	172907	309	43	0
40547	172951	309	43	0
40548	173000	309	43	0
40549	173044	309	43	0
40550	173088	309	43	0
40551	173139	309	43	0
40552	173184	309	43	0
40553	173233	309	43	0
40554	173300	309	43	0
40555	173342	309	43	0
40556	173386	309	43	0
40557	173432	309	43	0
40558	173476	309	43	0
40559	173534	309	43	0
40560	173576	309	43	0
40561	173619	309	43	0
40562	173664	309	43	0
40563	173706	309	43	0
40564	173754	309	43	0
40565	173841	309	43	0
40566	173903	309	43	0
40567	173945	309	43	0
40568	173987	309	43	0
40569	174032	309	43	0
