frame	time	x	y	burst
374577	254646	214	44	0
374578	254690	214	44	0
374579	254738	214	44	0
374580	254779	215	45	0
374581	254823	215	44	0
374582	254872	216	45	0
374583	254918	216	45	0
374584	254963	217	44	0
374585	255006	217	44	0
374586	255047	219	43	0
374587	255091	220	43	0
374588	255135	220	43	0
374589	255181	221	42	0
374590	255223	222	41	0
374591	255274	224	39	0
374592	255315	225	39	0
374593	255356	226	39	0
374594	255401	227	38	0
374595	255443	228	38	0
374596	255542	228	38	0
374597	255614	229	38	0
374598	255655	229	38	0
374599	255706	229	38	0
374600	255748	229	38	0
374601	255796	229	38	0
374602	255841	229	38	0
374603	255882	230	38	0
374604	255923	230	38	0
374605	255966	230	37	0
374606	256009	230	37	0
374607	256054	231	37	0
374608	256106	231	37	0
374609	256153	231	37	0
374610	256198	231	37	0
374611	256240	231	37	0
374612	256282	231	37	0
374613	256324	231	37	0
374614	256368	231	37	0
374615	256412	231	37	0
374616	256459	231	37	0
374617	256510	231	37	0
374618	256556	231	37	0
374619	256599	231	37	0
374620	256641	231	37	0
374621	256703	231	37	0
374622	256747	231	37	0
374623	256789	231	37	0
374624	256843	231	37	0
374625	256884	231	37	0
374626	256936	231	37	0
374627	256982	231	37	0
374628	257037	231	37	0
374629	257082	231	37	0
374630	257124	231	37	0
374631	257168	231	37	0
374632	257211	231	37	0
374633	257256	231	37	0
374634	257298	231	37	0
374635	257341	231	37	0
374636	257382	231	37	0
374637	257434	231	37	0
374638	257483	231	37	0
374639	257524	231	37	0
374640	257571	231	37	0
374641	257612	231	37	0
374642	257653	231	37	0
374643	257706	231	37	0
374644	257754	231	37	0
374645	257805	231	37	0
374646	257871	231	37	0
374647	257912	231	37	0
374648	257953	231	37	0
374649	258011	231	37	0
374650	258052	231	37	0
374651	258100	231	37	0
374652	258146	231	37	0
374653	258187	231	37	0
374654	258231	231	37	0
374655	258276	231	37	0
374656	258318	231	37	0
374657	258361	231	37	0
374658	258408	231	37	0
374659	258450	231	37	0
374660	258498	231	37	0
374661	258540	231	37	0
374662	258584	231	37	0
374663	258626	231	37	0
374664	258669	231	37	0
374665	258714	231	37	0
374666	258755	231	37	0
374667	258798	231	37	0
374668	258847	231	37	0
374669	258908	231	37	0
374670	258949	231	37	0
374671	258995	231	37	0
374672	259039	231	37	0
374673	259081	231	37	0
374674	259129	231	37	0
374675	259173	231	37	0
374676	259217	231	37	0
374677	259258	231	37	0
374678	259308	231	37	0
374679	259356	231	37	0
374680	259398	231	37	0
374681	259442	231	37	0
374682	259490	231	37	0
374683	259540	231	37	0
374684	259582	231	37	0
374685	259630	231	37	0
374686	259675	231	37	0
374687	259742	231	37	0
374688	259806	231	37	0
374689	259847	231	37	0
374690	259890	231	37	0
374691	259938	231	37	0
374692	259980	231	37	0
374693	260043	231	37	0
374694	260085	231	37	0
374695	260139	231	37	0
374696	260181	231	37	0
374697	260230	231	37	0
374698	260275	231	37	0
374699	260338	231	37	0
374700	260380	231	37	0
374701	260426	231	37	0
374702	260470	231	37	0
374703	260513	231	37	0
374704	260555	231	37	0
374705	260598	231	37	0
374706	260641	231	37	0
374707	260705	231	37	0
374708	260746	231	37	0
374709	260850	231	37	0
374710	260907	230	37	0
374711	260948	230	37	0
374712	260995	230	37	0
374713	261038	230	37	0
374714	261084	230	37	0
374715	261125	230	37	0
374716	261171	230	37	0
374717	261217	230	37	0
374718	261263	230	37	0
374719	261308	230	37	0
374720	261352	230	37	0
374721	261393	230	37	0
374722	261439	230	37	0
374723	261486	230	37	0
374724	261529	230	37	0
374725	261575	230	37	0
374726	261619	230	37	0
374727	261660	230	37	0
374728	261711	230	37	0
374729	261752	230	37	0
374730	261795	229	38	0
374731	261838	229	38	0
374732	261884	229	38	0
374733	261926	229	38	0
374734	261973	229	38	0
374735	262017	229	38	0
374736	262063	229	38	0
374737	262109	229	37	0
374738	262160	229	37	0
374739	262205	228	37	0
374740	262247	228	37	0
374741	262298	228	37	0
374742	262339	227	37	0
374743	262380	226	37	0
374744	262424	225	37	0
374745	262467	225	37	0
374746	262510	225	37	0
374747	262556	223	37	0
374748	262600	222	37	0
374749	262645	222	38	0
374750	262686	222	38	0
374751	262736	221	39	0
374752	262777	221	39	0
374753	262819	220	40	0
374754	262866	219	41	0
374755	262908	217	42	0
374756	262971	215	43	0
374757	263012	214	44	0
374758	263055	212	45	0
374759	263096	210	46	0
374760	263141	209	47	0
374761	263186	204	50	0
374762	263227	204	51	0
374763	263272	201	53	0
374764	263316	200	55	0
374765	263359	198	56	0
374766	263403	197	57	0
374767	263447	195	58	0
374768	263490	195	58	0
374769	263532	195	58	0
374770	263577	195	58	0
374771	263618	195	58	0
374772	263666	195	58	0
374773	263709	195	58	0
374774	263756	195	58	0
374775	263798	195	58	0
374776	263841	195	58	0
374777	263882	194	58	0
374778	263929	194	58	0
374779	263972	194	58	0
374780	264014	194	58	0
374781	264075	194	58	0
374782	264116	194	58	0
374783	264171	194	58	0
374784	264212	194	58	0
374785	264271	194	58	0
374786	264339	194	58	0
374787	264380	194	58	0
374788	264424	194	58	0
374789	264474	194	58	0
374790	264522	194	58	0
374791	264563	194	58	0
374792	264607	194	58	0
374793	264653	194	58	0
374794	264697	194	58	0
374795	264814	194	58	0
374796	264866	194	58	0
374797	264911	194	58	0
374798	264971	194	58	0
374799	265037	194	58	0
374800	265142	194	58	0
374801	265194	194	58	0
374802	265244	194	58	0
374803	265289	194	58	0
374804	265342	194	58	0
374805	265395	194	58	0
374806	265441	194	58	0
374807	265482	194	58	0
374808	265532	194	58	0
374809	265580	194	58	0
374810	265643	194	58	0
374811	265684	194	58	0
374812	265725	194	58	0
374813	265909	194	58	0
374814	265962	194	58	0
374815	266006	194	58	0
374816	266049	194	58	0
374817	266097	194	58	0
374818	266140	194	58	0
374819	266186	194	58	0
374820	266239	194	58	0
374821	266280	194	58	0
374822	266323	193	58	0
374823	266364	193	58	0
374824	266409	193	58	0
374825	266453	193	58	0
374826	266501	193	58	0
374827	266545	193	58	0
374828	266586	193	58	0
374829	266630	193	58	0
374830	266673	193	58	0
374831	266714	193	58	0
374832	266756	193	58	0
374833	266808	193	58	0
374834	266855	193	58	0
374835	266905	193	58	0
374836	266950	193	57	0
374837	267004	193	57	0
374838	267070	193	56	0
374839	267112	193	56	0
374840	267156	193	56	0
374841	267197	193	56	0
374842	267244	193	56	0
374843	267285	193	56	0
374844	267326	193	56	0
374845	267373	193	56	0
374846	267439	193	56	0
374847	267480	193	56	0
374848	267521	193	56	0
374849	267564	193	56	0
374850	267606	193	56	0
374851	267649	193	56	0
374852	267690	193	56	0
374853	267740	193	56	0
374854	267786	193	56	0
374855	267828	193	56	0
374856	267874	193	56	0
374857	267916	193	56	0
374858	267957	193	56	0
374859	268001	193	56	0
374860	268045	193	56	0
374861	268087	193	56	0
374862	268131	193	56	0
374863	268173	193	56	0
374864	268214	193	56	0
374865	268259	193	56	0
374866	268301	193	56	0
374867	268343	193	56	0
374868	268385	193	56	0
374869	268433	193	56	0
374870	268476	193	56	0
374871	268520	193	56	0
374872	268563	193	56	0
374873	268605	193	56	0
374874	268651	193	56	0
374875	268692	193	56	0
374876	268740	193	56	0
374877	268781	193	56	0
374878	268823	193	56	0
374879	268872	193	56	0
374880	268918	193	56	0
374881	268967	193	56	0
374882	269011	193	56	0
374883	269052	193	56	0
374884	269094	193	56	0
374885	269139	193	56	0
374886	269184	193	56	0
374887	269243	193	56	0
374888	269284	193	56	0
374889	269325	193	56	0
374890	269368	193	56	0
374891	269412	193	56	0
374892	269453	193	56	0
374893	269505	193	56	0
374894	269546	193	56	0
374895	269612	193	56	0
374896	269653	193	56	0
374897	269704	193	56	0
374898	269752	193	56	0
374899	269793	193	56	0
374900	269838	193	56	0
374901	269883	193	56	0
374902	269925	193	57	0
374903	269973	193	57	0
374904	270017	193	57	0
374905	270075	194	57	0
374906	270116	194	57	0
374907	270157	194	57	0
374908	270205	193	58	0
374909	270251	193	58	0
374910	270301	192	58	0
374911	270342	192	58	0
374912	270384	192	58	0
374913	270475	192	58	0
374914	270520	192	58	0
374915	270607	192	58	0
374916	270661	192	58	0
374917	270706	192	58	0
374918	270772	192	58	0
374919	270813	192	58	0
374920	270911	192	58	0
374921	270966	192	58	0
374922	271010	192	58	0
374923	271057	192	58	0
374924	271105	192	58	0
374925	271171	192	58	0
374926	271243	192	58	0
374927	271284	192	58	0
374928	271334	192	58	0
374929	271378	192	58	0
374930	271419	192	58	0
374931	271472	192	58	0
374932	271513	192	58	0
374933	271571	192	58	0
374934	271643	192	58	0
374935	271684	192	58	0
374936	271725	192	58	0
374937	271772	192	58	0
374938	271837	192	58	0
374939	271880	192	58	0
374940	271938	192	58	0
374941	271979	192	58	0
374942	272021	192	58	0
374943	272065	192	58	0
374944	272112	192	58	0
374945	272153	192	58	0
374946	272194	192	58	0
374947	272238	192	58	0
374948	272283	192	58	0
374949	272338	192	58	0
374950	272379	192	58	0
374951	272426	192	58	0
374952	272468	192	58	0
374953	272512	192	58	0
374954	272558	192	58	0
374955	272603	192	58	0
374956	272648	192	58	0
374957	272690	192	58	0
374958	272734	192	58	0
374959	272776	192	58	0
374960	272820	192	58	0
374961	272868	192	58	0
374962	272912	192	58	0
374963	272958	192	58	0
374964	273004	192	58	0
374965	273045	192	58	0
374966	273086	192	58	0
374967	273130	192	58	0
374968	273213	192	58	0
374969	273275	192	58	0
374970	273407	192	58	0
374971	273461	192	58	0
374972	273506	192	58	0
374973	273547	192	58	0
374974	273591	192	58	0
374975	273642	192	58	0
374976	273687	192	58	0
374977	273729	192	58	0
374978	273774	192	58	0
374979	273838	192	58	0
374980	273879	192	58	0
374981	273923	192	58	0
374982	273975	192	58	0
374983	274083	192	58	0
374984	274139	192	58	0
374985	274204	192	58	0
374986	274245	192	58	0
374987	274293	192	58	0
374988	274338	192	58	0
374989	274379	192	58	0
374990	274423	192	58	0
374991	274467	192	58	0
374992	274510	192	58	0
374993	274552	192	58	0
374994	274605	192	58	0
374995	274647	192	58	0
374996	274695	192	58	0
374997	274741	192	58	0
374998	274811	192	58	0
374999	274852	192	58	0
375000	274893	192	58	0
375001	274939	192	58	0
375002	274984	192	58	0
375003	275026	192	58	0
375004	275111	192	58	0
375005	275167	192	58	0
375006	275211	192	58	0
375007	275252	192	58	0
375008	275307	192	58	0
375009	275348	192	58	0
375010	275397	192	58	0
375011	275440	192	58	0
375012	275484	192	58	0
375013	275525	192	58	0
375014	275574	192	57	0
375015	275617	192	57	0
375016	275666	192	57	0
375017	275709	192	57	0
375018	275753	192	57	0
375019	275795	192	57	0
375020	275841	190	56	0
375021	275882	190	56	0
375022	275923	190	56	0
375023	275965	190	56	0
375024	276009	190	56	0
375025	276050	190	56	0
375026	276097	190	56	0
375027	276139	190	57	0
375028	276186	190	57	0
375029	276228	190	57	0
375030	276272	190	57	0
375031	276318	190	57	0
375032	276372	190	57	0
375033	276416	190	57	0
375034	276475	190	57	0
375035	276539	190	57	0
375036	276580	190	57	0
375037	276621	190	57	0
375038	276663	190	57	0
375039	276706	190	57	0
375040	276772	191	57	0
375041	276814	191	57	0
375042	276876	191	57	0
375043	276917	191	57	0
375044	276966	191	57	0
375045	277011	191	57	0
375046	277071	191	57	0
375047	277112	191	57	0
375048	277155	191	57	0
375049	277196	191	57	0
375050	277238	191	57	0
375051	277281	191	57	0
375052	277322	191	57	0
375053	277366	191	57	0
375054	277409	191	57	0
375055	277450	191	57	0
375056	277505	191	57	0
375057	277547	191	57	0
375058	277594	191	57	0
375059	277644	191	57	0
375060	277689	191	57	0
375061	277740	191	57	0
375062	277787	191	57	0
375063	277828	191	57	0
375064	277873	191	57	0
375065	277919	191	57	0
375066	277961	191	57	0
375067	278047	191	57	0
375068	278105	191	57	0
375069	278149	191	57	0
375070	278194	191	57	0
375071	278241	191	57	0
375072	278282	191	57	0
375073	278373	191	57	0
375074	278415	191	57	0
375075	278456	191	57	0
375076	278498	191	57	0
375077	278543	191	57	0
375078	278589	191	57	0
375079	278632	191	57	0
375080	278673	191	57	0
375081	278776	191	57	0
375082	278829	191	57	0
375083	278872	191	57	0
375084	278914	191	57	0
375085	278955	191	57	0
375086	278997	191	57	0
375087	279039	191	57	0
375088	279081	191	57	0
375089	279123	191	57	0
375090	279173	191	57	0
375091	279217	191	57	0
375092	279265	191	57	0
375093	279308	191	57	0
375094	279350	191	57	0
375095	279394	191	57	0
375096	279437	191	57	0
375097	279483	191	57	0
375098	279533	191	57	0
375099	279582	191	57	0
375100	279643	191	57	0
375101	279684	191	57	0
375102	279733	191	57	0
375103	279775	191	57	0
375104	279837	191	57	0
375105	279879	191	57	0
375106	279922	191	57	0
375107	279963	191	57	0
375108	280008	191	57	0
375109	280056	191	57	0
375110	280109	191	58	0
375111	280159	191	58	0
375112	280206	191	58	0
375113	280248	191	58	0
375114	280295	191	58	0
375115	280339	191	58	0
375116	280388	191	58	0
375117	280430	191	58	0
375118	280473	191	58	0
375119	280519	191	58	0
375120	280570	191	58	0
375121	280612	191	58	0
375122	280658	191	58	0
375123	280702	191	58	0
375124	280746	191	58	0
375125	280787	191	58	0
375126	280829	191	58	0
375127	280871	191	58	0
375128	280918	191	58	0
375129	280971	191	58	0
375130	281017	191	58	0
375131	281071	191	58	0
375132	281112	191	58	0
375133	281156	191	58	0
375134	281205	191	58	0
375135	281248	191	58	0
375136	281293	191	58	0
375137	281339	191	58	0
375138	281381	191	58	0
375139	281423	191	58	0
375140	281467	191	58	0
375141	281512	191	58	0
375142	281573	191	58	0
375143	281615	191	58	0
375144	281664	191	58	0
375145	281709	191	58	0
375146	281751	191	59	0
375147	281802	191	59	0
375148	281848	191	59	0
375149	281890	191	60	0
375150	281934	191	60	0
375151	281981	192	60	0
375152	282023	192	60	0
375153	282074	191	61	0
375154	282121	191	61	0
375155	282170	191	61	0
375156	282215	191	61	0
375157	282258	191	61	0
375158	282305	191	61	0
375159	282350	191	61	0
375160	282412	191	61	0
375161	282453	191	61	0
375162	282504	192	61	0
375163	282549	192	61	0
375164	282590	192	61	0
375165	282634	192	61	0
375166	282676	190	62	0
375167	282725	190	62	0
375168	282769	190	62	0
375169	282811	190	62	0
375170	282855	190	62	0
375171	282907	190	63	0
375172	282948	190	63	0
375173	282989	190	63	0
375174	283031	190	63	0
375175	283073	191	63	0
375176	283115	191	63	0
375177	283157	191	63	0
375178	283201	192	63	0
375179	283247	192	63	0
375180	283310	195	64	0
375181	283351	195	64	0
375182	283402	195	63	0
375183	283448	196	64	0
375184	283489	197	63	0
375185	283535	198	63	0
375186	283579	198	63	0
375187	283620	200	62	0
375188	283667	200	62	0
375189	283711	201	62	0
375190	283754	203	62	0
375191	283842	207	62	0
375192	283897	209	61	0
375193	283939	211	61	0
375194	283980	215	61	0
375195	284024	217	60	0
375196	284076	221	58	0
375197	284117	222	57	0
375198	284158	223	56	0
375199	284206	225	54	0
375200	284271	225	52	0
375201	284342	225	51	0
375202	284411	226	51	0
375203	284452	227	50	0
375204	284493	228	50	0
375205	284540	228	50	0
375206	284584	229	50	0
375207	284627	229	50	0
375208	284669	229	49	0
375209	284712	229	49	0
375210	284753	229	49	0
375211	284811	229	49	0
375212	284852	229	49	0
375213	284907	229	49	0
375214	284948	229	49	0
375215	284997	229	49	0
375216	285039	229	49	0
375217	285085	229	48	0
375218	285127	229	48	0
375219	285175	229	48	0
375220	285219	229	48	0
375221	285268	229	47	0
375222	285314	229	46	0
375223	285374	229	45	0
375224	285415	229	44	0
375225	285466	229	44	0
375226	285508	229	44	0
375227	285554	229	44	0
375228	285596	229	44	0
375229	285646	229	44	0
375230	285688	229	44	0
375231	285737	229	44	0
375232	285781	229	44	0
375233	285830	228	45	0
375234	285875	228	45	0
375235	285916	228	45	0
375236	285972	228	45	0
375237	286043	228	45	0
375238	286084	228	45	0
375239	286133	228	45	0
375240	286177	228	45	0
375241	286219	228	45	0
375242	286263	228	45	0
375243	286307	228	45	0
375244	286349	228	45	0
375245	286414	228	45	0
375246	286455	228	45	0
375247	286499	228	45	0
375248	286542	228	45	0
375249	286586	228	45	0
375250	286629	228	45	0
375251	286673	228	45	0
375252	286715	228	45	0
375253	286760	228	45	0
375254	286808	228	45	0
375255	286855	228	45	0
375256	286907	228	45	0
375257	286948	228	45	0
375258	286999	228	45	0
375259	287044	228	45	0
375260	287091	228	45	0
375261	287134	228	45	0
375262	287178	228	45	0
375263	287221	228	45	0
375264	287270	228	45	0
375265	287314	228	45	0
375266	287356	228	45	0
375267	287400	228	45	0
375268	287449	228	45	0
375269	287491	228	45	0
375270	287532	228	45	0
375271	287578	228	45	0
375272	287622	228	45	0
375273	287673	228	45	0
375274	287714	228	45	0
375275	287761	228	45	0
375276	287804	228	45	0
375277	287849	228	45	0
375278	287891	228	45	0
375279	287934	228	45	0
375280	287975	228	45	0
375281	288016	228	45	0
375282	288058	228	45	0
375283	288100	228	45	0
375284	288145	228	45	0
375285	288193	228	45	0
375286	288235	228	45	0
375287	288280	228	45	0
375288	288339	228	45	0
375289	288380	228	45	0
375290	288425	228	45	0
375291	288476	228	45	0
375292	288573	228	45	0
375293	288626	228	45	0
375294	288673	228	45	0
375295	288717	228	45	0
375296	288760	228	45	0
375297	288805	228	45	0
375298	288848	228	45	0
375299	288895	228	45	0
375300	288938	228	45	0
375301	288983	228	45	0
375302	289026	228	45	0
375303	289069	228	45	0
375304	289116	228	45	0
375305	289172	228	45	0
375306	289213	228	45	0
375307	289255	228	45	0
375308	289298	228	45	0
375309	289342	228	45	0
375310	289386	228	45	0
375311	289429	228	45	0
375312	289475	228	45	0
375313	289538	228	45	0
375314	289579	228	45	0
375315	289621	228	45	0
375316	289673	228	45	0
375317	289718	228	45	0
375318	289761	228	45	0
375319	289804	228	45	0
375320	289847	228	45	0
375321	289889	228	45	0
375322	289930	228	45	0
375323	289974	228	45	0
375324	290016	228	45	0
375325	290058	228	45	0
375326	290101	228	45	0
375327	290142	228	45	0
375328	290186	228	45	0
375329	290228	228	45	0
375330	290274	228	45	0
375331	290339	228	45	0
375332	290380	228	45	0
375333	290425	228	45	0
375334	290475	228	45	0
375335	290519	228	45	0
375336	290570	228	45	0
375337	290611	228	45	0
375338	290672	228	45	0
375339	290713	228	45	0
375340	290760	228	45	0
375341	290802	228	45	0
375342	290845	228	45	0
375343	290907	228	45	0
375344	290948	228	45	0
375345	290996	228	45	0
375346	291041	228	45	0
375347	291083	228	45	0
375348	291127	228	45	0
375349	291170	228	45	0
375350	291214	228	45	0
375351	291274	228	45	0
375352	291315	228	45	0
375353	291361	228	45	0
375354	291403	228	45	0
375355	291448	228	45	0
375356	291507	228	45	0
375357	291549	228	45	0
375358	291596	228	45	0
375359	291637	228	45	0
375360	291706	228	45	0
375361	291747	228	45	0
375362	291796	228	45	0
375363	291840	228	45	0
375364	291885	228	45	0
375365	291927	228	45	0
375366	291972	228	45	0
375367	292016	228	45	0
375368	292058	228	45	0
375369	292109	228	45	0
375370	292153	228	45	0
375371	292195	228	45	0
375372	292240	228	45	0
375373	292284	228	45	0
375374	292325	228	45	0
375375	292413	228	45	0
375376	292466	228	45	0
375377	292509	228	45	0
375378	292570	228	45	0
375379	292612	228	45	0
375380	292658	228	45	0
375381	292706	228	45	0
375382	292747	228	45	0
375383	292792	228	45	0
375384	292834	228	45	0
375385	292879	228	45	0
375386	292938	228	45	0
375387	293005	228	45	0
375388	293047	228	45	0
375389	293095	228	44	0
375390	293138	228	44	0
375391	293180	228	44	0
375392	293222	228	44	0
375393	293271	228	44	0
375394	293315	228	44	0
375395	293372	228	44	0
375396	293414	228	44	0
375397	293455	228	44	0
375398	293506	228	44	0
375399	293549	228	44	0
375400	293590	228	44	0
375401	293634	228	44	0
375402	293676	228	44	0
375403	293724	228	44	0
375404	293766	228	44	0
375405	293811	228	44	0
375406	293852	228	44	0
375407	293896	228	44	0
375408	293940	228	44	0
375409	294011	228	44	0
375410	294052	228	44	0
375411	294104	228	44	0
375412	294149	228	44	0
375413	294199	228	44	0
375414	294247	228	44	0
375415	294306	228	44	0
375416	294347	228	44	0
375417	294389	228	44	0
375418	294430	228	44	0
375419	294473	228	44	0
375420	294519	228	44	0
375421	294561	228	44	0
375422	294606	228	44	0
375423	294647	228	44	0
375424	294691	228	44	0
375425	294738	228	44	0
375426	294781	228	44	0
375427	294826	228	44	0
375428	294867	228	44	0
375429	294913	228	44	0
375430	295008	227	44	0
375431	295061	227	44	0
375432	295107	227	44	0
375433	295148	227	44	0
375434	295211	227	44	0
375435	295311	227	44	0
375436	295374	227	44	0
375437	295415	227	44	0
375438	295459	227	44	0
375439	295503	227	44	0
375440	295548	227	44	0
375441	295596	227	44	0
375442	295637	227	44	0
375443	295683	227	44	0
375444	295724	227	44	0
375445	295768	227	44	0
375446	295817	227	44	0
375447	295859	227	44	0
375448	295906	227	44	0
375449	295947	227	44	0
375450	295995	227	44	0
375451	296111	227	44	0
375452	296166	227	44	0
375453	296209	227	44	0
375454	296255	227	44	0
375455	296298	227	44	0
375456	296341	227	44	0
375457	296412	227	44	0
375458	296453	227	44	0
375459	296497	227	44	0
375460	296541	227	44	0
375461	296583	227	44	0
375462	296627	227	44	0
375463	296672	227	44	0
375464	296739	227	44	0
375465	296780	227	44	0
375466	296821	227	44	0
375467	296866	227	44	0
375468	296907	227	44	0
375469	296953	227	44	0
375470	297003	227	44	0
375471	297049	227	44	0
375472	297106	227	44	0
375473	297147	227	44	0
375474	297212	227	44	0
375475	297253	227	44	0
375476	297295	227	44	0
375477	297341	227	44	0
375478	297385	227	44	0
375479	297436	227	44	0
375480	297477	227	44	0
375481	297526	227	44	0
375482	297573	227	44	0
375483	297615	227	44	0
375484	297659	227	44	0
375485	297707	227	44	0
375486	297748	227	44	0
375487	297797	227	44	0
375488	297841	227	44	0
375489	297886	227	44	0
375490	297930	227	44	0
375491	297975	227	44	0
375492	298017	227	44	0
375493	298066	226	43	0
375494	298108	226	43	0
375495	298153	226	43	0
375496	298206	224	42	0
375497	298247	224	42	0
375498	298293	223	41	0
375499	298335	223	42	0
375500	298378	223	42	0
375501	298444	222	42	0
375502	298485	222	42	0
375503	298534	222	42	0
375504	298577	222	42	0
375505	298642	221	40	0
375506	298684	221	40	0
375507	298740	221	40	0
375508	298878	221	39	0
375509	298931	221	39	0
375510	298975	221	39	0
375511	299016	221	39	0
375512	299060	221	39	0
375513	299104	221	39	0
375514	299148	221	39	0
375515	299190	221	39	0
375516	299233	221	39	0
375517	299280	221	39	0
375518	299327	221	39	0
375519	299370	221	39	0
375520	299417	221	39	0
375521	299471	221	39	0
375522	299512	221	39	0
375523	299559	221	39	0
375524	299603	221	39	0
375525	299648	221	39	0
375526	299689	221	39	0
375527	299739	221	39	0
375528	299805	221	39	0
375529	299846	221	39	0
375530	299889	221	39	0
375531	299932	221	39	0
375532	299976	221	39	0
375533	300043	221	39	0
375534	300084	221	39	0
375535	300126	221	39	0
375536	300172	221	39	0
375537	300238	221	39	0
375538	300279	221	39	0
375539	300322	221	39	0
375540	300375	221	39	0
375541	300418	221	39	0
375542	300475	221	39	0
375543	300516	221	39	0
375544	300557	221	39	0
375545	300602	221	39	0
375546	300645	221	39	0
375547	300690	221	39	0
375548	300732	221	39	0
375549	300776	221	39	0
375550	300818	221	39	0
375551	300864	221	39	0
375552	300939	221	39	0
375553	300980	221	39	0
375554	301038	221	39	0
375555	301079	221	39	0
375556	301123	221	39	0
375557	301172	221	39	0
375558	301216	221	39	0
375559	301262	221	39	0
375560	301312	221	39	0
375561	301358	221	39	0
375562	301404	221	39	0
375563	301472	221	39	0
375564	301513	221	39	0
375565	301572	221	39	0
375566	301613	221	39	0
375567	301658	221	39	0
375568	301699	221	39	0
375569	301745	221	39	0
375570	301792	221	39	0
375571	301840	221	39	0
375572	301905	221	39	0
375573	301946	221	39	0
375574	302011	221	39	0
375575	302052	221	39	0
375576	302094	221	39	0
375577	302142	221	39	0
375578	302188	221	39	0
375579	302230	221	39	0
375580	302272	221	39	0
375581	302314	221	39	0
375582	302358	221	39	0
375583	302405	221	39	0
375584	302449	221	39	0
375585	302499	221	39	0
375586	302543	221	39	0
375587	302585	221	39	0
375588	302627	221	39	0
375589	302673	221	40	0
375590	302714	221	39	0
375591	302773	221	39	0
375592	302843	221	39	0
375593	302885	221	39	0
375594	302938	221	39	0
375595	302979	221	40	0
375596	303023	221	39	0
375597	303073	221	39	0
375598	303115	221	39	0
375599	303157	221	39	0
375600	303203	221	39	0
375601	303246	221	39	0
375602	303292	221	39	0
375603	303340	221	39	0
375604	303441	221	39	0
375605	303498	221	39	0
375606	303543	221	39	0
375607	303587	221	39	0
375608	303629	221	39	0
375609	303672	221	39	0
375610	303713	221	39	0
375611	303757	221	39	0
375612	303805	221	39	0
375613	303848	221	39	0
375614	303898	221	39	0
375615	303942	221	39	0
375616	303984	221	39	0
375617	304043	221	39	0
375618	304084	221	39	0
375619	304126	221	39	0
375620	304173	221	39	0
375621	304215	221	39	0
375622	304271	221	39	0
375623	304312	221	39	0
375624	304379	221	39	0
375625	304420	221	39	0
375626	304461	221	39	0
375627	304508	221	39	0
375628	304549	221	39	0
375629	304592	221	40	0
375630	304640	221	39	0
375631	304707	221	39	0
375632	304761	221	39	0
375633	304843	221	39	0
375634	304884	221	39	0
375635	304925	221	39	0
375636	304971	221	39	0
375637	305016	221	39	0
375638	305061	221	39	0
375639	305107	221	39	0
375640	305178	221	39	0
375641	305219	221	39	0
375642	305266	221	39	0
375643	305308	221	39	0
375644	305355	221	39	0
375645	305397	221	39	0
375646	305442	221	40	0
375647	305484	221	39	0
375648	305530	221	39	0
375649	305573	221	39	0
375650	305616	221	39	0
375651	305662	221	39	0
375652	305706	221	39	0
375653	305752	221	39	0
375654	305793	221	39	0
375655	305837	221	39	0
375656	305878	221	39	0
375657	305921	221	39	0
375658	305969	221	39	0
375659	306011	221	39	0
375660	306053	221	39	0
375661	306094	221	39	0
375662	306142	221	39	0
375663	306183	221	39	0
375664	306226	221	39	0
375665	306268	221	39	0
375666	306309	221	39	0
375667	306353	221	39	0
375668	306399	221	40	0
375669	306446	221	40	0
375670	306487	221	40	0
375671	306530	221	40	0
375672	306579	222	41	0
375673	306620	222	42	0
375674	306673	222	43	0
375675	306739	222	43	0
375676	306783	222	44	0
375677	306824	222	44	0
375678	306875	222	45	0
375679	306938	220	48	0
375680	306980	220	49	0
375681	307025	220	49	0
375682	307072	220	50	0
375683	307114	219	52	0
375684	307179	218	53	0
375685	307220	217	54	0
375686	307262	217	55	0
375687	307308	217	55	0
375688	307352	216	55	0
375689	307403	216	55	0
375690	307451	216	55	0
375691	307506	216	55	0
375692	307547	216	55	0
375693	307591	216	55	0
375694	307642	216	55	0
375695	307683	216	55	0
375696	307774	216	55	0
375697	307826	216	55	0
375698	307873	216	55	0
375699	307914	216	55	0
375700	307959	216	55	0
375701	308000	216	55	0
375702	308045	216	55	0
375703	308091	216	55	0
375704	308132	216	55	0
375705	308176	216	55	0
375706	308217	216	55	0
375707	308259	216	55	0
375708	308305	216	55	0
375709	308347	216	55	0
375710	308389	216	55	0
375711	308444	216	55	0
375712	308485	216	55	0
375713	308537	215	55	0
375714	308581	215	55	0
375715	308638	215	55	0
375716	308679	215	55	0
375717	308723	215	55	0
375718	308771	215	55	0
375719	308814	215	55	0
375720	308860	215	55	0
375721	308904	215	55	0
375722	308951	215	55	0
375723	308993	215	55	0
375724	309040	215	55	0
375725	309082	215	55	0
375726	309133	215	55	0
375727	309180	215	55	0
375728	309278	215	55	0
375729	309334	215	55	0
375730	309385	215	55	0
375731	309428	215	55	0
375732	309472	215	55	0
375733	309518	215	55	0
375734	309561	215	55	0
375735	309605	215	55	0
375736	309648	215	55	0
375737	309706	215	55	0
375738	309748	215	55	0
375739	309798	215	55	0
375740	309840	215	55	0
375741	309881	215	55	0
