frame	time	x	y	burst
47640	9256	287	184	0
47641	9297	287	184	0
47642	9340	287	184	0
47643	9384	287	184	0
47644	9424	287	184	0
47645	9467	287	184	0
47646	9510	287	184	0
47647	9557	287	184	0
47648	9606	287	184	0
47649	9656	287	184	0
47650	9698	287	184	0
47651	9738	287	184	0
47652	9780	287	184	0
47653	9820	287	184	0
47654	9864	287	184	0
47655	9905	287	184	0
47656	9946	287	184	0
47657	9986	287	184	0
47658	10035	287	184	0
47659	10079	287	184	0
47660	10129	287	184	0
47661	10170	287	184	0
47662	10220	287	184	0
47663	10265	287	184	0
47664	10307	287	184	0
47665	10347	287	184	0
47666	10392	287	184	0
47667	10434	287	184	0
47668	10478	287	184	0
47669	10526	287	184	0
47670	10566	287	184	0
47671	10607	287	184	0
47672	10653	287	184	0
47673	10699	287	184	0
47674	10741	287	184	0
47675	10836	287	184	0
47676	10890	287	184	0
47677	10932	287	184	0
47678	10977	287	184	0
47679	11020	287	184	0
47680	11061	287	184	0
47681	11104	287	184	0
47682	11147	287	184	0
47683	11187	287	184	0
47684	11236	287	184	0
47685	11278	287	184	0
47686	11326	287	184	0
47687	11366	287	184	0
47688	11410	287	184	0
47689	11453	287	184	0
47690	11499	287	184	0
47691	11542	287	184	0
47692	11585	287	185	0
47693	11634	287	185	0
47694	11677	287	185	0
47695	11726	287	185	0
47696	11768	287	185	0
47697	11811	287	185	0
47698	11855	287	185	0
47699	11900	287	185	0
47700	11944	287	185	0
47701	11991	287	185	0
47702	12034	287	185	0
47703	12076	287	185	0
47704	12127	287	185	0
47705	12168	287	185	0
47706	12221	287	185	0
47707	12265	287	185	0
47708	12307	287	185	0
47709	12351	287	185	0
47710	12402	287	185	0
47711	12445	287	185	0
47712	12494	287	185	0
47713	12536	287	185	0
47714	12576	287	185	0
47715	12622	287	185	0
47716	12666	287	185	0
47717	12706	287	185	0
47718	12750	287	185	0
47719	12802	287	185	0
47720	12842	287	185	0
47721	12883	287	185	0
47722	12934	287	185	0
47723	12974	287	185	0
47724	13034	287	185	0
47725	13074	287	185	0
47726	13116	287	185	0
47727	13168	287	185	0
47728	13208	287	185	0
47729	13253	287	185	0
47730	13296	287	185	0
47731	13337	287	185	0
47732	13387	287	185	0
47733	13432	287	185	0
47734	13473	287	185	0
47735	13513	287	185	0
47736	13558	287	185	0
47737	13600	287	185	0
47738	13641	287	185	0
47739	13686	287	185	0
47740	13733	287	185	0
47741	13781	287	185	0
47742	13821	287	185	0
47743	13866	287	185	0
47744	13906	287	185	0
47745	13947	287	185	0
47746	13994	287	185	0
47747	14035	287	185	0
47748	14080	287	185	0
47749	14123	287	185	0
47750	14165	287	185	0
47751	14206	287	185	0
47752	14251	287	185	0
47753	14291	287	185	0
47754	14339	287	185	0
47755	14381	287	185	0
47756	14424	287	185	0
47757	14469	287	185	0
47758	14519	287	185	0
47759	14561	287	185	0
47760	14601	287	185	0
47761	14647	287	185	0
47762	14688	287	185	0
47763	14729	287	185	0
47764	14770	287	185	0
47765	14814	287	185	0
47766	14863	287	185	0
47767	14904	287	185	0
47768	14951	287	185	0
47769	14992	287	185	0
47770	15034	287	185	0
47771	15074	287	185	0
47772	15116	287	185	0
47773	15168	287	185	0
47774	15208	287	185	0
47775	15254	287	185	0
47776	15297	287	185	0
47777	15338	287	185	0
47778	15385	287	185	0
47779	15426	287	185	0
47780	15472	287	185	0
47781	15515	287	185	0
47782	15555	287	185	0
47783	15601	287	185	0
47784	15645	287	185	0
47785	15692	287	185	0
47786	15734	287	185	0
47787	15775	287	185	0
47788	15821	287	185	0
47789	15865	287	185	0
47790	15907	287	185	0
47791	15961	287	185	0
47792	16001	287	185	0
47793	16044	287	185	0
47794	16086	287	185	0
47795	16131	287	185	0
47796	16199	287	185	0
47797	16239	287	185	0
47798	16287	287	185	0
47799	16337	287	185	0
47800	16377	287	184	0
47801	16419	287	184	0
47802	16467	287	184	0
47803	16510	287	184	0
47804	16551	287	185	0
47805	16599	287	185	0
47806	16639	287	185	0
47807	16684	287	185	0
47808	16727	287	184	0
47809	16770	287	184	0
47810	16813	287	184	0
47811	16854	287	184	0
47812	16895	287	185	0
47813	16938	287	185	0
47814	16979	287	185	0
47815	17031	287	185	0
47816	17071	287	185	0
47817	17114	287	185	0
47818	17156	287	185	0
47819	17197	287	185	0
47820	17240	287	185	0
47821	17281	287	185	0
47822	17330	287	185	0
47823	17372	287	185	0
47824	17419	287	185	0
47825	17461	287	185	0
47826	17502	287	185	0
47827	17543	287	185	0
47828	17583	287	184	0
47829	17624	287	184	0
47830	17666	287	184	0
47831	17718	287	184	0
47832	17768	287	184	0
47833	17808	287	184	0
47834	17854	287	184	0
47835	17904	287	184	0
47836	17945	287	184	0
47837	18000	287	184	0
47838	18040	287	184	0
47839	18086	287	184	0
47840	18128	287	184	0
47841	18169	287	184	0
47842	18268	287	184	0
47843	18327	287	184	0
47844	18369	287	184	0
47845	18412	287	184	0
47846	18456	287	184	0
47847	18499	287	184	0
47848	18541	287	184	0
47849	18586	287	184	0
47850	18633	287	184	0
47851	18677	287	184	0
47852	18727	287	184	0
47853	18775	287	184	0
47854	18816	287	184	0
47855	18858	287	184	0
47856	18899	287	184	0
47857	18941	287	184	0
47858	18987	287	184	0
47859	19030	287	184	0
47860	19070	287	184	0
47861	19112	287	184	0
47862	19153	287	184	0
47863	19203	287	184	0
47864	19255	287	184	0
47865	19297	287	184	0
47866	19337	287	184	0
47867	19382	287	184	0
47868	19432	287	184	0
47869	19472	287	184	0
47870	19516	287	184	0
47871	19559	287	184	0
47872	19600	287	184	0
47873	19644	287	184	0
47874	19687	287	184	0
47875	19729	287	184	0
47876	19772	287	184	0
47877	19815	287	184	0
47878	19855	287	184	0
47879	19905	287	184	0
47880	19948	287	184	0
47881	19998	287	184	0
47882	20039	287	184	0
47883	20088	287	184	0
47884	20131	287	184	0
47885	20172	287	184	0
47886	20214	287	184	0
47887	20255	287	184	0
47888	20301	287	184	0
47889	20342	287	184	0
47890	20390	287	184	0
47891	20431	287	184	0
47892	20472	287	184	0
47893	20518	287	184	0
47894	20560	287	184	0
47895	20600	287	184	0
47896	20643	287	184	0
47897	20685	287	184	0
47898	20729	287	184	0
47899	20774	287	184	0
47900	20832	287	184	0
47901	20898	287	184	0
47902	20939	287	184	0
47903	20984	287	184	0
47904	21029	287	184	0
47905	21070	287	184	0
47906	21113	287	184	0
47907	21154	287	184	0
47908	21201	287	184	0
47909	21248	287	184	0
47910	21297	287	184	0
47911	21338	287	184	0
47912	21385	287	184	0
47913	21427	287	184	0
47914	21469	287	184	0
47915	21536	288	184	0
47916	21576	288	184	0
47917	21618	288	184	0
47918	21659	288	184	0
47919	21699	288	184	0
47920	21742	288	184	0
47921	21783	288	184	0
47922	21836	288	184	0
47923	21886	288	184	0
47924	21927	288	184	0
47925	21971	288	184	0
47926	22013	288	184	0
47927	22067	288	184	0
47928	22117	288	184	0
47929	22164	288	184	0
47930	22205	288	184	0
47931	22267	288	184	0
47932	22320	288	184	0
47933	22368	288	184	0
47934	22411	288	184	0
47935	22458	288	184	0
47936	22498	288	184	0
47937	22542	288	184	0
47938	22584	288	184	0
47939	22633	288	184	0
47940	22673	288	184	0
47941	22716	288	184	0
47942	22760	288	184	0
47943	22801	288	184	0
47944	22843	288	184	0
47945	22885	288	184	0
47946	22926	288	184	0
47947	22967	288	184	0
47948	23010	288	184	0
47949	23054	288	184	0
47950	23095	288	184	0
47951	23136	288	184	0
47952	23179	288	184	0
47953	23220	288	184	0
47954	23267	288	184	0
47955	23313	288	184	0
47956	23362	288	184	0
47957	23404	288	184	0
47958	23455	288	184	0
47959	23506	288	184	0
47960	23548	288	184	0
47961	23592	288	184	0
47962	23637	288	184	0
47963	23678	288	184	0
47964	23726	288	184	0
47965	23770	288	184	0
47966	23833	288	184	0
47967	23874	288	184	0
47968	23914	288	184	0
47969	23960	288	184	0
47970	24002	288	184	0
47971	24046	288	184	0
47972	24099	288	184	0
47973	24139	288	184	0
47974	24184	288	184	0
47975	24233	288	184	0
47976	24274	288	184	0
47977	24317	288	184	0
47978	24360	288	184	0
47979	24400	288	184	0
47980	24444	288	184	0
47981	24487	288	184	0
47982	24533	288	184	0
47983	24575	288	184	0
47984	24621	288	184	0
47985	24664	288	184	0
47986	24707	288	184	0
47987	24749	288	184	0
47988	24790	288	184	0
47989	24834	288	184	0
47990	24877	288	184	0
47991	24931	288	184	0
47992	24975	288	184	0
47993	25020	288	184	0
47994	25062	288	184	0
47995	25103	288	184	0
47996	25144	288	184	0
47997	25185	288	184	0
47998	25227	288	184	0
47999	25270	288	184	0
48000	25311	288	184	0
48001	25352	288	184	0
48002	25403	288	184	0
48003	25443	288	184	0
48004	25492	288	184	0
48005	25539	288	184	0
48006	25582	288	184	0
48007	25623	288	184	0
48008	25666	288	184	0
48009	25707	288	184	0
48010	25752	288	184	0
48011	25800	288	184	0
48012	25843	288	184	0
48013	25891	288	184	0
48014	25932	288	184	0
48015	25974	288	184	0
48016	26065	288	184	0
48017	26108	288	184	0
48018	26154	288	184	0
48019	26200	288	184	0
48020	26245	288	184	0
48021	26296	288	184	0
48022	26341	288	184	0
48023	26390	288	184	0
48024	26433	288	184	0
48025	26476	288	184	0
48026	26525	288	184	0
48027	26568	288	184	0
48028	26611	288	184	0
48029	26653	288	184	0
48030	26696	288	184	0
48031	26739	288	184	0
48032	26785	288	184	0
48033	26835	288	184	0
48034	26881	288	184	0
48035	26932	288	184	0
48036	26976	288	184	0
48037	27016	288	184	0
48038	27067	288	184	0
48039	27110	288	184	0
48040	27154	288	184	0
48041	27203	288	184	0
48042	27246	288	184	0
48043	27295	288	184	0
48044	27336	288	184	0
48045	27377	288	184	0
48046	27426	288	184	0
48047	27471	288	184	0
48048	27512	288	184	0
48049	27553	288	184	0
48050	27602	288	184	0
48051	27646	288	184	0
48052	27698	288	184	0
48053	27741	288	184	0
48054	27784	288	184	0
48055	27832	288	184	0
48056	27874	288	184	0
48057	27917	288	184	0
48058	27962	288	184	0
48059	28002	288	184	0
48060	28054	288	184	0
48061	28095	288	184	0
48062	28140	288	184	0
48063	28185	288	184	0
48064	28233	288	184	0
48065	28275	288	184	0
48066	28337	288	184	0
48067	28382	288	184	0
48068	28432	288	184	0
48069	28473	288	184	0
48070	28518	288	184	0
48071	28561	288	184	0
48072	28601	288	184	0
48073	28645	288	184	0
48074	28694	288	184	0
48075	28737	288	184	0
48076	28777	288	184	0
48077	28822	288	184	0
48078	28864	288	184	0
48079	28908	288	184	0
48080	28958	288	184	0
48081	29003	288	184	0
48082	29045	288	184	0
48083	29096	288	184	0
48084	29137	288	184	0
48085	29180	288	184	0
48086	29223	288	184	0
48087	29267	288	184	0
48088	29310	288	184	0
48089	29350	288	184	0
48090	29391	288	184	0
48091	29437	288	184	0
48092	29478	288	184	0
48093	29528	288	184	0
48094	29573	288	184	0
48095	29624	288	184	0
48096	29667	288	184	0
48097	29709	288	184	0
48098	29752	288	184	0
48099	29800	288	184	0
48100	29845	288	184	0
48101	29886	288	184	0
48102	29934	288	184	0
48103	29974	288	184	0
48104	30015	288	184	0
48105	30057	288	184	0
48106	30101	288	184	0
48107	30143	288	184	0
48108	30184	288	184	0
48109	30233	288	184	0
48110	30274	288	184	0
48111	30336	288	184	0
48112	30379	288	184	0
48113	30424	288	184	0
48114	30469	288	184	0
48115	30520	288	184	0
48116	30562	288	184	0
48117	30603	288	184	0
48118	30655	288	184	0
48119	30703	288	184	0
48120	30744	288	184	0
48121	30791	288	184	0
48122	30835	288	184	0
48123	30897	288	184	0
48124	30941	288	184	0
48125	30982	288	184	0
48126	31033	288	184	0
48127	31073	288	184	0
48128	31117	288	184	0
48129	31160	288	184	0
48130	31200	288	184	0
48131	31242	288	184	0
48132	31299	288	184	0
48133	31343	288	184	0
48134	31395	288	184	0
48135	31436	288	184	0
48136	31478	288	184	0
48137	31519	288	184	0
48138	31568	288	184	0
48139	31609	288	184	0
48140	31654	288	184	0
48141	31697	288	184	0
48142	31738	289	183	0
48143	31779	289	183	0
48144	31830	289	183	0
48145	31872	289	183	0
48146	31915	289	183	0
48147	31963	289	183	0
48148	32005	289	183	0
48149	32049	289	183	0
48150	32099	289	183	0
48151	32145	289	183	0
48152	32185	289	183	0
48153	32233	289	183	0
48154	32275	289	183	0
48155	32320	289	183	0
48156	32370	289	183	0
48157	32416	289	183	0
48158	32457	290	183	0
48159	32499	290	183	0
48160	32541	290	183	0
48161	32585	290	183	0
48162	32634	290	183	0
48163	32674	290	183	0
48164	32718	290	183	0
48165	32760	290	183	0
48166	32805	290	183	0
48167	32849	290	183	0
48168	32899	290	183	0
48169	32942	290	183	0
48170	32983	290	183	0
48171	33031	290	183	0
48172	33075	290	183	0
48173	33127	290	183	0
48174	33169	290	183	0
48175	33212	290	183	0
48176	33254	290	183	0
48177	33299	290	183	0
48178	33341	290	183	0
48179	33385	290	183	0
48180	33433	290	183	0
48181	33504	290	183	0
48182	33547	290	183	0
48183	33592	290	183	0
48184	33635	290	183	0
48185	33677	290	183	0
48186	33725	290	183	0
48187	33767	290	183	0
48188	33809	290	183	0
48189	33855	290	183	0
48190	33897	290	183	0
48191	33941	290	183	0
48192	33993	290	183	0
48193	34035	290	183	0
48194	34077	290	183	0
48195	34123	290	183	0
48196	34167	290	183	0
48197	34207	290	183	0
48198	34251	290	183	0
48199	34294	290	183	0
48200	34339	290	183	0
48201	34384	290	183	0
48202	34432	290	183	0
48203	34475	290	183	0
48204	34531	290	183	0
48205	34572	290	183	0
48206	34613	290	183	0
48207	34671	290	183	0
48208	34712	290	183	0
48209	34754	290	183	0
48210	34795	290	183	0
48211	34835	290	183	0
48212	34883	290	183	0
48213	34969	290	183	0
48214	35024	290	183	0
48215	35067	290	183	0
48216	35110	290	183	0
48217	35150	290	183	0
48218	35192	290	183	0
48219	35232	290	183	0
48220	35273	290	183	0
48221	35319	290	183	0
48222	35361	290	183	0
48223	35401	290	183	0
48224	35446	290	183	0
48225	35490	290	183	0
48226	35538	290	183	0
48227	35578	290	183	0
48228	35624	290	183	0
48229	35665	290	183	0
48230	35708	290	183	0
48231	35751	290	183	0
48232	35792	290	183	0
48233	35833	290	183	0
48234	35874	290	183	0
48235	35935	290	183	0
48236	35976	290	183	0
48237	36022	290	183	0
48238	36069	290	183	0
48239	36110	290	183	0
48240	36154	290	183	0
48241	36200	290	183	0
48242	36245	290	183	0
48243	36286	290	183	0
48244	36334	290	183	0
48245	36375	290	183	0
48246	36415	290	183	0
48247	36463	290	183	0
48248	36503	290	183	0
48249	36544	290	183	0
48250	36594	290	183	0
48251	36639	290	183	0
48252	36682	290	183	0
48253	36731	290	183	0
48254	36773	290	183	0
48255	36823	290	183	0
48256	36901	290	183	0
48257	36942	290	183	0
48258	37016	290	183	0
48259	37065	290	183	0
48260	37106	290	183	0
48261	37150	290	183	0
48262	37200	290	183	0
48263	37243	290	183	0
48264	37287	290	183	0
48265	37333	290	183	0
48266	37374	290	183	0
48267	37418	290	183	0
48268	37463	290	183	0
48269	37506	290	183	0
48270	37548	290	183	0
48271	37598	290	183	0
48272	37640	290	183	0
48273	37680	290	183	0
48274	37731	290	183	0
48275	37771	290	183	0
48276	37817	290	183	0
48277	37858	290	183	0
48278	37905	290	183	0
48279	37947	290	183	0
48280	37995	290	183	0
48281	38037	290	183	0
48282	38087	290	183	0
48283	38129	290	183	0
48284	38169	290	183	0
48285	38222	290	183	0
48286	38265	290	183	0
48287	38306	290	183	0
48288	38350	290	183	0
48289	38394	290	183	0
48290	38434	290	183	0
48291	38478	290	183	0
48292	38520	290	183	0
48293	38562	290	183	0
48294	38602	290	183	0
48295	38644	290	183	0
48296	38684	290	183	0
48297	38735	290	183	0
48298	38776	290	183	0
48299	38822	290	183	0
48300	38870	290	183	0
48301	38910	290	183	0
48302	38957	290	183	0
48303	38999	290	183	0
48304	39040	290	183	0
48305	39080	290	183	0
48306	39126	290	183	0
48307	39169	290	183	0
48308	39210	290	183	0
48309	39265	290	183	0
48310	39305	290	183	0
48311	39346	290	183	0
48312	39397	290	183	0
48313	39438	290	183	0
48314	39481	290	183	0
48315	39523	290	183	0
48316	39570	290	183	0
48317	39612	290	183	0
48318	39655	290	183	0
48319	39697	290	183	0
48320	39739	290	183	0
48321	39784	290	183	0
48322	39827	290	183	0
48323	39870	290	183	0
48324	39911	290	183	0
48325	39951	290	183	0
48326	40000	290	183	0
48327	40040	290	183	0
48328	40084	290	183	0
48329	40130	290	183	0
48330	40171	290	183	0
48331	40216	290	183	0
48332	40257	290	183	0
48333	40306	290	183	0
48334	40350	290	183	0
48335	40398	290	183	0
48336	40438	290	183	0
48337	40487	290	183	0
48338	40527	290	183	0
48339	40569	290	183	0
48340	40621	290	183	0
48341	40667	290	183	0
48342	40708	290	183	0
48343	40760	290	183	0
48344	40802	290	183	0
48345	40850	290	183	0
48346	40891	290	183	0
48347	40932	290	183	0
48348	40976	290	183	0
48349	41034	290	183	0
48350	41074	290	183	0
48351	41117	290	183	0
48352	41159	290	183	0
48353	41200	290	183	0
48354	41243	290	183	0
48355	41284	290	183	0
48356	41334	290	183	0
48357	41399	290	183	0
48358	41440	290	183	0
48359	41480	290	183	0
48360	41525	290	183	0
48361	41570	290	183	0
48362	41614	290	183	0
48363	41656	290	183	0
48364	41697	290	183	0
48365	41740	290	183	0
48366	41799	290	183	0
48367	41840	290	183	0
48368	41884	290	183	0
48369	41936	290	183	0
48370	41978	290	183	0
48371	42018	290	183	0
48372	42065	290	183	0
48373	42109	290	183	0
48374	42152	290	183	0
48375	42196	290	183	0
48376	42238	290	183	0
48377	42280	290	183	0
48378	42329	290	183	0
48379	42370	290	183	0
48380	42413	290	183	0
48381	42456	290	183	0
48382	42499	290	183	0
48383	42542	290	183	0
48384	42582	290	183	0
48385	42623	290	183	0
48386	42670	290	183	0
48387	42710	290	183	0
48388	42754	290	183	0
48389	42803	290	183	0
48390	42849	290	183	0
48391	42890	290	183	0
48392	42934	290	183	0
48393	42976	290	183	0
48394	43017	290	183	0
48395	43067	290	183	0
48396	43109	290	183	0
48397	43156	290	183	0
48398	43205	290	183	0
48399	43246	290	183	0
48400	43294	290	183	0
48401	43335	290	183	0
48402	43379	290	183	0
48403	43429	290	183	0
48404	43470	290	183	0
48405	43510	290	183	0
48406	43552	290	183	0
48407	43602	290	183	0
48408	43666	290	183	0
48409	43706	290	183	0
48410	43752	290	183	0
48411	43800	290	183	0
48412	43840	290	183	0
48413	43883	290	183	0
48414	43926	290	183	0
48415	43970	290	183	0
48416	44013	290	183	0
48417	44056	290	183	0
48418	44099	290	183	0
48419	44142	290	183	0
48420	44182	290	183	0
48421	44234	290	183	0
48422	44276	290	183	0
48423	44316	290	183	0
48424	44359	290	183	0
48425	44400	290	183	0
48426	44440	290	183	0
48427	44489	290	183	0
48428	44531	290	183	0
48429	44572	290	183	0
48430	44616	290	183	0
48431	44664	290	183	0
48432	44707	290	183	0
48433	44750	290	183	0
48434	44795	290	183	0
48435	44838	290	183	0
48436	44888	290	183	0
48437	44933	290	183	0
48438	44974	290	183	0
48439	45018	290	183	0
48440	45062	290	183	0
48441	45107	290	183	0
48442	45149	290	183	0
48443	45198	290	183	0
48444	45240	290	183	0
48445	45285	290	183	0
48446	45334	290	183	0
48447	45377	290	183	0
48448	45426	290	183	0
48449	45473	290	183	0
48450	45513	290	183	0
48451	45559	290	183	0
48452	45601	290	183	0
48453	45644	290	183	0
48454	45687	290	183	0
48455	45727	290	183	0
48456	45774	290	183	0
48457	45815	290	183	0
48458	45864	290	183	0
48459	45905	290	183	0
48460	45948	290	183	0
48461	45990	290	183	0
48462	46033	290	183	0
48463	46075	290	183	0
48464	46120	290	183	0
48465	46166	290	183	0
48466	46207	290	183	0
48467	46251	290	183	0
48468	46294	290	183	0
48469	46342	290	183	0
48470	46383	290	183	0
48471	46432	290	183	0
48472	46472	290	183	0
48473	46520	290	183	0
48474	46562	290	183	0
48475	46603	290	183	0
48476	46648	290	183	0
48477	46688	290	183	0
48478	46737	290	183	0
48479	46778	290	183	0
48480	46819	290	183	0
48481	46867	290	183	0
48482	46909	290	183	0
48483	46966	290	183	0
48484	47007	290	183	0
48485	47048	290	183	0
48486	47094	290	183	0
48487	47135	290	183	0
48488	47176	290	183	0
48489	47223	290	183	0
48490	47267	290	183	0
48491	47312	290	183	0
48492	47359	290	183	0
48493	47400	290	183	0
48494	47442	290	183	0
48495	47482	290	183	0
48496	47528	290	183	0
48497	47569	290	183	0
48498	47612	290	183	0
48499	47656	290	183	0
48500	47699	290	183	0
48501	47739	290	183	0
48502	47781	290	183	0
48503	47830	290	183	0
48504	47872	290	183	0
48505	47912	290	183	0
48506	47958	290	183	0
48507	48000	290	183	0
48508	48040	290	183	0
48509	48088	290	183	0
48510	48131	290	183	0
48511	48172	290	183	0
48512	48213	290	183	0
48513	48273	290	183	0
48514	48313	290	183	0
48515	48354	290	183	0
48516	48402	290	183	0
48517	48444	290	183	0
48518	48496	290	183	0
48519	48536	290	183	0
48520	48581	290	183	0
48521	48623	290	183	0
48522	48666	290	183	0
48523	48710	290	183	0
48524	48750	290	183	0
48525	48798	290	183	0
48526	48840	290	183	0
48527	48888	290	183	0
48528	48930	290	183	0
48529	48970	290	183	0
48530	49011	290	183	0
48531	49066	290	183	0
48532	49107	290	183	0
48533	49161	290	183	0
48534	49202	290	183	0
48535	49256	290	183	0
48536	49298	290	183	0
48537	49339	290	183	0
48538	49391	290	183	0
48539	49433	290	183	0
48540	49475	290	183	0
48541	49517	290	183	0
48542	49560	290	183	0
48543	49606	290	183	0
48544	49655	290	183	0
48545	49701	290	183	0
48546	49745	290	183	0
48547	49796	290	183	0
48548	49836	290	183	0
48549	49879	290	183	0
48550	49936	290	183	0
48551	49977	290	183	0
48552	50019	290	183	0
48553	50066	290	183	0
48554	50109	290	183	0
48555	50150	290	183	0
48556	50193	290	183	0
48557	50235	290	183	0
48558	50277	290	183	0
48559	50327	290	183	0
48560	50374	290	183	0
48561	50414	290	183	0
48562	50462	290	183	0
48563	50503	290	183	0
48564	50543	290	183	0
48565	50590	290	183	0
48566	50633	290	183	0
48567	50673	290	183	0
48568	50714	290	183	0
48569	50768	290	183	0
48570	50808	290	183	0
48571	50849	290	183	0
48572	50898	290	183	0
48573	50941	290	183	0
48574	50982	290	183	0
48575	51023	290	183	0
48576	51067	290	183	0
48577	51110	290	183	0
48578	51159	290	183	0
48579	51200	290	183	0
48580	51243	290	183	0
48581	51299	290	183	0
48582	51340	290	183	0
48583	51385	290	183	0
48584	51434	290	183	0
48585	51474	290	183	0
48586	51518	290	183	0
48587	51560	290	183	0
48588	51600	290	183	0
48589	51644	290	183	0
48590	51686	290	183	0
48591	51726	290	183	0
48592	51768	290	183	0
48593	51809	290	183	0
48594	51856	290	183	0
48595	51905	290	183	0
48596	51947	290	183	0
48597	51994	290	183	0
48598	52034	290	183	0
48599	52076	290	183	0
