frame	time	x	y	burst
54728	212251	325	106	0
54729	212300	325	106	0
54730	212344	325	106	0
54731	212397	325	106	0
54732	212441	325	106	0
54733	212486	325	106	0
54734	212536	325	106	0
54735	212579	325	105	0
54736	212621	325	105	0
54737	212671	325	105	0
54738	212715	325	105	0
54739	212757	325	105	0
54740	212807	325	105	0
54741	212869	325	105	0
54742	212911	325	105	0
54743	212953	325	105	0
54744	213004	325	105	0
54745	213049	325	105	0
54746	213100	325	105	0
54747	213145	325	105	0
54748	213205	325	105	0
54749	213247	325	105	0
54750	213290	325	105	0
54751	213334	325	105	0
54752	213376	325	105	0
54753	213419	325	105	0
54754	213470	325	105	0
54755	213513	325	105	0
54756	213557	326	105	0
54757	213600	326	105	0
54758	213645	325	106	0
54759	213686	325	106	0
54760	213736	325	106	0
54761	213778	325	106	0
54762	213824	325	106	0
54763	213872	325	106	0
54764	213915	325	106	0
54765	213958	325	106	0
54766	214005	325	106	0
54767	214050	325	106	0
54768	214101	325	106	0
54769	214143	325	106	0
54770	214185	325	106	0
54771	214235	325	106	0
54772	214280	325	106	0
54773	214341	325	106	0
54774	214385	325	106	0
54775	214435	325	106	0
54776	214483	325	106	0
54777	214526	325	106	0
54778	214569	325	106	0
54779	214616	325	105	0
54780	214671	325	105	0
54781	214713	326	105	0
54782	214758	326	105	0
54783	214801	325	105	0
54784	214845	325	105	0
54785	214886	325	105	0
54786	214935	325	105	0
54787	214981	325	104	0
54788	215031	325	104	0
54789	215077	324	104	0
54790	215122	323	103	0
54791	215172	322	103	0
54792	215213	321	102	0
54793	215256	321	103	0
54794	215303	319	102	0
54795	215347	319	102	0
54796	215395	318	102	0
54797	215438	317	102	0
54798	215480	314	103	0
54799	215528	313	103	0
54800	215572	313	103	0
54801	215614	312	103	0
54802	215656	311	102	0
54803	215702	308	102	0
54804	215745	306	102	0
54805	215791	306	102	0
54806	215835	305	102	0
54807	215879	302	102	0
54808	215926	301	102	0
54809	215976	298	103	0
54810	216022	294	103	0
54811	216072	292	103	0
54812	216115	289	104	0
54813	216163	288	104	0
54814	216209	287	104	0
54815	216255	281	105	0
54816	216297	281	105	0
54817	216344	280	105	0
54818	216387	278	106	0
54819	216438	276	107	0
54820	216480	275	107	0
54821	216530	272	108	0
54822	216573	270	109	0
54823	216619	267	110	0
54824	216673	264	112	0
54825	216717	262	113	0
54826	216759	262	113	0
54827	216808	260	115	0
54828	216851	259	116	0
54829	216902	258	117	0
54830	216946	258	118	0
54831	216989	255	120	0
54832	217033	255	121	0
54833	217110	251	125	0
54834	217152	251	126	0
54835	217202	249	128	0
54836	217245	248	129	0
54837	217288	246	132	0
54838	217336	245	134	0
54839	217379	243	137	0
54840	217427	241	140	0
54841	217471	242	140	0
54842	217513	240	143	0
54843	217556	239	146	0
54844	217607	239	147	0
54845	217654	238	148	0
54846	217705	236	152	0
54847	217750	236	156	0
54848	217791	235	158	0
54849	217838	234	160	0
54850	217883	234	164	0
54851	217928	233	166	0
54852	217976	233	170	0
54853	218018	233	172	0
54854	218061	234	174	0
54855	218107	234	176	0
54856	218150	235	180	0
54857	218200	236	182	0
54858	218243	237	184	0
54859	218310	239	188	0
54860	218411	242	191	0
54861	218472	246	193	0
54862	218515	248	194	0
54863	218571	251	195	0
54864	218613	253	195	0
54865	218664	255	196	0
54866	218708	256	195	0
54867	218752	258	196	0
54868	218800	263	196	0
54869	218842	265	196	0
54870	218888	269	196	0
54871	218937	271	196	0
54872	218982	276	196	0
54873	219024	278	196	0
54874	219074	281	195	0
54875	219116	284	194	0
54876	219166	286	194	0
54877	219210	288	193	0
54878	219272	292	191	0
54879	219313	294	190	0
54880	219370	296	189	0
54881	219413	296	189	0
54882	219471	298	188	0
54883	219514	298	188	0
54884	219556	300	187	0
54885	219608	301	186	0
54886	219653	303	185	0
54887	219704	306	183	0
54888	219754	309	180	0
54889	219806	309	180	0
54890	219850	312	177	0
54891	219894	314	175	0
54892	219944	315	173	0
54893	219991	315	172	0
54894	220040	315	171	0
54895	220104	315	171	0
54896	220145	315	171	0
54897	220191	315	171	0
54898	220274	315	172	0
54899	220327	315	172	0
54900	220370	316	172	0
54901	220414	315	173	0
54902	220471	316	173	0
54903	220513	315	174	0
54904	220559	316	174	0
54905	220604	315	175	0
54906	220646	315	175	0
54907	220693	315	176	0
54908	220742	315	176	0
54909	220784	314	177	0
54910	220834	314	178	0
54911	220877	313	178	0
54912	220919	312	179	0
54913	220969	311	179	0
54914	221015	311	180	0
54915	221065	311	180	0
54916	221110	311	181	0
54917	221152	311	181	0
54918	221199	311	182	0
54919	221242	311	182	0
54920	221289	311	182	0
54921	221336	311	182	0
54922	221380	311	182	0
54923	221422	311	182	0
54924	221472	311	182	0
54925	221516	311	182	0
54926	221560	310	182	0
54927	221608	310	181	0
54928	221651	310	182	0
54929	221694	309	182	0
54930	221740	309	182	0
54931	221785	308	183	0
54932	221836	308	183	0
54933	221879	308	183	0
54934	221923	307	184	0
54935	221972	307	184	0
54936	222014	306	185	0
54937	222060	307	185	0
54938	222104	306	186	0
54939	222150	306	186	0
54940	222192	306	186	0
54941	222238	306	186	0
54942	222280	306	186	0
54943	222325	306	186	0
54944	222367	306	186	0
54945	222412	306	186	0
54946	222454	306	186	0
54947	222498	306	186	0
54948	222545	306	186	0
54949	222586	306	186	0
54950	222639	306	186	0
54951	222681	306	186	0
54952	222734	306	186	0
54953	222777	306	186	0
54954	222823	306	186	0
54955	222904	306	186	0
54956	222946	306	186	0
54957	222992	306	186	0
54958	223038	306	186	0
54959	223080	306	186	0
54960	223124	306	186	0
54961	223176	306	186	0
54962	223221	306	186	0
54963	223266	306	186	0
54964	223310	306	186	0
54965	223353	306	186	0
54966	223395	306	186	0
54967	223440	306	186	0
54968	223492	306	186	0
54969	223535	306	186	0
54970	223579	306	186	0
54971	223630	306	186	0
54972	223673	306	186	0
54973	223716	306	186	0
54974	223764	306	186	0
54975	223810	306	186	0
54976	223860	306	186	0
54977	223905	306	186	0
54978	223950	306	186	0
54979	223995	306	186	0
54980	224040	306	186	0
54981	224087	306	186	0
54982	224131	306	186	0
54983	224174	306	186	0
54984	224216	306	186	0
54985	224271	306	186	0
54986	224313	306	186	0
54987	224357	306	186	0
54988	224399	306	186	0
54989	224443	306	186	0
54990	224504	306	186	0
54991	224546	306	186	0
54992	224597	306	186	0
54993	224642	306	186	0
54994	224684	306	186	0
54995	224729	306	186	0
54996	224776	306	186	0
54997	224821	306	186	0
54998	224864	306	186	0
54999	224907	306	186	0
55000	224950	306	186	0
55001	224992	306	186	0
55002	225042	306	186	0
55003	225084	306	186	0
55004	225129	306	186	0
55005	225176	306	186	0
55006	225220	306	186	0
55007	225270	306	186	0
55008	225314	306	186	0
55009	225363	306	186	0
55010	225406	306	186	0
55011	225451	306	186	0
55012	225496	306	186	0
55013	225543	306	186	0
55014	225585	306	186	0
55015	225635	305	186	0
55016	225678	305	186	0
55017	225725	304	187	0
55018	225768	303	188	0
55019	225811	303	188	0
55020	225854	302	189	0
55021	225895	300	190	0
55022	225943	297	193	0
55023	225987	296	194	0
55024	226039	296	194	0
55025	226081	293	197	0
55026	226125	291	199	0
55027	226167	291	200	0
55028	226212	290	201	0
55029	226254	288	205	0
55030	226304	288	205	0
55031	226347	287	207	0
55032	226396	285	210	0
55033	226444	284	211	0
55034	226487	283	214	0
55035	226529	281	217	0
55036	226572	280	220	0
55037	226625	280	221	0
55038	226673	279	223	0
55039	226714	279	226	0
55040	226764	279	228	0
55041	226811	278	229	0
55042	226864	278	233	0
55043	226908	277	236	0
55044	226958	278	240	0
55045	227002	278	242	0
55046	227044	279	244	0
55047	227092	280	247	0
55048	227141	281	249	0
55049	227182	283	253	0
55050	227228	283	254	0
55051	227270	285	256	0
55052	227314	286	257	0
55053	227364	289	260	0
55054	227408	289	260	0
55055	227451	292	263	0
55056	227494	293	265	0
55057	227543	296	267	0
55058	227584	297	268	0
55059	227627	299	269	0
55060	227671	301	271	0
55061	227738	303	271	0
55062	227793	304	272	0
55063	227842	306	273	0
55064	227913	309	274	0
55065	227955	311	274	0
55066	227998	312	275	0
55067	228041	315	276	0
55068	228085	317	277	0
55069	228174	322	278	0
55070	228237	324	278	0
55071	228280	325	278	0
55072	228334	329	278	0
55073	228377	330	278	0
55074	228421	332	278	0
55075	228472	334	278	0
55076	228537	336	277	0
55077	228579	337	277	0
55078	228621	336	278	0
55079	228672	335	278	0
55080	228716	335	278	0
55081	228760	335	278	0
55082	228802	335	278	0
55083	228846	335	278	0
55084	228888	333	278	0
55085	228935	333	279	0
55086	228983	333	279	0
55087	229027	332	279	0
55088	229072	332	280	0
55089	229113	333	282	0
55090	229156	333	282	0
55091	229205	333	283	0
55092	229248	333	284	0
55093	229291	333	285	0
55094	229337	333	286	0
55095	229441	332	289	0
55096	229505	332	290	0
55097	229550	332	292	0
55098	229592	332	293	0
55099	229639	332	295	0
55100	229681	332	296	0
55101	229737	331	296	0
55102	229779	331	296	0
55103	229822	331	295	0
55104	229864	331	295	0
55105	229911	331	295	0
55106	229956	331	295	0
55107	230006	331	294	0
55108	230050	331	294	0
55109	230100	331	294	0
55110	230143	331	294	0
55111	230185	331	295	0
55112	230238	331	294	0
55113	230280	331	295	0
55114	230323	331	295	0
55115	230371	331	295	0
55116	230414	331	295	0
55117	230461	332	295	0
55118	230504	332	295	0
55119	230550	331	294	0
55120	230601	331	294	0
55121	230647	331	294	0
55122	230690	332	294	0
55123	230737	332	294	0
55124	230780	332	294	0
55125	230822	332	294	0
55126	230872	332	294	0
55127	230914	333	293	0
55128	230964	333	293	0
55129	231007	333	293	0
55130	231053	334	292	0
55131	231094	334	292	0
55132	231144	334	292	0
55133	231190	334	291	0
55134	231241	335	290	0
55135	231303	336	288	0
55136	231345	336	288	0
55137	231391	336	288	0
55138	231437	336	288	0
55139	231484	336	288	0
55140	231526	336	288	0
55141	231576	336	288	0
55142	231622	336	288	0
55143	231667	336	288	0
55144	231709	336	288	0
55145	231760	336	288	0
55146	231807	336	288	0
55147	231849	336	288	0
55148	231900	336	288	0
55149	231945	336	288	0
55150	231989	336	288	0
55151	232040	336	288	0
55152	232082	336	288	0
55153	232132	336	288	0
55154	232177	336	288	0
55155	232227	336	288	0
55156	232272	336	288	0
55157	232315	336	288	0
55158	232374	336	288	0
55159	232416	336	288	0
55160	232465	336	288	0
55161	232509	336	288	0
55162	232551	336	288	0
55163	232603	336	287	0
55164	232645	336	287	0
55165	232694	336	287	0
55166	232744	336	287	0
55167	232790	336	287	0
55168	232838	336	287	0
55169	232880	337	287	0
55170	232924	337	287	0
55171	232971	337	287	0
55172	233014	337	287	0
55173	233063	337	287	0
55174	233108	337	287	0
55175	233150	337	287	0
55176	233192	337	287	0
55177	233243	337	287	0
55178	233289	337	287	0
55179	233335	336	287	0
55180	233377	336	287	0
55181	233421	336	287	0
55182	233471	336	287	0
55183	233515	336	286	0
55184	233560	336	285	0
55185	233611	336	285	0
55186	233653	335	284	0
55187	233703	335	283	0
55188	233770	333	283	0
55189	233874	331	282	0
55190	233936	331	281	0
55191	233981	330	281	0
55192	234028	329	280	0
55193	234073	329	280	0
55194	234137	327	278	0
55195	234205	324	276	0
55196	234271	324	276	0
55197	234313	322	275	0
55198	234373	320	274	0
55199	234415	319	274	0
55200	234461	319	273	0
55201	234508	317	272	0
55202	234550	315	271	0
55203	234600	314	270	0
55204	234642	311	268	0
55205	234691	310	268	0
55206	234733	310	267	0
55207	234776	307	265	0
55208	234819	307	264	0
55209	234870	304	262	0
55210	234912	304	262	0
55211	234959	301	260	0
55212	235003	301	260	0
55213	235045	300	259	0
55214	235087	298	257	0
55215	235141	296	256	0
55216	235186	295	256	0
55217	235230	294	255	0
55218	235273	292	254	0
55219	235321	291	254	0
55220	235372	291	253	0
55221	235414	289	252	0
55222	235464	287	251	0
55223	235509	287	251	0
55224	235551	284	250	0
55225	235600	284	250	0
55226	235644	284	250	0
55227	235690	281	250	0
55228	235737	279	250	0
55229	235779	279	249	0
55230	235829	276	249	0
55231	235875	274	248	0
55232	235918	272	248	0
55233	235966	270	248	0
55234	236009	268	247	0
55235	236055	266	247	0
55236	236098	264	247	0
55237	236142	263	247	0
55238	236185	261	247	0
55239	236227	260	247	0
55240	236277	259	247	0
55241	236442	252	245	0
55242	236502	252	245	0
55243	236544	251	245	0
55244	236588	251	244	0
55245	236637	250	244	0
55246	236680	247	244	0
55247	236725	246	244	0
55248	236775	244	244	0
55249	236840	241	244	0
55250	236882	239	244	0
55251	236934	236	245	0
55252	236977	235	246	0
55253	237023	235	246	0
55254	237073	233	247	0
55255	237116	233	247	0
55256	237158	231	249	0
55257	237207	231	249	0
55258	237251	230	250	0
55259	237295	229	250	0
55260	237340	227	251	0
55261	237385	226	252	0
55262	237437	224	253	0
55263	237479	224	253	0
55264	237523	222	255	0
55265	237573	221	256	0
55266	237614	220	257	0
55267	237656	218	259	0
55268	237708	218	259	0
55269	237750	216	261	0
55270	237792	216	261	0
55271	237838	215	262	0
55272	237880	214	263	0
55273	237924	213	264	0
55274	237966	210	266	0
55275	238012	209	267	0
55276	238060	206	270	0
55277	238108	205	271	0
55278	238159	203	273	0
55279	238206	203	273	0
55280	238253	200	276	0
55281	238302	200	276	0
55282	238345	198	278	0
55283	238398	196	280	0
55284	238441	195	281	0
55285	238493	193	283	0
55286	238536	191	285	0
55287	238578	190	286	0
55288	238639	187	290	0
55289	238711	185	293	0
55290	238752	184	294	0
55291	238797	182	296	0
55292	238840	180	298	0
55293	238887	179	299	0
55294	238929	178	300	0
55295	238974	177	302	0
55296	239016	175	304	0
55297	239065	173	307	0
55298	239110	173	308	0
55299	239153	171	309	0
55300	239203	169	312	0
55301	239246	167	314	0
55302	239287	165	317	0
55303	239336	165	318	0
55304	239379	162	322	0
55305	239424	160	324	0
55306	239471	158	327	0
55307	239514	157	328	0
55308	239560	156	330	0
55309	239609	156	330	0
55310	239655	153	334	0
55311	239775	148	340	0
55312	239839	146	343	0
55313	239881	145	344	0
55314	239926	144	344	0
55315	239970	144	344	0
55316	240014	142	345	0
55317	240062	140	347	0
55318	240105	138	348	0
55319	240146	136	350	0
55320	240191	135	350	0
55321	240240	133	351	0
55322	240282	132	352	0
55323	240328	132	352	0
55324	240375	130	353	0
55325	240419	128	355	0
55326	240469	128	355	0
55327	240514	127	356	0
55328	240561	124	359	0
55329	240606	123	359	0
55330	240650	121	361	0
55331	240702	121	361	0
55332	240744	118	364	0
55333	240786	116	365	0
55334	240836	115	366	0
55335	240904	111	368	0
55336	240946	110	369	0
55337	240992	109	370	0
55338	241038	109	370	0
55339	241083	109	370	0
55340	241133	109	370	0
55341	241182	109	370	0
55342	241230	109	370	0
55343	241272	109	370	0
55344	241324	110	370	0
55345	241368	110	370	0
55346	241414	110	370	0
55347	241460	110	370	0
55348	241510	110	370	0
55349	241554	110	370	0
55350	241605	110	370	0
55351	241646	110	370	0
55352	241695	110	370	0
55353	241740	110	370	0
55354	241782	110	370	0
55355	241824	110	370	0
55356	241875	110	370	0
55357	241918	110	370	0
55358	241965	110	370	0
55359	242010	110	370	0
55360	242061	110	370	0
55361	242108	110	370	0
55362	242151	110	370	0
55363	242193	110	370	0
55364	242240	110	370	0
55365	242284	110	370	0
55366	242329	110	370	0
55367	242377	110	370	0
55368	242438	111	370	0
55369	242480	111	370	0
55370	242523	111	370	0
55371	242572	111	370	0
55372	242638	111	370	0
55373	242680	111	370	0
55374	242727	111	370	0
55375	242769	111	370	0
55376	242812	111	370	0
55377	242855	111	370	0
55378	242905	111	370	0
55379	242951	111	370	0
55380	242996	111	370	0
55381	243039	111	370	0
55382	243110	111	370	0
55383	243152	111	370	0
55384	243209	111	370	0
55385	243251	111	370	0
55386	243295	111	370	0
55387	243340	111	370	0
55388	243386	111	370	0
55389	243438	111	370	0
55390	243480	111	370	0
55391	243542	111	370	0
55392	243586	111	370	0
55393	243638	110	371	0
55394	243683	110	371	0
55395	243734	111	371	0
55396	243779	111	372	0
55397	243822	111	373	0
55398	243872	112	374	0
55399	243915	112	373	0
55400	243966	114	374	0
55401	244008	115	375	0
55402	244051	116	376	0
55403	244101	117	376	0
55404	244149	117	376	0
55405	244200	120	378	0
55406	244243	120	378	0
55407	244292	123	379	0
55408	244343	125	380	0
55409	244406	129	382	0
55410	244447	130	383	0
55411	244504	134	384	0
55412	244546	135	384	0
55413	244590	137	385	0
55414	244637	140	386	0
55415	244679	141	386	0
55416	244724	145	386	0
55417	244775	149	387	0
55418	244818	152	388	0
55419	244860	153	388	0
55420	244904	158	388	0
55421	244946	160	389	0
55422	244991	163	389	0
55423	245036	164	389	0
55424	245080	169	389	0
55425	245143	174	388	0
55426	245185	176	388	0
55427	245228	178	388	0
55428	245278	181	388	0
55429	245339	187	387	0
55430	245381	189	387	0
55431	245424	191	386	0
55432	245468	194	385	0
55433	245512	196	384	0
55434	245555	201	383	0
55435	245605	202	383	0
55436	245646	206	381	0
55437	245688	208	380	0
55438	245739	210	379	0
55439	245805	214	376	0
55440	245847	215	376	0
55441	245896	217	375	0
55442	245947	219	374	0
55443	245996	222	373	0
55444	246040	223	373	0
55445	246087	226	371	0
55446	246130	228	370	0
55447	246175	229	370	0
55448	246217	232	368	0
55449	246267	232	367	0
55450	246316	232	367	0
55451	246359	234	365	0
55452	246408	235	364	0
55453	246472	238	361	0
55454	246515	239	360	0
55455	246558	240	359	0
55456	246608	241	358	0
55457	246659	243	355	0
55458	246702	244	355	0
55459	246748	245	353	0
55460	246790	248	351	0
55461	246841	249	350	0
55462	246883	251	348	0
55463	246927	252	347	0
55464	246972	254	345	0
55465	247017	256	342	0
55466	247068	257	342	0
55467	247113	258	340	0
55468	247165	260	337	0
55469	247208	261	337	0
55470	247261	264	333	0
55471	247306	265	331	0
55472	247352	266	330	0
55473	247396	268	327	0
55474	247439	269	325	0
55475	247487	270	324	0
55476	247529	271	322	0
55477	247576	271	322	0
55478	247638	273	319	0
55479	247704	275	317	0
55480	247746	277	315	0
55481	247805	279	314	0
55482	247847	280	313	0
55483	247893	281	312	0
55484	247935	282	311	0
55485	247979	283	310	0
55486	248021	284	308	0
55487	248072	286	306	0
55488	248114	286	305	0
55489	248161	287	304	0
55490	248242	288	302	0
55491	248297	289	301	0
55492	248347	290	300	0
55493	248389	291	299	0
55494	248438	291	298	0
55495	248487	292	297	0
55496	248537	292	297	0
55497	248579	293	296	0
55498	248622	293	294	0
55499	248671	294	293	0
55500	248713	294	291	0
55501	248774	294	289	0
55502	248838	294	285	0
55503	248880	294	284	0
55504	248923	294	283	0
55505	248972	294	281	0
55506	249014	293	279	0
55507	249067	293	277	0
55508	249113	292	276	0
55509	249157	291	274	0
55510	249207	291	273	0
55511	249249	290	271	0
55512	249292	290	270	0
55513	249335	289	268	0
55514	249381	288	266	0
55515	249424	288	264	0
55516	249470	287	263	0
55517	249515	287	261	0
55518	249561	286	258	0
55519	249607	285	257	0
55520	249653	284	253	0
55521	249703	284	252	0
55522	249746	282	249	0
55523	249789	282	247	0
55524	249839	280	245	0
55525	249880	279	242	0
55526	249933	278	241	0
55527	249977	278	240	0
55528	250021	275	237	0
55529	250071	274	234	0
55530	250116	273	233	0
55531	250168	272	231	0
55532	250214	270	228	0
55533	250256	269	227	0
55534	250307	269	226	0
55535	250349	267	223	0
55536	250393	266	220	0
55537	250439	264	217	0
55538	250483	263	213	0
55539	250526	263	212	0
55540	250570	261	208	0
55541	250612	260	206	0
55542	250654	259	203	0
55543	250700	259	201	0
55544	250744	256	197	0
55545	250790	256	196	0
55546	250833	255	194	0
55547	250877	255	192	0
55548	250919	253	188	0
55549	250969	252	186	0
55550	251014	251	184	0
55551	251062	250	181	0
55552	251112	250	180	0
55553	251159	248	177	0
55554	251206	247	176	0
55555	251250	246	173	0
55556	251301	245	172	0
55557	251345	244	170	0
55558	251391	242	167	0
55559	251441	241	165	0
55560	251492	240	162	0
55561	251534	240	160	0
55562	251577	238	156	0
55563	251638	236	153	0
55564	251680	235	152	0
55565	251725	234	150	0
55566	251772	233	148	0
55567	251838	230	143	0
55568	251945	229	138	0
55569	252001	229	137	0
55570	252044	228	133	0
55571	252092	228	132	0
55572	252137	227	130	0
55573	252182	226	127	0
55574	252234	226	126	0
55575	252279	225	124	0
55576	252324	225	121	0
55577	252369	224	119	0
55578	252413	224	117	0
55579	252461	223	113	0
55580	252504	222	112	0
55581	252557	221	108	0
55582	252606	221	107	0
55583	252648	219	103	0
55584	252701	218	101	0
55585	252744	218	99	0
55586	252787	217	95	0
55587	252837	217	95	0
55588	252881	216	92	0
55589	252931	216	91	0
55590	252973	215	89	0
55591	253020	214	86	0
55592	253069	213	84	0
55593	253115	212	82	0
55594	253160	211	80	0
55595	253204	211	79	0
55596	253272	208	76	0
55597	253314	208	75	0
55598	253360	208	75	0
55599	253405	208	75	0
55600	253449	208	74	0
55601	253493	207	72	0
55602	253544	206	72	0
55603	253586	206	71	0
55604	253638	206	72	0
55605	253680	206	72	0
55606	253722	206	71	0
55607	253773	206	71	0
55608	253814	206	71	0
55609	253859	206	71	0
55610	253903	206	71	0
55611	253946	206	71	0
55612	253996	206	71	0
55613	254042	206	71	0
55614	254092	206	71	0
55615	254139	206	71	0
55616	254184	206	71	0
55617	254239	206	71	0
55618	254281	206	71	0
55619	254342	206	71	0
55620	254386	206	71	0
55621	254437	206	71	0
55622	254483	206	71	0
55623	254526	206	71	0
55624	254570	206	71	0
55625	254612	206	71	0
55626	254658	206	71	0
55627	254707	206	71	0
55628	254750	206	71	0
55629	254798	206	71	0
55630	254842	206	71	0
55631	254885	206	71	0
55632	254938	206	72	0
55633	254983	206	72	0
55634	255027	206	72	0
55635	255072	206	72	0
55636	255114	206	72	0
55637	255157	206	72	0
55638	255207	206	72	0
55639	255249	206	72	0
55640	255296	206	72	0
55641	255340	206	72	0
55642	255388	206	72	0
55643	255431	206	72	0
55644	255482	206	72	0
55645	255534	206	72	0
55646	255577	206	72	0
55647	255638	206	72	0
55648	255680	206	72	0
55649	255726	206	72	0
55650	255769	206	72	0
55651	255814	206	72	0
55652	255856	206	72	0
55653	255911	206	72	0
55654	255953	206	72	0
55655	255997	206	72	0
55656	256042	206	72	0
55657	256085	206	72	0
55658	256137	206	72	0
55659	256179	206	72	0
55660	256224	206	72	0
55661	256269	206	72	0
55662	256316	206	72	0
55663	256358	206	73	0
55664	256408	206	73	0
55665	256512	206	73	0
55666	256565	207	73	0
55667	256611	207	73	0
55668	256679	207	74	0
55669	256721	207	74	0
55670	256764	206	75	0
55671	256809	207	75	0
55672	256852	206	76	0
55673	256894	206	76	0
55674	256941	205	77	0
55675	256983	205	78	0
55676	257032	206	79	0
55677	257078	207	80	0
55678	257120	207	80	0
55679	257168	207	80	0
55680	257212	208	81	0
55681	257254	208	81	0
55682	257299	208	81	0
55683	257342	208	82	0
55684	257393	208	82	0
55685	257438	208	81	0
55686	257481	208	82	0
55687	257545	208	82	0
55688	257587	208	82	0
55689	257639	208	82	0
55690	257684	208	81	0
55691	257729	208	81	0
55692	257772	208	81	0
55693	257815	208	81	0
55694	257863	208	82	0
55695	257911	208	82	0
55696	257956	208	82	0
55697	257998	208	82	0
55698	258040	208	82	0
55699	258094	208	82	0
55700	258140	208	82	0
55701	258183	208	82	0
55702	258239	208	82	0
55703	258281	208	82	0
55704	258342	208	82	0
55705	258383	208	82	0
55706	258432	208	82	0
55707	258476	208	82	0
55708	258519	208	82	0
55709	258562	208	82	0
55710	258612	208	82	0
55711	258678	208	82	0
55712	258721	208	82	0
55713	258771	208	82	0
55714	258814	208	82	0
55715	258861	208	82	0
55716	258907	208	82	0
55717	258950	208	82	0
55718	259000	208	82	0
55719	259044	208	82	0
55720	259086	208	82	0
55721	259129	208	82	0
55722	259172	208	82	0
55723	259215	208	82	0
55724	259263	208	82	0
55725	259308	208	82	0
55726	259353	208	82	0
55727	259397	208	82	0
55728	259442	208	82	0
55729	259484	208	82	0
55730	259528	208	82	0
55731	259577	208	82	0
55732	259624	208	82	0
55733	259673	208	82	0
55734	259716	208	82	0
55735	259765	208	82	0
55736	259808	208	82	0
55737	259854	208	82	0
55738	259896	208	82	0
55739	259942	208	82	0
55740	259985	208	82	0
55741	260034	208	82	0
55742	260078	208	82	0
55743	260126	208	82	0
55744	260169	208	82	0
55745	260217	208	82	0
55746	260279	208	82	0
55747	260322	208	82	0
55748	260365	208	82	0
55749	260413	208	82	0
55750	260462	208	82	0
55751	260505	208	82	0
55752	260551	208	82	0
55753	260593	208	82	0
55754	260644	208	82	0
55755	260686	208	82	0
55756	260733	208	82	0
55757	260777	208	82	0
55758	260823	208	82	0
55759	260870	208	82	0
55760	260915	208	82	0
55761	260958	208	82	0
55762	261006	208	82	0
55763	261078	208	82	0
55764	261120	208	82	0
55765	261171	208	82	0
55766	261214	208	82	0
55767	261257	208	82	0
55768	261305	208	82	0
55769	261348	208	82	0
55770	261390	208	82	0
55771	261440	208	82	0
55772	261489	208	82	0
55773	261532	208	82	0
55774	261579	208	82	0
55775	261641	208	82	0
55776	261682	208	82	0
55777	261725	208	82	0
55778	261772	208	82	0
55779	261814	208	82	0
55780	261862	208	82	0
55781	261911	208	82	0
55782	261953	208	83	0
55783	261998	208	82	0
55784	262043	208	82	0
55785	262085	208	82	0
55786	262127	208	83	0
55787	262174	208	83	0
55788	262216	208	83	0
55789	262265	209	83	0
55790	262311	208	83	0
55791	262354	209	83	0
55792	262402	209	83	0
55793	262446	210	83	0
55794	262489	210	83	0
55795	262540	211	83	0
55796	262582	212	83	0
55797	262634	213	83	0
55798	262679	213	83	0
55799	262723	214	84	0
55800	262767	215	84	0
55801	262812	216	83	0
55802	262861	217	83	0
55803	262904	219	83	0
55804	262948	220	83	0
55805	262991	220	82	0
55806	263039	221	82	0
55807	263081	223	82	0
55808	263126	224	82	0
55809	263171	225	82	0
55810	263214	226	82	0
55811	263257	227	82	0
55812	263305	228	82	0
55813	263349	230	82	0
55814	263405	233	82	0
55815	263447	234	82	0
55816	263490	235	82	0
55817	263542	237	82	0
55818	263587	238	82	0
55819	263639	243	82	0
55820	263712	246	82	0
55821	263773	249	83	0
55822	263814	251	83	0
55823	263861	253	83	0
55824	263904	255	84	0
55825	263948	257	84	0
55826	263990	260	83	0
55827	264041	262	83	0
55828	264104	267	82	0
55829	264146	269	82	0
55830	264192	270	82	0
55831	264279	274	81	0
55832	264335	274	81	0
55833	264377	275	81	0
55834	264423	279	80	0
55835	264472	280	79	0
55836	264537	286	78	0
55837	264579	287	78	0
55838	264623	289	77	0
55839	264672	290	77	0
55840	264716	292	76	0
55841	264758	294	76	0
55842	264804	295	76	0
55843	264848	297	75	0
55844	264892	297	75	0
55845	264939	297	75	0
55846	264981	297	75	0
55847	265028	297	75	0
55848	265078	297	75	0
55849	265120	297	75	0
55850	265163	297	75	0
55851	265209	297	75	0
55852	265253	297	75	0
55853	265305	297	75	0
55854	265351	297	75	0
55855	265395	297	75	0
55856	265439	298	75	0
55857	265482	297	75	0
55858	265523	298	75	0
55859	265575	298	75	0
55860	265619	297	75	0
55861	265662	297	75	0
55862	265705	297	75	0
55863	265752	296	76	0
55864	265806	296	76	0
55865	265848	296	76	0
55866	265901	296	76	0
55867	265947	296	75	0
55868	265989	296	75	0
55869	266041	296	75	0
55870	266142	296	74	0
55871	266196	296	74	0
55872	266239	296	74	0
55873	266283	296	74	0
55874	266326	296	74	0
55875	266379	296	74	0
55876	266438	296	74	0
55877	266481	296	74	0
55878	266524	296	74	0
55879	266570	296	74	0
55880	266617	296	74	0
55881	266662	295	73	0
55882	266705	295	73	0
55883	266749	295	72	0
55884	266790	295	72	0
55885	266840	295	72	0
55886	266882	294	73	0
55887	266931	294	73	0
55888	266974	293	72	0
55889	267026	293	72	0
55890	267076	293	72	0
55891	267117	292	72	0
55892	267160	292	73	0
