frame	time	x	y	burst
307143	214145	135	124	0
307144	214186	135	124	0
307145	214229	135	124	0
307146	214274	135	124	0
307147	214315	135	124	0
307148	214359	135	124	0
307149	214402	135	124	0
307150	214449	135	124	0
307151	214499	135	124	0
307152	214545	135	124	0
307153	214586	135	124	0
307154	214631	135	124	0
307155	214676	135	124	0
307156	214717	135	124	0
307157	214760	135	124	0
307158	214833	135	124	0
307159	214874	135	124	0
307160	214915	135	124	0
307161	214957	135	124	0
307162	215001	135	124	0
307163	215042	135	124	0
307164	215086	135	124	0
307165	215127	135	125	0
307166	215173	135	125	0
307167	215214	135	125	0
307168	215262	135	125	0
307169	215307	135	125	0
307170	215349	135	125	0
307171	215397	135	125	0
307172	215440	135	125	0
307173	215484	135	125	0
307174	215536	136	125	0
307175	215577	136	125	0
307176	215618	136	125	0
307177	215666	136	125	0
307178	215708	136	125	0
307179	215752	136	125	0
307180	215802	136	125	0
307181	215846	136	125	0
307182	215887	136	125	0
307183	215929	136	125	0
307184	215971	136	125	0
307185	216014	136	125	0
307186	216056	136	125	0
307187	216100	136	125	0
307188	216142	136	125	0
307189	216185	136	125	0
307190	216230	136	125	0
307191	216276	136	125	0
307192	216317	136	125	0
307193	216361	136	125	0
307194	216406	136	125	0
307195	216447	136	125	0
307196	216489	136	125	0
307197	216533	136	125	0
307198	216574	136	125	0
307199	216639	136	125	0
307200	216680	136	125	0
307201	216725	136	125	0
307202	216768	136	125	0
307203	216809	136	125	0
307204	216851	136	125	0
307205	216899	136	125	0
307206	216967	136	125	0
307207	217008	136	125	0
307208	217053	136	125	0
307209	217101	136	125	0
307210	217145	136	125	0
307211	217186	136	125	0
307212	217266	136	125	0
307213	217307	136	125	0
307214	217367	136	125	0
307215	217408	136	125	0
307216	217454	136	125	0
307217	217495	136	125	0
307218	217538	136	125	0
307219	217600	136	124	0
307220	217641	136	124	0
307221	217690	136	124	0
307222	217735	136	124	0
307223	217776	136	124	0
307224	217839	136	124	0
307225	217880	136	125	0
307226	217921	136	125	0
307227	217967	136	124	0
307228	218011	137	124	0
307229	218054	137	124	0
307230	218101	136	124	0
307231	218143	136	124	0
307232	218185	136	124	0
307233	218227	136	124	0
307234	218274	136	124	0
307235	218315	136	124	0
307236	218366	136	124	0
307237	218410	136	124	0
307238	218455	136	124	0
307239	218498	136	124	0
307240	218541	136	124	0
307241	218584	136	124	0
307242	218631	136	124	0
307243	218677	136	124	0
307244	218726	136	124	0
307245	218768	136	124	0
307246	218823	136	124	0
307247	218867	136	124	0
307248	218913	136	124	0
307249	218969	136	124	0
307250	219039	136	124	0
307251	219104	136	124	0
307252	219145	136	124	0
307253	219186	136	124	0
307254	219228	136	124	0
307255	219272	136	124	0
307256	219313	136	124	0
307257	219362	136	124	0
307258	219404	136	124	0
307259	219448	136	124	0
307260	219504	136	124	0
307261	219549	136	124	0
307262	219591	136	124	0
307263	219634	136	124	0
307264	219675	136	124	0
307265	219726	136	124	0
307266	219769	136	124	0
307267	219818	136	124	0
307268	219859	136	124	0
307269	219907	136	124	0
307270	219948	136	124	0
307271	219991	136	124	0
307272	220035	136	124	0
307273	220077	136	124	0
307274	220121	136	124	0
307275	220165	136	124	0
307276	220210	136	124	0
307277	220254	135	125	0
307278	220295	135	125	0
307279	220339	135	125	0
307280	220386	135	125	0
307281	220428	135	125	0
307282	220472	135	125	0
307283	220513	135	125	0
307284	220568	135	125	0
307285	220609	135	125	0
307286	220655	135	125	0
307287	220698	135	125	0
307288	220740	135	125	0
307289	220781	135	125	0
307290	220824	135	125	0
307291	220870	135	125	0
307292	220911	135	125	0
307293	220968	135	125	0
307294	221011	135	125	0
307295	221053	136	125	0
307296	221096	136	125	0
307297	221138	136	125	0
307298	221179	136	125	0
307299	221224	136	125	0
307300	221270	136	125	0
307301	221316	136	125	0
307302	221358	136	125	0
307303	221403	136	125	0
307304	221446	136	125	0
307305	221487	136	125	0
307306	221531	134	126	0
307307	221574	134	126	0
307308	221670	134	126	0
307309	221726	134	126	0
307310	221769	134	126	0
307311	221809	134	126	0
307312	221855	134	126	0
307313	221897	134	126	0
307314	221943	134	126	0
307315	221990	134	126	0
307316	222036	134	126	0
307317	222078	134	126	0
307318	222120	134	126	0
307319	222168	134	126	0
307320	222210	134	126	0
307321	222257	134	126	0
307322	222299	134	126	0
307323	222342	134	126	0
307324	222383	134	126	0
307325	222435	134	126	0
307326	222477	134	126	0
307327	222520	134	126	0
307328	222564	134	126	0
307329	222608	134	126	0
307330	222673	134	126	0
307331	222715	134	126	0
307332	222767	134	126	0
307333	222837	134	126	0
307334	222878	134	126	0
307335	222920	134	126	0
307336	222963	134	126	0
307337	223004	135	126	0
307338	223046	135	126	0
307339	223090	135	126	0
307340	223131	135	126	0
307341	223174	135	126	0
307342	223223	135	126	0
307343	223268	135	126	0
307344	223314	135	126	0
307345	223357	135	126	0
307346	223403	135	126	0
307347	223444	135	126	0
307348	223488	135	126	0
307349	223530	135	126	0
307350	223574	135	126	0
307351	223615	135	126	0
307352	223658	135	126	0
307353	223702	135	126	0
307354	223745	135	126	0
307355	223787	135	126	0
307356	223831	135	125	0
307357	223874	136	125	0
307358	223915	136	125	0
307359	223956	135	125	0
307360	224004	135	125	0
307361	224052	134	126	0
307362	224100	134	126	0
307363	224144	134	126	0
307364	224192	134	126	0
307365	224240	134	126	0
307366	224281	134	126	0
307367	224322	134	126	0
307368	224365	134	126	0
307369	224406	134	126	0
307370	224447	134	126	0
307371	224491	134	126	0
307372	224536	134	126	0
307373	224578	134	126	0
307374	224620	134	126	0
307375	224662	134	126	0
307376	224707	134	126	0
307377	224755	134	126	0
307378	224802	134	126	0
307379	224849	134	126	0
307380	224890	134	126	0
307381	224935	134	126	0
307382	224976	134	126	0
307383	225020	134	126	0
307384	225071	134	126	0
307385	225117	134	126	0
307386	225159	134	126	0
307387	225205	134	126	0
307388	225268	134	126	0
307389	225310	134	126	0
307390	225352	134	126	0
307391	225398	134	126	0
307392	225441	134	126	0
307393	225482	134	126	0
307394	225525	134	126	0
307395	225570	134	126	0
307396	225614	134	126	0
307397	225665	134	126	0
307398	225711	134	126	0
307399	225752	134	126	0
307400	225804	134	126	0
307401	225846	134	126	0
307402	225892	134	126	0
307403	225935	134	126	0
307404	225980	134	126	0
307405	226070	134	126	0
307406	226123	134	126	0
307407	226168	134	126	0
307408	226276	134	126	0
307409	226338	134	126	0
307410	226383	134	126	0
307411	226433	134	126	0
307412	226500	134	126	0
307413	226541	134	126	0
307414	226582	134	126	0
307415	226626	134	126	0
307416	226669	134	126	0
307417	226715	134	126	0
307418	226769	134	126	0
307419	226821	134	126	0
307420	226866	134	126	0
307421	226908	134	126	0
307422	226952	134	126	0
307423	227001	134	126	0
307424	227046	134	126	0
307425	227087	134	126	0
307426	227129	134	126	0
307427	227176	134	126	0
307428	227217	134	126	0
307429	227262	134	126	0
307430	227312	134	126	0
307431	227354	134	126	0
307432	227396	134	126	0
307433	227440	134	126	0
307434	227484	134	126	0
307435	227526	134	126	0
307436	227572	134	126	0
307437	227737	134	126	0
307438	227790	134	126	0
307439	227833	134	126	0
307440	227875	134	126	0
307441	227921	134	126	0
307442	227963	134	126	0
307443	228008	134	126	0
307444	228054	134	126	0
307445	228103	134	126	0
307446	228144	134	126	0
307447	228188	134	126	0
307448	228232	134	126	0
307449	228274	134	126	0
307450	228319	134	126	0
307451	228361	134	126	0
307452	228405	134	126	0
307453	228450	134	126	0
307454	228494	134	126	0
307455	228539	134	126	0
307456	228581	134	126	0
307457	228622	134	126	0
307458	228664	134	126	0
307459	228706	134	126	0
307460	228755	134	126	0
307461	228799	134	126	0
307462	228844	134	126	0
307463	228900	134	126	0
307464	228941	134	126	0
307465	228986	134	126	0
307466	229028	134	126	0
307467	229072	134	126	0
307468	229117	134	126	0
307469	229169	134	126	0
307470	229211	134	126	0
307471	229253	134	126	0
307472	229295	134	126	0
307473	229336	134	126	0
307474	229377	134	126	0
307475	229419	134	126	0
307476	229468	134	126	0
307477	229514	134	126	0
307478	229555	134	126	0
307479	229600	134	126	0
307480	229645	134	126	0
307481	229687	134	126	0
307482	229734	134	126	0
307483	229779	134	126	0
307484	229830	134	126	0
307485	229875	134	126	0
307486	229916	134	126	0
307487	229971	134	126	0
307488	230012	134	126	0
307489	230054	134	126	0
307490	230100	134	126	0
307491	230142	134	126	0
307492	230183	134	126	0
307493	230225	134	126	0
307494	230274	134	126	0
307495	230316	134	126	0
307496	230364	134	126	0
307497	230411	134	126	0
307498	230453	134	126	0
307499	230533	134	126	0
307500	230577	134	126	0
307501	230618	134	126	0
307502	230659	134	126	0
307503	230703	134	126	0
307504	230744	134	126	0
307505	230790	134	126	0
307506	230837	134	126	0
307507	230878	134	126	0
307508	230930	134	126	0
307509	230972	134	126	0
307510	231015	134	126	0
307511	231056	134	126	0
307512	231106	134	126	0
307513	231153	134	126	0
307514	231196	134	126	0
307515	231239	134	126	0
307516	231288	134	126	0
307517	231332	134	126	0
307518	231377	134	126	0
307519	231418	134	126	0
307520	231461	134	126	0
307521	231504	134	126	0
307522	231548	134	126	0
307523	231600	134	126	0
307524	231641	134	126	0
307525	231687	134	126	0
307526	231735	133	126	0
307527	231781	133	126	0
307528	231822	133	126	0
307529	231864	132	125	0
307530	231909	132	125	0
307531	231968	129	124	0
307532	232011	129	124	0
307533	232055	129	124	0
307534	232101	129	124	0
307535	232146	128	124	0
307536	232195	128	124	0
307537	232240	128	124	0
307538	232286	128	124	0
307539	232330	128	124	0
307540	232374	128	124	0
307541	232415	128	124	0
307542	232460	128	124	0
307543	232503	128	124	0
307544	232544	128	124	0
307545	232587	128	124	0
307546	232635	128	124	0
307547	232681	128	124	0
307548	232722	128	124	0
307549	232769	128	124	0
307550	232811	128	124	0
307551	232854	128	124	0
307552	232899	128	124	0
307553	232944	129	124	0
307554	233001	129	124	0
307555	233044	129	124	0
307556	233090	129	124	0
307557	233136	130	124	0
307558	233181	130	124	0
307559	233234	130	123	0
307560	233301	130	123	0
307561	233342	130	123	0
307562	233386	130	123	0
307563	233430	130	123	0
307564	233473	130	123	0
307565	233517	129	123	0
307566	233559	129	123	0
307567	233605	129	123	0
307568	233647	130	124	0
307569	233688	130	124	0
307570	233734	130	124	0
307571	233776	130	124	0
307572	233819	130	124	0
307573	233869	130	124	0
307574	233914	130	124	0
307575	233966	130	123	0
307576	234010	130	123	0
307577	234051	130	122	0
307578	234102	130	121	0
307579	234147	130	121	0
307580	234188	130	121	0
307581	234235	130	121	0
307582	234277	131	121	0
307583	234320	131	121	0
307584	234362	131	121	0
307585	234407	131	121	0
307586	234467	131	121	0
307587	234508	131	121	0
307588	234551	131	121	0
307589	234593	132	121	0
307590	234639	132	122	0
307591	234684	132	122	0
307592	234728	132	122	0
307593	234773	132	122	0
307594	234814	132	123	0
307595	234864	133	124	0
307596	234909	132	124	0
307597	234967	131	126	0
307598	235011	131	127	0
307599	235058	131	128	0
307600	235101	131	128	0
307601	235151	131	129	0
307602	235198	130	132	0
307603	235243	130	133	0
307604	235294	130	134	0
307605	235342	130	135	0
307606	235400	130	135	0
307607	235472	130	135	0
307608	235513	130	135	0
307609	235565	130	135	0
307610	235606	130	135	0
307611	235653	130	135	0
307612	235700	130	135	0
307613	235741	130	135	0
307614	235791	130	135	0
307615	235834	130	135	0
307616	235878	130	135	0
307617	235920	130	135	0
307618	235962	130	135	0
307619	236006	130	135	0
307620	236054	130	135	0
307621	236102	130	135	0
307622	236146	130	135	0
307623	236194	130	135	0
307624	236236	130	135	0
307625	236282	130	135	0
307626	236323	130	135	0
307627	236368	130	135	0
307628	236434	130	135	0
307629	236476	130	135	0
307630	236519	130	135	0
307631	236562	130	135	0
307632	236604	130	135	0
307633	236646	130	135	0
307634	236687	130	135	0
307635	236728	130	135	0
307636	236771	130	135	0
307637	236820	130	135	0
307638	236864	130	135	0
307639	236908	130	135	0
307640	236950	130	135	0
307641	236994	130	135	0
307642	237038	130	135	0
307643	237084	130	135	0
307644	237135	130	135	0
307645	237182	130	135	0
307646	237223	130	135	0
307647	237268	130	135	0
307648	237309	130	135	0
307649	237352	130	135	0
307650	237401	130	135	0
307651	237442	130	135	0
307652	237487	130	135	0
307653	237537	130	135	0
307654	237584	130	135	0
307655	237627	130	135	0
307656	237674	130	135	0
307657	237715	130	135	0
307658	237765	130	135	0
307659	237816	130	135	0
307660	237864	130	135	0
307661	237908	130	135	0
307662	237952	130	135	0
307663	238002	130	135	0
307664	238048	130	135	0
307665	238090	130	135	0
307666	238139	130	135	0
307667	238188	130	135	0
307668	238240	130	135	0
307669	238282	130	135	0
307670	238336	130	135	0
307671	238378	130	135	0
307672	238419	130	135	0
307673	238461	130	135	0
307674	238503	130	135	0
307675	238568	130	135	0
307676	238610	130	135	0
307677	238651	130	135	0
307678	238703	130	135	0
307679	238744	130	135	0
307680	238791	130	135	0
307681	238836	130	135	0
307682	238882	130	135	0
307683	238932	130	135	0
307684	238977	130	135	0
307685	239020	130	135	0
307686	239063	130	135	0
307687	239106	130	135	0
307688	239152	130	135	0
307689	239193	130	135	0
307690	239238	130	135	0
307691	239279	130	135	0
307692	239320	130	135	0
307693	239370	130	135	0
307694	239411	130	135	0
307695	239453	130	135	0
307696	239504	130	135	0
307697	239548	130	135	0
307698	239591	130	135	0
307699	239638	130	135	0
307700	239679	130	135	0
307701	239722	130	135	0
307702	239768	130	135	0
307703	239815	130	135	0
307704	239856	130	135	0
307705	239899	130	135	0
307706	239942	130	135	0
307707	239984	130	135	0
307708	240034	130	135	0
307709	240076	130	135	0
307710	240118	130	135	0
307711	240159	130	135	0
307712	240204	130	135	0
307713	240246	130	135	0
307714	240287	130	135	0
307715	240336	130	135	0
307716	240377	130	135	0
307717	240425	130	135	0
307718	240470	130	135	0
307719	240514	130	135	0
307720	240555	130	135	0
307721	240601	130	135	0
307722	240642	130	135	0
307723	240686	130	135	0
307724	240728	130	135	0
307725	240771	130	135	0
307726	240813	130	135	0
307727	240864	130	135	0
307728	240912	130	135	0
307729	240954	130	135	0
307730	240998	130	135	0
307731	241042	130	135	0
307732	241087	130	135	0
307733	241137	130	135	0
307734	241181	130	135	0
307735	241239	130	135	0
307736	241280	130	135	0
307737	241332	130	135	0
307738	241376	130	135	0
307739	241417	130	135	0
307740	241459	130	135	0
307741	241503	130	135	0
307742	241550	130	135	0
307743	241601	130	135	0
307744	241646	130	135	0
307745	241700	130	135	0
307746	241741	130	135	0
307747	241786	130	135	0
307748	241834	130	135	0
307749	241878	130	135	0
307750	241924	130	135	0
307751	241969	130	135	0
307752	242010	130	135	0
307753	242051	130	135	0
307754	242094	130	135	0
307755	242137	130	135	0
307756	242178	130	135	0
307757	242227	130	135	0
307758	242269	130	135	0
307759	242316	130	135	0
307760	242359	130	135	0
307761	242405	130	135	0
307762	242446	130	135	0
307763	242490	130	135	0
307764	242535	130	135	0
307765	242582	129	136	0
307766	242630	129	136	0
307767	242673	129	136	0
307768	242719	129	136	0
307769	242761	129	136	0
307770	242803	129	136	0
307771	242847	129	136	0
307772	242889	129	136	0
307773	242935	129	136	0
307774	243001	129	136	0
307775	243042	129	136	0
307776	243086	129	136	0
307777	243136	129	136	0
307778	243179	129	136	0
307779	243222	129	136	0
307780	243267	129	136	0
307781	243315	129	136	0
307782	243358	129	136	0
307783	243402	129	136	0
307784	243443	129	136	0
307785	243487	129	136	0
307786	243532	129	136	0
307787	243577	129	136	0
307788	243628	129	136	0
307789	243675	129	136	0
307790	243718	129	136	0
307791	243767	129	136	0
307792	243814	129	136	0
307793	243855	129	136	0
307794	243901	129	136	0
307795	243945	129	136	0
307796	243986	129	136	0
307797	244029	129	136	0
307798	244071	129	136	0
307799	244113	129	136	0
307800	244164	129	136	0
307801	244210	129	136	0
307802	244251	129	136	0
307803	244294	129	136	0
307804	244340	129	136	0
307805	244400	129	136	0
307806	244441	129	136	0
307807	244500	129	136	0
307808	244541	129	136	0
307809	244601	129	136	0
307810	244643	129	136	0
307811	244704	129	136	0
307812	244745	129	136	0
307813	244793	129	136	0
307814	244835	129	136	0
307815	244881	129	136	0
307816	244923	129	136	0
307817	245004	129	136	0
307818	245067	129	136	0
307819	245114	129	136	0
307820	245169	129	136	0
307821	245210	129	136	0
307822	245254	129	136	0
307823	245300	129	136	0
307824	245345	129	136	0
307825	245396	129	136	0
307826	245440	129	136	0
307827	245482	129	136	0
307828	245531	129	136	0
307829	245575	129	136	0
307830	245616	129	136	0
307831	245668	129	136	0
307832	245714	129	136	0
307833	245764	129	136	0
307834	245806	129	136	0
307835	245850	129	136	0
307836	245891	129	136	0
307837	245934	129	136	0
307838	245975	129	136	0
307839	246016	129	136	0
307840	246204	129	136	0
307841	246255	129	136	0
307842	246307	129	136	0
307843	246348	129	136	0
307844	246401	129	136	0
307845	246442	129	136	0
307846	246485	129	136	0
307847	246535	129	136	0
307848	246580	129	136	0
307849	246622	129	136	0
307850	246672	129	136	0
307851	246714	129	136	0
307852	246765	129	136	0
307853	246813	129	136	0
307854	246855	129	136	0
307855	246903	129	136	0
307856	246947	129	136	0
307857	246997	129	136	0
307858	247039	129	136	0
307859	247084	129	136	0
307860	247126	129	136	0
307861	247170	129	136	0
307862	247223	129	136	0
307863	247267	129	136	0
307864	247311	129	136	0
307865	247358	129	136	0
307866	247401	129	136	0
307867	247445	129	136	0
307868	247504	129	136	0
307869	247568	129	136	0
307870	247609	129	136	0
307871	247650	129	136	0
307872	247701	129	136	0
307873	247768	129	136	0
307874	247809	130	136	0
307875	247855	130	136	0
307876	247896	130	136	0
307877	247941	130	136	0
307878	247989	130	136	0
307879	248032	130	136	0
307880	248080	130	136	0
307881	248122	130	136	0
307882	248169	130	136	0
307883	248210	130	136	0
307884	248258	130	136	0
307885	248304	130	136	0
307886	248345	130	136	0
307887	248394	130	136	0
307888	248437	130	136	0
307889	248501	130	136	0
307890	248543	130	136	0
307891	248585	129	137	0
307892	248634	129	136	0
307893	248677	129	136	0
307894	248725	129	136	0
307895	248771	130	136	0
307896	248812	130	136	0
307897	248855	130	136	0
307898	248902	129	136	0
307899	248943	129	136	0
307900	249008	129	136	0
307901	249052	129	136	0
307902	249094	129	136	0
307903	249138	129	136	0
307904	249184	129	136	0
307905	249227	129	136	0
307906	249269	129	136	0
307907	249314	129	136	0
307908	249363	129	136	0
307909	249406	129	136	0
307910	249451	130	136	0
307911	249493	129	136	0
307912	249540	129	136	0
307913	249601	130	136	0
307914	249642	130	136	0
307915	249688	129	136	0
307916	249735	129	136	0
307917	249781	129	137	0
307918	249830	129	137	0
307919	249872	129	136	0
307920	249971	129	136	0
307921	250028	129	136	0
307922	250072	129	136	0
307923	250113	129	136	0
307924	250155	129	136	0
307925	250199	129	136	0
307926	250241	129	136	0
307927	250288	129	136	0
307928	250337	129	136	0
307929	250378	129	136	0
307930	250434	129	137	0
307931	250475	129	137	0
307932	250523	129	137	0
307933	250569	129	136	0
307934	250643	129	136	0
307935	250694	129	137	0
307936	250737	129	137	0
307937	250782	129	137	0
307938	250826	129	136	0
307939	250869	129	136	0
307940	250910	130	136	0
307941	250954	129	136	0
307942	251004	129	136	0
307943	251047	129	136	0
307944	251103	129	136	0
307945	251144	129	136	0
307946	251190	129	136	0
307947	251234	129	136	0
307948	251280	129	136	0
307949	251329	129	136	0
307950	251371	129	136	0
307951	251442	129	136	0
307952	251483	129	136	0
307953	251525	129	136	0
307954	251573	129	136	0
307955	251614	129	136	0
307956	251655	129	136	0
307957	251702	129	136	0
307958	251743	129	136	0
307959	251785	129	136	0
307960	251831	129	136	0
307961	251875	129	136	0
307962	251916	129	136	0
307963	251960	129	136	0
307964	252005	129	136	0
307965	252046	129	136	0
307966	252089	129	136	0
307967	252135	129	136	0
307968	252179	129	136	0
307969	252220	129	136	0
307970	252262	129	136	0
307971	252305	129	136	0
307972	252347	129	136	0
307973	252400	129	136	0
307974	252441	129	136	0
307975	252487	129	136	0
307976	252532	129	136	0
307977	252577	129	136	0
307978	252618	129	136	0
307979	252668	129	136	0
307980	252713	129	136	0
307981	252763	129	136	0
307982	252808	129	136	0
307983	252854	129	136	0
307984	252903	129	136	0
307985	252944	129	136	0
307986	252989	129	136	0
307987	253040	129	136	0
307988	253082	129	136	0
307989	253129	129	136	0
307990	253173	129	136	0
307991	253214	129	136	0
307992	253258	129	136	0
307993	253303	129	136	0
307994	253410	129	136	0
307995	253480	129	136	0
307996	253521	129	136	0
307997	253570	129	136	0
307998	253615	129	136	0
307999	253657	129	136	0
308000	253700	129	136	0
308001	253769	129	136	0
308002	253811	129	136	0
308003	253863	129	136	0
308004	253907	129	136	0
308005	253948	129	136	0
308006	253990	129	136	0
308007	254036	129	136	0
308008	254077	129	136	0
308009	254121	129	136	0
308010	254169	129	136	0
308011	254210	129	136	0
308012	254254	129	136	0
308013	254296	129	136	0
308014	254340	129	136	0
308015	254386	129	136	0
308016	254437	129	136	0
308017	254505	129	136	0
308018	254546	129	136	0
308019	254608	129	136	0
308020	254650	129	136	0
308021	254697	129	136	0
308022	254742	129	136	0
308023	254801	129	136	0
308024	254845	129	136	0
308025	254894	129	136	0
308026	254939	129	136	0
308027	254982	129	136	0
308028	255026	129	136	0
308029	255069	129	136	0
308030	255113	129	136	0
308031	255160	129	136	0
308032	255202	129	136	0
308033	255247	129	136	0
308034	255288	129	136	0
308035	255336	129	136	0
308036	255382	129	136	0
308037	255423	129	136	0
308038	255473	129	136	0
308039	255515	129	136	0
308040	255564	129	136	0
308041	255612	129	136	0
308042	255655	129	136	0
308043	255696	129	136	0
308044	255738	129	136	0
308045	255779	129	136	0
308046	255821	129	136	0
308047	255873	129	136	0
308048	255915	129	136	0
308049	255958	129	136	0
308050	256001	129	136	0
308051	256046	129	136	0
308052	256096	129	136	0
308053	256145	129	136	0
308054	256188	129	136	0
308055	256231	129	136	0
308056	256277	129	136	0
308057	256326	129	136	0
308058	256369	129	136	0
308059	256410	129	136	0
308060	256455	129	136	0
308061	256502	129	136	0
308062	256543	129	136	0
308063	256586	129	136	0
308064	256640	129	136	0
308065	256681	129	136	0
308066	256722	129	136	0
308067	256770	129	136	0
308068	256811	129	136	0
308069	256856	129	136	0
308070	256898	129	136	0
308071	256940	129	136	0
308072	256984	129	136	0
308073	257032	129	136	0
308074	257076	129	136	0
308075	257124	129	136	0
308076	257168	129	136	0
308077	257212	129	136	0
308078	257255	129	136	0
308079	257302	129	136	0
308080	257344	129	136	0
308081	257408	129	136	0
308082	257449	129	136	0
308083	257498	129	136	0
308084	257543	129	136	0
308085	257584	129	136	0
308086	257625	129	136	0
308087	257670	129	136	0
308088	257711	129	136	0
308089	257752	129	136	0
308090	257794	129	136	0
308091	257838	129	136	0
308092	257879	129	136	0
308093	257921	129	136	0
308094	257963	129	136	0
308095	258006	129	136	0
308096	258051	129	136	0
308097	258093	129	136	0
308098	258139	129	136	0
308099	258182	129	136	0
308100	258223	129	136	0
308101	258273	129	136	0
308102	258314	129	136	0
308103	258356	129	136	0
308104	258403	129	136	0
308105	258445	129	136	0
308106	258488	129	136	0
308107	258536	129	136	0
308108	258580	129	136	0
308109	258621	129	136	0
308110	258665	129	136	0
308111	258707	129	136	0
308112	258748	129	136	0
308113	258801	129	136	0
308114	258843	129	136	0
308115	258888	129	136	0
308116	258933	129	136	0
308117	258977	129	136	0
308118	259023	129	136	0
308119	259065	129	136	0
308120	259108	129	136	0
308121	259149	129	136	0
308122	259201	129	136	0
308123	259242	129	136	0
308124	259286	129	136	0
308125	259336	129	136	0
308126	259377	129	136	0
308127	259418	129	136	0
308128	259459	129	136	0
308129	259505	129	136	0
308130	259546	129	136	0
308131	259595	129	136	0
308132	259638	129	136	0
308133	259687	129	136	0
308134	259730	129	136	0
308135	259809	129	136	0
308136	259850	129	136	0
308137	259902	129	136	0
308138	259948	129	136	0
308139	259990	129	136	0
308140	260038	129	136	0
308141	260083	129	136	0
308142	260132	129	136	0
308143	260173	129	136	0
308144	260218	129	136	0
308145	260260	129	136	0
308146	260304	129	136	0
308147	260345	129	136	0
308148	260386	129	136	0
308149	260428	129	136	0
308150	260476	129	136	0
308151	260518	129	136	0
308152	260567	129	136	0
308153	260611	129	136	0
308154	260658	129	136	0
308155	260705	129	136	0
308156	260746	129	136	0
308157	260788	129	136	0
308158	260836	129	136	0
308159	260902	129	136	0
308160	260943	129	136	0
308161	260986	129	136	0
308162	261029	129	136	0
308163	261076	129	136	0
308164	261118	129	136	0
308165	261168	129	136	0
308166	261214	129	136	0
308167	261266	129	136	0
308168	261309	129	136	0
308169	261352	129	136	0
308170	261393	129	136	0
308171	261435	129	136	0
308172	261479	129	136	0
308173	261526	129	136	0
308174	261570	129	136	0
308175	261674	129	136	0
308176	261729	129	136	0
308177	261774	129	136	0
308178	261815	129	136	0
308179	261859	129	136	0
308180	261905	129	136	0
308181	261952	129	136	0
308182	261994	129	136	0
308183	262035	129	136	0
308184	262076	129	136	0
308185	262135	129	136	0
308186	262177	129	136	0
308187	262218	129	136	0
308188	262259	129	136	0
308189	262307	129	136	0
308190	262348	129	136	0
308191	262392	129	136	0
308192	262434	129	136	0
308193	262480	129	136	0
308194	262532	129	135	0
308195	262578	129	135	0
308196	262628	129	135	0
308197	262676	129	135	0
308198	262736	129	135	0
308199	262779	129	134	0
308200	262828	129	134	0
308201	262871	129	134	0
308202	262912	127	133	0
308203	262962	127	133	0
308204	263008	126	133	0
308205	263049	126	133	0
308206	263090	126	133	0
308207	263135	125	133	0
308208	263177	125	133	0
308209	263218	126	133	0
308210	263260	126	133	0
308211	263302	126	133	0
308212	263344	126	133	0
308213	263389	126	133	0
308214	263438	126	133	0
308215	263485	126	133	0
308216	263526	126	133	0
308217	263568	126	133	0
308218	263614	126	133	0
308219	263655	126	133	0
308220	263699	126	133	0
308221	263741	126	133	0
308222	263782	126	133	0
308223	263839	126	133	0
308224	263938	126	133	0
308225	263994	126	133	0
308226	264039	126	133	0
308227	264085	126	133	0
308228	264135	126	133	0
308229	264176	126	133	0
308230	264221	126	133	0
308231	264263	126	133	0
308232	264308	126	133	0
308233	264354	126	132	0
308234	264395	126	132	0
308235	264439	126	132	0
308236	264481	126	132	0
308237	264531	126	132	0
308238	264574	126	132	0
308239	264618	126	132	0
308240	264659	126	132	0
308241	264701	126	132	0
308242	264745	125	132	0
308243	264787	125	132	0
308244	264835	125	132	0
308245	264876	125	132	0
308246	264918	125	132	0
308247	264961	125	132	0
308248	265009	125	132	0
308249	265050	125	132	0
308250	265102	125	132	0
308251	265149	125	132	0
308252	265190	125	132	0
308253	265237	125	132	0
308254	265278	125	132	0
308255	265322	125	132	0
308256	265367	125	132	0
308257	265413	125	132	0
308258	265460	125	132	0
308259	265503	125	132	0
308260	265547	125	132	0
308261	265590	125	132	0
308262	265635	125	132	0
308263	265676	125	132	0
308264	265720	125	132	0
308265	265765	126	132	0
308266	265813	125	132	0
308267	265854	125	132	0
308268	265897	125	132	0
308269	265941	125	132	0
308270	265987	125	132	0
308271	266029	125	132	0
308272	266074	125	132	0
308273	266115	125	132	0
308274	266159	125	132	0
308275	266203	125	132	0
308276	266247	125	132	0
308277	266294	125	132	0
308278	266338	125	132	0
308279	266384	125	132	0
308280	266427	126	132	0
308281	266471	127	133	0
308282	266512	127	133	0
308283	266554	127	133	0
308284	266603	127	133	0
308285	266650	127	133	0
308286	266691	127	133	0
308287	266735	127	133	0
308288	266777	127	133	0
308289	266818	127	133	0
308290	266860	127	133	0
308291	266903	127	133	0
308292	266944	127	133	0
308293	266986	127	133	0
308294	267035	127	133	0
308295	267078	127	133	0
308296	267120	127	133	0
308297	267161	127	133	0
308298	267205	127	133	0
308299	267254	127	133	0
308300	267301	127	133	0
308301	267343	127	133	0
308302	267387	127	133	0
308303	267438	127	133	0
308304	267482	127	133	0
308305	267530	127	133	0
308306	267575	127	133	0
308307	267615	127	133	0
