frame	time	x	y	burst
163439	167976	148	138	0
163440	168024	148	138	0
163441	168069	148	138	0
163442	168113	148	138	0
163443	168158	148	138	0
163444	168204	148	138	0
163445	168246	148	138	0
163446	168297	148	138	0
163447	168341	148	138	0
163448	168390	148	138	0
163449	168436	148	138	0
163450	168479	148	138	0
163451	168525	148	138	0
163452	168576	148	138	0
163453	168622	148	138	0
163454	168668	148	138	0
163455	168713	148	138	0
163456	168756	148	138	0
163457	168801	148	138	0
163458	168843	148	138	0
163459	168942	148	138	0
163460	169004	148	138	0
163461	169046	148	138	0
163462	169098	148	138	0
163463	169141	148	138	0
163464	169186	148	138	0
163465	169229	148	138	0
163466	169276	148	138	0
163467	169317	148	138	0
163468	169366	148	138	0
163469	169410	148	138	0
163470	169457	148	138	0
163471	169501	148	138	0
163472	169547	148	138	0
163473	169598	148	138	0
163474	169641	148	138	0
163475	169683	148	138	0
163476	169729	148	138	0
163477	169773	148	138	0
163478	169820	148	138	0
163479	169868	148	138	0
163480	169911	148	138	0
163481	169952	148	138	0
163482	170003	148	138	0
163483	170048	147	138	0
163484	170099	148	138	0
163485	170141	148	138	0
163486	170184	147	138	0
163487	170233	147	138	0
163488	170277	147	138	0
163489	170327	148	138	0
163490	170370	148	138	0
163491	170418	147	138	0
163492	170460	147	138	0
163493	170505	147	137	0
163494	170550	147	137	0
163495	170600	147	137	0
163496	170642	147	137	0
163497	170689	147	137	0
163498	170733	147	137	0
163499	170779	147	138	0
163500	170835	147	137	0
163501	170877	147	137	0
163502	170928	147	137	0
163503	170975	147	137	0
163504	171017	147	137	0
163505	171067	147	137	0
163506	171109	147	137	0
163507	171158	147	137	0
163508	171202	147	137	0
163509	171249	148	137	0
163510	171290	148	137	0
163511	171340	148	137	0
163512	171387	148	137	0
163513	171435	148	137	0
163514	171478	148	137	0
163515	171521	148	138	0
163516	171566	148	138	0
163517	171612	148	138	0
163518	171663	148	138	0
163519	171705	148	138	0
163520	171770	148	138	0
163521	171814	148	138	0
163522	171857	148	138	0
163523	171904	148	138	0
163524	171946	148	138	0
163525	172000	148	138	0
163526	172044	148	138	0
163527	172107	148	138	0
163528	172149	148	138	0
163529	172196	148	138	0
163530	172239	148	138	0
163531	172285	148	138	0
163532	172337	148	138	0
163533	172379	148	138	0
163534	172431	148	138	0
163535	172473	148	138	0
163536	172518	148	138	0
163537	172561	148	138	0
163538	172607	148	138	0
163539	172649	148	138	0
163540	172699	148	138	0
163541	172744	148	138	0
163542	172794	148	138	0
163543	172836	148	138	0
163544	172906	148	138	0
163545	172970	148	138	0
163546	173014	148	138	0
163547	173066	148	138	0
163548	173109	148	138	0
163549	173152	148	138	0
163550	173201	148	138	0
163551	173266	148	138	0
163552	173308	148	138	0
163553	173349	148	138	0
163554	173401	148	138	0
163555	173445	148	138	0
163556	173500	148	138	0
163557	173547	148	138	0
163558	173588	148	138	0
163559	173639	148	138	0
163560	173706	148	138	0
163561	173749	148	138	0
163562	173800	148	138	0
163563	173842	148	138	0
163564	173893	148	138	0
163565	173936	148	138	0
163566	173980	148	138	0
163567	174034	148	138	0
163568	174079	148	138	0
163569	174121	148	138	0
163570	174164	148	138	0
163571	174208	148	138	0
163572	174250	148	138	0
163573	174294	148	138	0
163574	174338	148	138	0
163575	174384	148	138	0
163576	174427	148	138	0
163577	174471	148	138	0
163578	174515	148	138	0
163579	174570	148	138	0
163580	174612	148	138	0
163581	174663	148	138	0
163582	174706	148	138	0
163583	174752	148	138	0
163584	174794	148	138	0
163585	174839	148	138	0
163586	174884	148	138	0
163587	174936	148	138	0
163588	174978	148	138	0
163589	175020	148	138	0
163590	175067	148	138	0
163591	175110	148	138	0
163592	175160	149	138	0
163593	175202	149	138	0
163594	175247	149	138	0
163595	175299	149	138	0
163596	175344	149	138	0
163597	175389	149	138	0
163598	175436	149	138	0
163599	175490	149	138	0
163600	175533	149	138	0
163601	175576	149	138	0
163602	175621	149	138	0
163603	175670	149	138	0
163604	175713	149	138	0
163605	175755	149	138	0
163606	175806	149	138	0
163607	175848	149	138	0
163608	175900	149	138	0
163609	175946	149	138	0
163610	175988	149	138	0
163611	176036	149	138	0
163612	176082	149	138	0
163613	176128	149	138	0
163614	176176	149	138	0
163615	176223	149	138	0
163616	176268	149	138	0
163617	176311	149	138	0
163618	176360	149	138	0
163619	176406	149	138	0
163620	176456	149	138	0
163621	176501	149	138	0
163622	176544	149	138	0
163623	176586	149	138	0
163624	176637	149	138	0
163625	176680	149	138	0
163626	176730	149	138	0
163627	176772	149	138	0
163628	176818	149	138	0
163629	176862	149	138	0
163630	176907	149	138	0
163631	176970	149	138	0
163632	177012	149	138	0
163633	177056	149	138	0
163634	177100	149	138	0
163635	177144	149	138	0
163636	177198	149	138	0
163637	177242	149	138	0
163638	177292	149	138	0
163639	177343	149	138	0
163640	177388	149	138	0
163641	177434	149	138	0
163642	177477	149	138	0
163643	177520	149	138	0
163644	177564	149	138	0
163645	177607	149	138	0
163646	177650	149	138	0
163647	177698	149	138	0
163648	177743	149	138	0
163649	177788	149	138	0
163650	177834	149	138	0
163651	177876	149	138	0
163652	177919	149	138	0
163653	177964	149	138	0
163654	178009	149	138	0
163655	178051	149	138	0
163656	178097	149	138	0
163657	178141	149	138	0
163658	178187	149	138	0
163659	178235	149	138	0
163660	178279	149	138	0
163661	178322	149	138	0
163662	178368	149	138	0
163663	178413	149	138	0
163664	178465	149	138	0
163665	178507	149	138	0
163666	178570	149	138	0
163667	178612	149	138	0
163668	178655	149	138	0
163669	178700	149	138	0
163670	178744	149	138	0
163671	178793	149	138	0
163672	178836	149	138	0
163673	178881	149	138	0
163674	178923	149	138	0
163675	178973	149	138	0
163676	179034	149	138	0
163677	179076	149	138	0
163678	179125	149	138	0
163679	179169	149	138	0
163680	179211	149	138	0
163681	179263	149	138	0
163682	179306	149	138	0
163683	179347	149	138	0
163684	179389	149	138	0
163685	179435	149	138	0
163686	179476	149	138	0
163687	179525	149	138	0
163688	179569	149	138	0
163689	179616	149	138	0
163690	179665	149	138	0
163691	179708	149	138	0
163692	179754	149	138	0
163693	179804	149	138	0
163694	179850	149	138	0
163695	179893	149	138	0
163696	179936	149	138	0
163697	179980	149	138	0
163698	180034	149	138	0
163699	180076	149	138	0
163700	180122	149	138	0
163701	180172	149	138	0
163702	180218	149	138	0
163703	180266	148	138	0
163704	180311	148	138	0
163705	180361	149	138	0
163706	180407	149	138	0
163707	180456	148	138	0
163708	180503	148	138	0
163709	180545	149	138	0
163710	180603	148	138	0
163711	180644	149	138	0
163712	180693	149	138	0
163713	180738	148	138	0
163714	180784	148	138	0
163715	180826	148	138	0
163716	180870	148	138	0
163717	180916	148	138	0
163718	180966	148	138	0
163719	181009	148	138	0
163720	181067	148	138	0
163721	181108	148	138	0
163722	181160	148	138	0
163723	181201	148	138	0
163724	181267	148	138	0
163725	181311	148	138	0
163726	181353	148	138	0
163727	181403	148	138	0
163728	181448	148	138	0
163729	181498	148	138	0
163730	181542	148	138	0
163731	181585	148	138	0
163732	181633	148	138	0
163733	181675	148	138	0
163734	181720	148	138	0
163735	181763	148	138	0
163736	181808	148	138	0
163737	181850	148	138	0
163738	181893	148	138	0
163739	181935	148	138	0
163740	181980	148	138	0
163741	182031	148	138	0
163742	182076	148	138	0
163743	182122	148	138	0
163744	182172	148	138	0
163745	182219	148	138	0
163746	182261	148	138	0
163747	182306	148	138	0
163748	182348	148	138	0
163749	182400	148	138	0
163750	182445	148	138	0
163751	182500	148	138	0
163752	182545	148	138	0
163753	182591	148	138	0
163754	182636	148	138	0
163755	182681	148	138	0
163756	182732	148	138	0
163757	182776	148	138	0
163758	182822	148	138	0
163759	182872	148	138	0
163760	182916	148	138	0
163761	182967	148	138	0
163762	183009	148	138	0
163763	183051	148	138	0
163764	183098	148	138	0
163765	183141	148	138	0
163766	183187	148	138	0
163767	183236	148	138	0
163768	183284	148	138	0
163769	183325	148	138	0
163770	183371	148	138	0
163771	183433	148	138	0
163772	183499	148	138	0
163773	183541	148	138	0
163774	183591	148	138	0
163775	183634	148	138	0
163776	183686	148	138	0
163777	183735	148	138	0
163778	183781	148	138	0
163779	183829	148	138	0
163780	183871	148	138	0
163781	183917	148	138	0
163782	183967	148	138	0
163783	184012	148	138	0
163784	184064	148	138	0
163785	184106	148	138	0
163786	184150	148	138	0
163787	184194	148	138	0
163788	184237	148	138	0
163789	184287	148	138	0
163790	184333	148	138	0
163791	184378	148	138	0
163792	184425	148	138	0
163793	184471	148	138	0
163794	184514	148	138	0
163795	184560	148	138	0
163796	184604	148	138	0
163797	184651	148	137	0
163798	184697	148	137	0
163799	184739	148	137	0
163800	184781	148	137	0
163801	184832	148	137	0
163802	184877	148	137	0
163803	184939	148	137	0
163804	184980	148	137	0
163805	185029	148	138	0
163806	185072	148	138	0
163807	185123	148	138	0
163808	185168	148	138	0
163809	185212	148	138	0
163810	185255	148	138	0
163811	185298	148	138	0
163812	185345	148	138	0
163813	185390	148	137	0
163814	185436	148	137	0
163815	185484	148	137	0
163816	185527	148	137	0
163817	185574	148	137	0
163818	185617	148	137	0
163819	185659	148	137	0
163820	185704	148	137	0
163821	185746	148	137	0
163822	185795	148	137	0
163823	185838	148	137	0
163824	185885	148	137	0
163825	185933	148	137	0
163826	185975	148	137	0
163827	186021	148	137	0
163828	186069	148	137	0
163829	186112	148	137	0
163830	186157	148	137	0
163831	186205	148	137	0
163832	186253	148	137	0
163833	186300	148	137	0
163834	186345	148	137	0
163835	186387	148	138	0
163836	186434	148	138	0
163837	186475	148	138	0
163838	186519	148	138	0
163839	186569	148	138	0
163840	186610	148	138	0
163841	186653	148	137	0
163842	186699	148	137	0
163843	186742	148	137	0
163844	186789	148	137	0
163845	186834	148	137	0
163846	186876	148	137	0
163847	186922	148	137	0
163848	186971	148	137	0
163849	187014	148	137	0
163850	187067	148	137	0
163851	187109	148	137	0
163852	187157	148	137	0
163853	187204	148	137	0
163854	187249	148	137	0
163855	187290	148	137	0
163856	187340	148	137	0
163857	187385	148	137	0
163858	187435	148	137	0
163859	187501	148	137	0
163860	187544	148	137	0
163861	187593	148	137	0
163862	187637	148	137	0
163863	187680	148	137	0
163864	187727	148	137	0
163865	187774	148	137	0
163866	187820	148	137	0
163867	187869	148	137	0
163868	187913	148	137	0
163869	187954	148	137	0
163870	187999	148	137	0
163871	188043	148	137	0
163872	188085	148	137	0
163873	188136	148	137	0
163874	188178	148	137	0
163875	188227	148	137	0
163876	188272	148	137	0
163877	188315	149	138	0
163878	188368	148	138	0
163879	188412	148	137	0
163880	188457	148	137	0
163881	188503	148	137	0
163882	188547	148	137	0
163883	188589	148	137	0
163884	188635	148	137	0
163885	188678	148	137	0
163886	188733	148	137	0
163887	188799	148	137	0
163888	188867	148	137	0
163889	188910	148	137	0
163890	188951	148	137	0
163891	189001	148	137	0
163892	189043	148	137	0
163893	189100	148	137	0
163894	189141	148	137	0
163895	189200	148	137	0
163896	189270	148	137	0
163897	189322	148	137	0
163898	189369	148	137	0
163899	189413	148	137	0
163900	189468	148	137	0
163901	189510	148	137	0
163902	189553	148	137	0
163903	189600	148	137	0
163904	189643	148	137	0
163905	189692	148	137	0
163906	189742	148	137	0
163907	189784	148	137	0
163908	189836	148	137	0
163909	189882	148	137	0
163910	189933	148	137	0
163911	189980	148	137	0
163912	190032	148	137	0
163913	190074	148	137	0
163914	190138	148	137	0
163915	190181	148	137	0
163916	190231	148	137	0
163917	190300	148	137	0
163918	190342	148	137	0
163919	190402	148	137	0
163920	190447	148	137	0
163921	190500	148	137	0
163922	190544	148	137	0
163923	190586	148	137	0
163924	190628	148	137	0
163925	190672	148	137	0
163926	190716	148	137	0
163927	190757	148	137	0
163928	190805	148	137	0
163929	190868	148	137	0
163930	190911	148	137	0
163931	190957	148	137	0
163932	191008	148	137	0
163933	191053	148	137	0
163934	191104	148	137	0
163935	191150	148	137	0
163936	191193	148	137	0
163937	191238	148	137	0
163938	191280	148	137	0
163939	191327	148	137	0
163940	191373	148	137	0
163941	191424	148	137	0
163942	191469	148	137	0
163943	191512	148	137	0
163944	191564	148	137	0
163945	191612	148	137	0
163946	191663	148	137	0
163947	191706	148	137	0
163948	191748	148	137	0
163949	191791	148	137	0
163950	191836	148	137	0
163951	191883	148	137	0
163952	191934	148	137	0
163953	191979	148	137	0
163954	192023	148	137	0
163955	192069	148	137	0
163956	192138	148	137	0
163957	192182	148	137	0
163958	192224	148	137	0
163959	192268	148	137	0
163960	192311	148	137	0
163961	192360	148	137	0
163962	192406	148	137	0
163963	192461	148	137	0
163964	192505	148	137	0
163965	192549	148	137	0
163966	192602	148	137	0
163967	192645	148	137	0
163968	192688	148	137	0
163969	192735	149	137	0
163970	192780	149	137	0
163971	192832	149	137	0
163972	192874	149	137	0
163973	192920	149	137	0
163974	192964	149	137	0
163975	193010	149	137	0
163976	193052	149	137	0
163977	193101	149	137	0
163978	193145	149	137	0
163979	193195	149	137	0
163980	193238	149	137	0
163981	193288	149	137	0
163982	193340	149	137	0
163983	193383	149	137	0
163984	193432	149	137	0
163985	193474	149	137	0
163986	193522	149	137	0
163987	193568	149	137	0
163988	193611	149	137	0
163989	193660	149	137	0
163990	193706	149	137	0
163991	193750	149	137	0
163992	193801	149	137	0
163993	193845	149	137	0
163994	193895	149	137	0
163995	193938	149	137	0
163996	193980	149	137	0
163997	194032	149	137	0
163998	194075	149	137	0
163999	194120	149	137	0
164000	194168	149	137	0
164001	194210	149	137	0
164002	194252	149	137	0
164003	194299	149	137	0
164004	194343	149	137	0
164005	194400	149	137	0
164006	194442	149	137	0
164007	194496	149	137	0
164008	194543	149	137	0
164009	194590	149	137	0
164010	194636	149	137	0
164011	194684	149	137	0
164012	194727	149	137	0
164013	194770	149	137	0
164014	194812	149	137	0
164015	194863	149	137	0
164016	194907	149	137	0
164017	194953	149	137	0
164018	195004	149	137	0
164019	195048	149	137	0
164020	195100	149	137	0
164021	195146	149	137	0
164022	195199	149	137	0
164023	195241	149	137	0
164024	195285	149	137	0
164025	195336	149	137	0
164026	195378	149	137	0
164027	195425	149	137	0
164028	195469	149	137	0
164029	195512	149	137	0
164030	195554	149	137	0
164031	195599	149	137	0
164032	195642	149	137	0
164033	195684	149	137	0
164034	195732	149	137	0
164035	195775	149	137	0
164036	195820	149	137	0
164037	195867	149	137	0
164038	195912	149	137	0
164039	195961	149	137	0
164040	196007	149	137	0
164041	196057	149	137	0
164042	196109	149	137	0
164043	196151	149	137	0
164044	196202	149	137	0
164045	196245	149	137	0
164046	196290	149	137	0
164047	196335	149	137	0
164048	196381	149	137	0
164049	196431	149	137	0
164050	196476	149	137	0
164051	196523	149	137	0
164052	196570	149	137	0
164053	196615	149	137	0
164054	196664	148	138	0
164055	196708	149	137	0
164056	196755	149	137	0
164057	196805	149	137	0
164058	196851	149	137	0
164059	196907	149	137	0
164060	196949	149	137	0
164061	196999	149	137	0
164062	197041	149	137	0
164063	197090	149	137	0
164064	197132	149	137	0
164065	197177	149	137	0
164066	197227	149	137	0
164067	197273	149	137	0
164068	197317	149	137	0
164069	197367	149	137	0
164070	197410	149	137	0
164071	197468	149	137	0
164072	197510	149	137	0
164073	197560	149	137	0
164074	197602	149	137	0
164075	197648	149	137	0
164076	197693	149	137	0
164077	197741	149	137	0
164078	197791	149	137	0
164079	197837	149	137	0
164080	197883	149	137	0
164081	197935	149	137	0
164082	197978	149	137	0
164083	198020	149	137	0
164084	198066	149	137	0
164085	198111	149	137	0
164086	198157	149	138	0
164087	198204	149	137	0
164088	198253	149	137	0
164089	198299	149	137	0
164090	198344	149	137	0
164091	198436	149	137	0
164092	198506	149	137	0
164093	198551	149	137	0
164094	198602	149	137	0
164095	198648	149	137	0
164096	198699	149	137	0
164097	198741	149	137	0
164098	198787	149	137	0
164099	198832	149	137	0
164100	198876	149	137	0
164101	198919	149	137	0
164102	198970	149	137	0
164103	199034	148	138	0
164104	199173	149	137	0
164105	199233	149	137	0
164106	199277	149	137	0
164107	199323	149	137	0
164108	199373	149	137	0
164109	199419	149	137	0
164110	199468	149	137	0
164111	199511	149	137	0
164112	199560	148	138	0
164113	199606	148	138	0
164114	199655	148	138	0
164115	199705	148	137	0
164116	199749	149	137	0
164117	199802	149	137	0
164118	199846	149	137	0
164119	199897	149	137	0
164120	199941	148	137	0
164121	199988	149	137	0
164122	200034	149	137	0
164123	200077	149	137	0
164124	200122	149	137	0
164125	200164	149	137	0
164126	200209	149	137	0
164127	200266	149	137	0
164128	200308	149	137	0
164129	200356	149	137	0
164130	200401	149	137	0
164131	200445	149	137	0
164132	200493	149	137	0
164133	200544	148	137	0
164134	200589	148	137	0
164135	200640	148	138	0
164136	200682	148	138	0
164137	200735	148	138	0
164138	200779	148	138	0
164139	200824	148	137	0
164140	200869	148	137	0
164141	200914	148	137	0
164142	200956	148	137	0
164143	201003	148	137	0
164144	201045	148	137	0
164145	201095	149	138	0
164146	201139	149	138	0
164147	201181	147	137	0
164148	201226	148	138	0
164149	201272	147	137	0
164150	201338	146	137	0
164151	201382	146	137	0
164152	201434	146	137	0
164153	201482	146	137	0
164154	201527	146	137	0
164155	201569	146	137	0
164156	201616	146	137	0
164157	201665	147	138	0
164158	201711	147	138	0
164159	201757	147	138	0
164160	201803	147	138	0
164161	201851	147	138	0
164162	201899	147	138	0
164163	201945	147	138	0
164164	201995	147	138	0
164165	202038	147	138	0
164166	202082	147	138	0
164167	202124	147	138	0
164168	202175	147	138	0
164169	202217	147	138	0
164170	202268	147	138	0
164171	202310	147	138	0
164172	202363	147	138	0
164173	202408	147	138	0
164174	202450	147	138	0
164175	202492	148	138	0
164176	202539	148	138	0
164177	202582	147	138	0
164178	202630	147	138	0
164179	202674	147	138	0
164180	202715	147	138	0
164181	202768	147	138	0
164182	202811	147	138	0
164183	202855	148	138	0
164184	202907	148	138	0
164185	202950	148	138	0
164186	202999	148	138	0
164187	203042	148	138	0
164188	203089	148	138	0
164189	203138	148	138	0
164190	203190	148	138	0
164191	203237	148	138	0
164192	203282	148	138	0
164193	203323	148	138	0
164194	203374	148	138	0
164195	203420	148	138	0
164196	203470	148	138	0
164197	203516	148	138	0
164198	203559	148	138	0
164199	203606	149	138	0
164200	203652	149	138	0
164201	203705	149	138	0
164202	203751	149	138	0
164203	203794	149	138	0
164204	203838	149	138	0
164205	203881	149	138	0
164206	203935	149	139	0
164207	203980	149	139	0
164208	204023	149	139	0
164209	204069	150	139	0
164210	204112	150	139	0
164211	204154	150	139	0
164212	204206	151	139	0
164213	204253	151	139	0
164214	204295	151	139	0
164215	204338	151	139	0
164216	204384	151	139	0
164217	204427	151	139	0
164218	204469	151	139	0
164219	204513	151	139	0
164220	204571	151	139	0
164221	204671	150	138	0
164222	204733	150	138	0
164223	204777	150	138	0
164224	204825	151	139	0
164225	204874	152	139	0
164226	204919	153	139	0
164227	204969	153	139	0
164228	205010	153	139	0
164229	205052	154	139	0
164230	205101	154	139	0
164231	205147	155	140	0
164232	205198	155	140	0
164233	205240	155	140	0
164234	205283	155	140	0
164235	205325	155	140	0
164236	205372	155	140	0
164237	205415	155	140	0
164238	205464	155	140	0
164239	205506	155	140	0
164240	205554	155	140	0
164241	205597	155	140	0
164242	205642	155	140	0
164243	205684	155	140	0
164244	205731	155	140	0
164245	205773	155	140	0
164246	205835	155	140	0
164247	205878	155	140	0
164248	205934	155	140	0
164249	205976	155	140	0
164250	206024	155	140	0
164251	206069	155	140	0
164252	206115	155	140	0
164253	206161	155	140	0
164254	206208	155	140	0
164255	206253	155	140	0
164256	206304	155	140	0
164257	206346	155	140	0
164258	206399	155	140	0
164259	206441	155	140	0
164260	206491	155	140	0
164261	206542	155	140	0
164262	206584	155	141	0
164263	206636	155	141	0
164264	206678	155	141	0
164265	206772	155	141	0
164266	206827	155	141	0
164267	206872	155	141	0
164268	206914	155	141	0
164269	206956	155	141	0
164270	207008	155	141	0
164271	207057	155	141	0
164272	207100	155	141	0
164273	207142	155	141	0
164274	207192	156	141	0
164275	207237	156	141	0
164276	207282	156	141	0
164277	207328	156	141	0
164278	207373	156	141	0
164279	207416	156	141	0
164280	207458	156	141	0
164281	207501	156	141	0
164282	207546	156	141	0
164283	207600	156	141	0
164284	207642	156	141	0
164285	207741	156	141	0
164286	207799	156	141	0
164287	207842	156	141	0
164288	207888	156	141	0
164289	207934	156	141	0
164290	207978	156	141	0
164291	208020	156	141	0
164292	208071	156	141	0
164293	208114	156	141	0
164294	208160	156	141	0
164295	208207	156	141	0
164296	208252	156	141	0
164297	208303	156	141	0
164298	208351	156	141	0
164299	208400	156	141	0
164300	208445	157	141	0
164301	208489	157	141	0
164302	208531	157	141	0
164303	208576	157	141	0
164304	208619	157	141	0
164305	208671	157	141	0
164306	208716	157	141	0
164307	208768	157	141	0
164308	208810	157	141	0
164309	208857	157	141	0
164310	208910	157	141	0
164311	208955	157	141	0
164312	209005	157	141	0
164313	209051	157	141	0
164314	209101	157	141	0
164315	209145	157	141	0
164316	209196	157	141	0
164317	209241	157	141	0
164318	209285	157	141	0
164319	209327	157	141	0
164320	209378	157	141	0
164321	209424	157	141	0
164322	209468	157	141	0
164323	209514	158	141	0
164324	209565	157	141	0
164325	209608	157	141	0
164326	209654	158	141	0
164327	209696	158	141	0
164328	209740	158	141	0
164329	209792	158	141	0
164330	209837	158	141	0
164331	209900	158	141	0
164332	209942	158	141	0
164333	209985	158	141	0
164334	210038	158	141	0
164335	210082	158	141	0
164336	210129	158	141	0
164337	210173	158	141	0
164338	210220	158	141	0
164339	210263	158	141	0
164340	210310	158	141	0
164341	210354	158	141	0
164342	210404	158	141	0
164343	210447	158	141	0
164344	210494	158	141	0
164345	210537	158	141	0
164346	210584	158	141	0
164347	210632	158	141	0
164348	210678	158	141	0
164349	210720	158	141	0
164350	210775	158	141	0
164351	210824	158	141	0
164352	210870	158	141	0
164353	210912	158	141	0
164354	210960	158	141	0
164355	211008	158	141	0
164356	211053	158	141	0
164357	211099	158	141	0
164358	211141	158	141	0
164359	211190	158	141	0
164360	211236	158	141	0
164361	211306	158	141	0
164362	211348	158	141	0
164363	211397	158	141	0
164364	211440	158	141	0
164365	211492	158	141	0
164366	211536	158	141	0
164367	211579	158	141	0
164368	211631	158	141	0
164369	211674	158	141	0
164370	211719	158	141	0
164371	211768	158	141	0
164372	211809	158	141	0
164373	211867	158	141	0
164374	211909	158	141	0
164375	211968	159	142	0
164376	212012	159	142	0
164377	212054	159	142	0
164378	212106	159	142	0
164379	212150	159	142	0
164380	212202	159	142	0
164381	212246	159	142	0
164382	212295	159	142	0
164383	212339	159	142	0
164384	212384	159	142	0
164385	212438	159	142	0
164386	212487	159	142	0
164387	212539	159	142	0
164388	212582	159	142	0
164389	212633	159	142	0
164390	212677	159	142	0
164391	212734	159	142	0
164392	212776	159	142	0
164393	212825	159	142	0
164394	212871	159	142	0
164395	212914	159	142	0
164396	212956	159	142	0
164397	213007	159	142	0
164398	213053	159	142	0
164399	213105	159	142	0
164400	213149	159	142	0
164401	213201	159	142	0
164402	213243	159	142	0
164403	213288	159	142	0
164404	213337	159	142	0
164405	213381	159	142	0
164406	213425	159	142	0
164407	213473	159	142	0
164408	213515	159	142	0
164409	213564	159	142	0
164410	213634	159	142	0
164411	213677	159	142	0
164412	213728	160	143	0
164413	213773	160	143	0
164414	213816	159	142	0
164415	213865	159	142	0
164416	213909	159	142	0
164417	213957	159	142	0
164418	214002	159	142	0
164419	214047	160	143	0
164420	214089	160	143	0
164421	214141	160	143	0
164422	214187	161	143	0
164423	214232	161	143	0
164424	214276	161	143	0
164425	214327	161	143	0
164426	214371	161	143	0
164427	214413	161	143	0
164428	214457	161	143	0
164429	214501	161	143	0
164430	214544	161	143	0
164431	214585	161	143	0
164432	214636	161	143	0
164433	214683	161	143	0
164434	214725	161	143	0
164435	214771	161	143	0
164436	214817	161	143	0
164437	214869	161	143	0
164438	214912	161	143	0
164439	214954	161	143	0
164440	215005	161	143	0
164441	215047	161	143	0
164442	215099	161	143	0
164443	215142	161	143	0
164444	215190	161	143	0
164445	215237	161	143	0
164446	215281	161	143	0
164447	215325	161	143	0
164448	215372	161	143	0
164449	215418	161	143	0
164450	215473	161	143	0
164451	215533	161	143	0
164452	215575	161	143	0
164453	215621	161	143	0
164454	215667	161	143	0
164455	215711	161	143	0
164456	215756	161	143	0
164457	215803	161	143	0
164458	215849	161	143	0
164459	215901	161	143	0
164460	215945	161	143	0
164461	215995	161	143	0
164462	216039	161	143	0
164463	216082	161	143	0
164464	216124	161	143	0
164465	216201	161	143	0
164466	216247	161	143	0
164467	216299	161	143	0
164468	216345	161	142	0
164469	216397	161	142	0
164470	216439	161	142	0
164471	216482	161	143	0
164472	216528	161	143	0
164473	216571	161	143	0
164474	216617	161	143	0
164475	216668	162	143	0
164476	216714	162	143	0
164477	216756	162	143	0
164478	216801	162	143	0
164479	216843	162	143	0
164480	216888	162	143	0
164481	216939	162	143	0
164482	216980	161	142	0
164483	217030	161	142	0
164484	217073	161	143	0
164485	217120	161	142	0
164486	217169	161	142	0
164487	217235	161	143	0
164488	217276	161	142	0
164489	217322	161	142	0
164490	217364	161	142	0
164491	217408	161	142	0
164492	217450	162	143	0
164493	217504	162	143	0
164494	217546	162	143	0
164495	217597	161	142	0
164496	217642	161	142	0
164497	217688	161	142	0
164498	217738	161	142	0
164499	217782	161	142	0
164500	217833	161	142	0
164501	217877	161	142	0
164502	217921	161	142	0
164503	217964	161	142	0
164504	218010	161	142	0
164505	218052	161	142	0
164506	218101	161	142	0
164507	218145	161	142	0
164508	218193	161	142	0
164509	218237	161	142	0
164510	218289	161	142	0
164511	218335	161	142	0
164512	218378	161	142	0
164513	218428	161	142	0
164514	218474	161	142	0
164515	218517	161	142	0
164516	218561	161	142	0
164517	218607	161	142	0
164518	218649	161	142	0
164519	218700	161	142	0
164520	218742	161	142	0
164521	218790	161	142	0
164522	218837	161	142	0
164523	218879	161	142	0
164524	218922	161	142	0
164525	218973	161	142	0
164526	219015	161	142	0
164527	219067	161	142	0
164528	219109	161	142	0
164529	219168	161	142	0
164530	219210	161	142	0
164531	219257	161	142	0
164532	219300	161	142	0
164533	219345	161	142	0
164534	219386	161	142	0
164535	219437	162	143	0
164536	219489	162	143	0
164537	219537	162	143	0
164538	219580	162	143	0
164539	219624	162	143	0
164540	219671	162	143	0
164541	219714	162	143	0
164542	219761	162	143	0
164543	219806	162	143	0
164544	219852	162	143	0
164545	219902	162	143	0
164546	219948	162	143	0
164547	220000	162	143	0
164548	220044	162	143	0
164549	220088	162	143	0
164550	220139	162	143	0
164551	220182	162	143	0
164552	220232	162	143	0
164553	220274	162	143	0
164554	220316	162	143	0
164555	220365	162	143	0
164556	220410	162	143	0
164557	220456	162	143	0
164558	220500	162	143	0
164559	220544	162	143	0
164560	220586	162	143	0
164561	220636	162	143	0
164562	220678	161	142	0
164563	220730	161	142	0
164564	220773	161	142	0
164565	220823	161	142	0
164566	220869	161	142	0
164567	220914	161	142	0
164568	220971	161	142	0
164569	221014	161	142	0
164570	221057	161	142	0
164571	221104	161	142	0
164572	221146	161	142	0
164573	221200	161	142	0
164574	221245	161	142	0
164575	221292	161	142	0
164576	221339	161	142	0
164577	221382	161	142	0
164578	221433	161	142	0
164579	221480	161	142	0
164580	221528	161	142	0
164581	221573	161	142	0
164582	221636	161	142	0
164583	221690	161	142	0
164584	221740	161	142	0
164585	221787	161	142	0
164586	221834	161	142	0
164587	221938	161	142	0
164588	221999	161	142	0
164589	222042	161	142	0
164590	222084	161	142	0
164591	222133	161	142	0
164592	222176	161	142	0
164593	222222	161	142	0
164594	222268	161	142	0
164595	222310	161	142	0
164596	222362	161	142	0
164597	222405	161	142	0
164598	222448	161	142	0
164599	222508	161	142	0
164600	222551	161	142	0
164601	222594	161	142	0
164602	222667	161	142	0
164603	222708	161	142	0
