frame	time	x	y	burst
196134	136698	124	215	0
196135	136740	124	215	0
196136	136784	124	215	0
196137	136830	124	215	0
196138	136871	125	216	0
196139	136914	125	216	0
196140	136963	125	216	0
196141	137005	125	215	0
196142	137051	125	215	0
196143	137097	127	217	0
196144	137139	128	218	0
196145	137184	128	217	0
196146	137226	128	217	0
196147	137269	128	217	0
196148	137314	128	217	0
196149	137354	128	217	0
196150	137399	128	217	0
196151	137439	130	218	0
196152	137487	131	219	0
196153	137531	131	218	0
196154	137574	132	218	0
196155	137623	133	219	0
196156	137667	133	219	0
196157	137712	133	219	0
196158	137762	133	219	0
196159	137807	133	218	0
196160	137847	133	218	0
196161	137901	135	219	0
196162	137943	136	219	0
196163	137992	137	219	0
196164	138035	138	219	0
196165	138077	138	219	0
196166	138125	138	219	0
196167	138166	138	219	0
196168	138207	138	219	0
196169	138299	138	219	0
196170	138359	140	221	0
196171	138402	141	221	0
196172	138444	144	221	0
196173	138498	148	222	0
196174	138542	149	222	0
196175	138589	149	222	0
196176	138631	149	222	0
196177	138674	149	222	0
196178	138736	149	222	0
196179	138779	149	222	0
196180	138821	149	222	0
196181	138867	151	223	0
196182	138908	152	223	0
196183	138957	158	225	0
196184	138999	160	225	0
196185	139063	167	226	0
196186	139105	168	226	0
196187	139168	173	227	0
196188	139232	179	229	0
196189	139295	181	229	0
196190	139336	185	230	0
196191	139376	188	231	0
196192	139427	190	232	0
196193	139468	193	233	0
196194	139515	196	234	0
196195	139562	198	235	0
196196	139605	202	237	0
196197	139646	206	238	0
196198	139696	212	241	0
196199	139739	215	242	0
196200	139784	217	242	0
196201	139831	221	244	0
196202	139874	226	246	0
196203	139917	229	247	0
196204	139966	232	249	0
196205	140007	234	250	0
196206	140065	243	255	0
196207	140107	245	256	0
196208	140151	249	257	0
196209	140199	250	258	0
196210	140264	258	262	0
196211	140307	260	263	0
196212	140367	263	265	0
196213	140409	265	266	0
196214	140451	267	267	0
196215	140492	269	268	0
196216	140535	270	268	0
196217	140578	270	268	0
196218	140621	270	268	0
196219	140664	270	268	0
196220	140707	270	268	0
196221	140749	270	268	0
196222	140797	271	269	0
196223	140843	271	269	0
196224	140896	272	269	0
196225	140938	273	269	0
196226	140981	276	270	0
196227	141029	278	271	0
196228	141100	284	274	0
196229	141167	287	274	0
196230	141211	289	275	0
196231	141251	292	276	0
196232	141296	294	277	0
196233	141338	298	278	0
196234	141396	302	279	0
196235	141439	305	280	0
196236	141487	306	280	0
196237	141536	310	281	0
196238	141580	311	282	0
196239	141631	311	282	0
196240	141672	311	282	0
196241	141719	311	282	0
196242	141765	311	282	0
196243	141810	311	282	0
196244	141868	311	282	0
196245	141919	311	282	0
196246	141967	311	282	0
196247	142011	311	282	0
196248	142060	311	282	0
196249	142103	311	282	0
196250	142146	311	282	0
196251	142189	311	282	0
196252	142231	311	282	0
196253	142297	311	283	0
196254	142338	311	284	0
196255	142382	311	284	0
196256	142423	312	285	0
196257	142465	312	285	0
196258	142528	312	285	0
196259	142571	312	285	0
196260	142618	312	285	0
196261	142665	312	285	0
196262	142707	312	285	0
196263	142752	312	285	0
196264	142798	311	285	0
196265	142839	311	285	0
196266	142887	311	285	0
196267	142931	311	285	0
196268	142977	310	287	0
196269	143017	310	288	0
196270	143062	310	288	0
196271	143102	310	289	0
196272	143144	310	290	0
196273	143200	310	292	0
196274	143243	310	292	0
196275	143285	310	292	0
196276	143326	310	292	0
196277	143367	310	292	0
196278	143411	310	292	0
196279	143460	310	292	0
196280	143504	310	292	0
196281	143546	310	292	0
196282	143603	310	293	0
196283	143647	310	294	0
196284	143696	311	295	0
196285	143740	311	297	0
196286	143788	311	298	0
196287	143831	311	300	0
196288	143873	312	303	0
196289	143916	313	305	0
196290	143957	313	305	0
196291	144001	314	311	0
196292	144046	315	313	0
196293	144087	316	315	0
196294	144132	316	316	0
196295	144173	317	319	0
196296	144229	318	323	0
196297	144297	320	327	0
196298	144338	321	329	0
196299	144381	321	331	0
196300	144432	322	332	0
196301	144473	323	334	0
196302	144522	324	337	0
196303	144564	325	341	0
196304	144608	325	342	0
196305	144657	327	345	0
196306	144703	327	347	0
196307	144745	329	351	0
196308	144801	331	355	0
196309	144845	331	355	0
196310	144887	332	357	0
196311	144929	333	358	0
196312	144973	333	359	0
196313	145015	333	359	0
196314	145063	333	359	0
196315	145105	333	359	0
196316	145148	333	359	0
196317	145191	333	359	0
196318	145238	333	359	0
196319	145279	333	359	0
196320	145327	333	359	0
196321	145373	333	359	0
196322	145419	333	359	0
196323	145466	333	359	0
196324	145571	333	359	0
196325	145622	332	360	0
196326	145664	332	360	0
196327	145707	332	360	0
196328	145756	331	360	0
196329	145798	330	360	0
196330	145841	328	361	0
196331	145889	327	362	0
196332	145936	327	362	0
196333	145976	325	364	0
196334	146022	325	364	0
196335	146070	324	365	0
196336	146114	325	365	0
196337	146163	325	365	0
196338	146205	325	365	0
196339	146248	325	365	0
196340	146297	325	365	0
196341	146338	325	365	0
196342	146382	324	367	0
196343	146431	324	367	0
196344	146472	324	367	0
196345	146513	324	368	0
196346	146553	324	369	0
196347	146598	324	369	0
196348	146639	324	369	0
196349	146688	324	369	0
196350	146731	324	369	0
196351	146773	324	369	0
196352	146817	324	369	0
196353	146867	324	369	0
196354	146907	324	369	0
196355	146954	325	371	0
196356	146996	326	372	0
196357	147038	327	374	0
196358	147082	327	376	0
196359	147136	329	379	0
196360	147178	331	381	0
196361	147224	331	382	0
196362	147266	333	385	0
196363	147308	333	385	0
196364	147352	335	389	0
196365	147396	335	390	0
196366	147442	336	391	0
196367	147497	336	391	0
196368	147538	336	391	0
196369	147581	336	391	0
196370	147632	336	392	0
196371	147703	337	396	0
196372	147766	338	398	0
196373	147810	339	400	0
196374	147853	340	401	0
196375	147902	340	402	0
196376	147944	341	405	0
196377	147985	342	407	0
196378	148034	343	409	0
196379	148078	345	413	0
196380	148125	346	414	0
196381	148168	347	417	0
196382	148211	348	419	0
196383	148264	351	424	0
196384	148304	352	426	0
196385	148346	353	428	0
196386	148390	354	429	0
196387	148433	355	431	0
196388	148473	356	433	0
196389	148518	358	436	0
196390	148564	360	440	0
196391	148604	360	440	0
196392	148645	360	440	0
196393	148743	360	440	0
196394	148803	360	440	0
196395	148845	360	440	0
196396	148895	360	440	0
196397	148936	360	440	0
196398	148981	360	441	0
196399	149023	361	443	0
196400	149064	362	445	0
196401	149109	363	448	0
196402	149153	364	451	0
196403	149203	364	452	0
196404	149248	365	454	0
196405	149298	365	454	0
196406	149342	365	454	0
196407	149467	365	454	0
196408	149519	365	454	0
196409	149567	365	453	0
196410	149608	365	454	0
196411	149648	365	454	0
196412	149697	365	454	0
196413	149739	365	453	0
196414	149779	365	454	0
196415	149828	365	454	0
196416	149871	365	454	0
196417	149936	365	453	0
196418	149976	365	453	0
196419	150021	365	453	0
196420	150065	365	453	0
196421	150108	366	454	0
196422	150150	366	453	0
196423	150195	366	452	0
196424	150235	366	451	0
196425	150279	367	451	0
196426	150328	367	451	0
196427	150371	367	451	0
196428	150416	369	451	0
196429	150461	370	451	0
196430	150502	370	450	0
196431	150545	372	448	0
196432	150589	373	448	0
196433	150632	374	447	0
196434	150674	378	444	0
196435	150716	380	443	0
196436	150767	382	441	0
196437	150810	384	440	0
196438	150856	387	436	0
196439	150906	389	434	0
196440	150947	396	429	0
196441	150988	397	428	0
196442	151032	399	427	0
196443	151074	404	422	0
196444	151135	407	419	0
196445	151176	409	418	0
196446	151219	410	416	0
196447	151266	413	414	0
196448	151310	417	410	0
196449	151357	419	408	0
196450	151398	422	405	0
196451	151442	427	400	0
196452	151538	436	393	0
196453	151590	439	391	0
196454	151637	441	389	0
196455	151685	447	385	0
196456	151731	452	381	0
196457	151772	455	378	0
196458	151814	456	377	0
196459	151854	459	375	0
196460	151905	462	372	0
196461	151948	466	368	0
196462	151992	468	366	0
196463	152035	471	363	0
196464	152080	474	360	0
196465	152129	475	358	0
196466	152170	478	356	0
196467	152210	479	354	0
196468	152260	479	354	0
196469	152302	481	352	0
196470	152343	483	350	0
196471	152387	483	349	0
196472	152437	483	349	0
196473	152496	483	349	0
196474	152538	483	349	0
196475	152583	483	349	0
196476	152631	483	349	0
196477	152697	483	349	0
196478	152739	483	349	0
196479	152779	483	349	0
196480	152825	484	349	0
196481	152867	484	349	0
196482	152915	484	349	0
196483	152962	488	346	0
196484	153006	492	343	0
196485	153057	494	341	0
196486	153099	496	339	0
196487	153141	500	335	0
196488	153182	502	333	0
196489	153233	503	332	0
196490	153296	506	329	0
196491	153336	507	328	0
196492	153377	507	328	0
196493	153426	507	328	0
196494	153469	507	328	0
196495	153513	507	328	0
196496	153555	507	328	0
196497	153600	508	328	0
196498	153643	509	328	0
196499	153696	510	328	0
196500	153740	511	328	0
196501	153785	512	328	0
196502	153832	512	328	0
196503	153875	513	328	0
196504	153917	513	327	0
196505	153967	513	327	0
196506	154008	513	327	0
196507	154053	513	327	0
196508	154099	513	327	0
196509	154144	513	327	0
196510	154195	513	327	0
196511	154237	513	327	0
196512	154282	513	327	0
196513	154331	513	327	0
196514	154373	513	327	0
196515	154422	513	327	0
196516	154465	513	327	0
196517	154507	513	327	0
196518	154556	513	327	0
196519	154599	513	327	0
196520	154642	513	327	0
196521	154690	513	327	0
196522	154731	513	327	0
196523	154773	513	327	0
196524	154819	513	327	0
196525	154860	513	326	0
196526	154905	511	326	0
196527	154962	509	324	0
196528	155031	509	320	0
196529	155071	508	318	0
196530	155116	507	316	0
196531	155160	505	315	0
196532	155203	505	313	0
196533	155248	504	311	0
196534	155298	503	309	0
196535	155341	501	305	0
196536	155389	501	303	0
196537	155432	501	300	0
196538	155475	500	296	0
196539	155525	500	294	0
196540	155569	499	291	0
196541	155611	497	285	0
196542	155659	495	283	0
196543	155701	495	281	0
196544	155745	493	277	0
196545	155788	493	275	0
196546	155831	492	274	0
196547	155873	491	270	0
196548	155921	490	268	0
196549	155973	489	265	0
196550	156017	486	260	0
196551	156063	485	257	0
196552	156106	483	252	0
196553	156147	483	250	0
196554	156187	482	248	0
196555	156231	481	245	0
196556	156273	478	240	0
196557	156313	477	237	0
196558	156359	476	235	0
196559	156403	474	232	0
196560	156448	472	229	0
196561	156491	470	225	0
196562	156533	469	223	0
196563	156576	467	218	0
196564	156628	466	217	0
196565	156671	466	217	0
196566	156717	466	216	0
196567	156765	466	215	0
196568	156806	466	215	0
196569	156854	466	215	0
196570	156903	466	215	0
196571	156943	467	215	0
196572	156990	467	215	0
196573	157034	467	215	0
196574	157079	467	215	0
196575	157120	467	215	0
196576	157160	467	215	0
196577	157202	468	214	0
196578	157246	468	214	0
196579	157287	469	214	0
196580	157330	470	213	0
196581	157372	471	212	0
196582	157417	472	211	0
196583	157463	473	209	0
196584	157503	473	209	0
196585	157546	474	206	0
196586	157595	475	205	0
196587	157637	476	202	0
196588	157682	476	201	0
196589	157724	477	198	0
196590	157766	478	196	0
196591	157809	478	192	0
196592	157860	478	191	0
196593	157906	479	189	0
196594	157946	480	185	0
196595	157993	481	182	0
196596	158037	482	180	0
196597	158081	482	175	0
196598	158130	482	173	0
196599	158174	484	168	0
196600	158230	484	163	0
196601	158270	484	162	0
196602	158313	485	159	0
196603	158355	485	158	0
196604	158400	485	157	0
196605	158442	485	154	0
196606	158495	485	151	0
196607	158536	485	149	0
196608	158576	486	148	0
196609	158626	486	146	0
196610	158666	487	142	0
196611	158711	488	139	0
196612	158759	488	137	0
196613	158801	488	134	0
196614	158843	488	128	0
196615	158892	488	126	0
196616	158935	489	120	0
196617	158975	489	118	0
196618	159024	489	115	0
196619	159064	490	113	0
196620	159107	490	110	0
196621	159149	490	109	0
196622	159197	490	109	0
196623	159239	490	109	0
196624	159296	490	109	0
196625	159338	490	109	0
196626	159378	490	109	0
196627	159468	490	109	0
196628	159521	490	109	0
196629	159563	491	109	0
196630	159605	491	109	0
196631	159651	491	109	0
196632	159697	491	108	0
196633	159741	492	106	0
196634	159795	492	107	0
196635	159835	492	107	0
196636	159887	492	107	0
196637	159930	492	107	0
196638	159973	492	107	0
196639	160014	492	107	0
196640	160060	492	107	0
196641	160103	492	107	0
196642	160147	492	107	0
196643	160191	492	107	0
196644	160231	492	107	0
196645	160274	492	107	0
196646	160317	492	106	0
196647	160365	492	106	0
196648	160407	493	106	0
196649	160447	492	106	0
196650	160498	492	106	0
196651	160568	491	106	0
196652	160627	491	106	0
196653	160667	490	106	0
196654	160709	488	105	0
196655	160753	486	104	0
196656	160799	484	102	0
196657	160843	483	102	0
196658	160897	481	99	0
196659	160940	479	96	0
196660	160990	477	94	0
196661	161031	476	93	0
196662	161097	470	85	0
196663	161138	468	83	0
196664	161183	466	81	0
196665	161233	464	79	0
196666	161276	462	77	0
196667	161325	459	73	0
196668	161367	454	68	0
196669	161410	451	66	0
196670	161499	445	59	0
196671	161549	443	57	0
196672	161600	437	53	0
196673	161640	435	52	0
196674	161695	430	49	0
196675	161766	425	46	0
196676	161829	423	43	0
196677	161869	420	41	0
196678	161914	416	38	0
196679	161963	413	37	0
196680	162006	411	36	0
196681	162052	406	34	0
196682	162098	404	32	0
196683	162142	399	29	0
196684	162188	397	28	0
196685	162232	394	27	0
196686	162273	392	26	0
196687	162317	392	26	0
196688	162365	392	26	0
196689	162406	392	26	0
196690	162450	392	26	0
196691	162496	391	26	0
196692	162539	391	26	0
196693	162579	391	26	0
196694	162628	391	26	0
196695	162671	390	26	0
196696	162714	387	25	0
196697	162756	387	25	0
196698	162800	384	24	0
196699	162844	382	23	0
196700	162887	379	22	0
196701	162930	377	21	0
196702	162973	373	19	0
196703	163034	369	18	0
196704	163098	364	17	0
196705	163138	363	17	0
196706	163182	362	16	0
196707	163231	361	16	0
196708	163272	360	16	0
196709	163313	358	16	0
196710	163353	358	16	0
196711	163398	358	15	0
196712	163441	358	15	0
196713	163488	358	15	0
196714	163532	357	15	0
196715	163574	357	15	0
196716	163618	358	15	0
196717	163667	358	15	0
196718	163712	358	15	0
196719	163761	358	15	0
196720	163802	358	15	0
196721	163846	359	16	0
196722	163888	359	15	0
196723	163934	358	14	0
196724	163974	358	14	0
196725	164016	358	13	0
196726	164056	358	12	0
196727	164098	358	12	0
196728	164143	358	13	0
196729	164185	358	13	0
196730	164229	358	13	0
196731	164269	358	12	0
196732	164312	358	13	0
196733	164357	358	13	0
196734	164400	358	13	0
196735	164441	358	13	0
196736	164496	358	14	0
196737	164563	358	14	0
196738	164668	357	16	0
196739	164725	356	17	0
196740	164771	356	18	0
196741	164817	354	19	0
196742	164858	354	20	0
196743	164902	353	21	0
196744	164946	350	24	0
196745	164995	347	26	0
196746	165038	347	27	0
196747	165106	344	30	0
196748	165147	341	31	0
196749	165193	337	34	0
196750	165237	335	35	0
196751	165281	331	38	0
196752	165330	329	40	0
196753	165374	322	44	0
196754	165421	320	45	0
196755	165465	317	47	0
196756	165506	310	51	0
196757	165550	308	52	0
196758	165600	304	54	0
196759	165643	300	57	0
196760	165684	296	58	0
196761	165730	291	61	0
196762	165798	285	65	0
196763	165869	280	68	0
196764	165910	278	70	0
196765	165951	274	72	0
196766	165999	274	72	0
196767	166042	272	74	0
196768	166088	267	77	0
196769	166132	266	78	0
196770	166172	264	79	0
196771	166215	263	80	0
196772	166264	262	81	0
196773	166306	261	82	0
196774	166350	259	84	0
196775	166400	258	85	0
196776	166443	256	87	0
196777	166497	253	90	0
196778	166540	252	91	0
196779	166585	251	92	0
196780	166632	250	94	0
196781	166674	248	96	0
196782	166716	247	97	0
196783	166759	247	97	0
196784	166802	247	97	0
196785	166844	247	97	0
196786	166888	247	97	0
196787	166933	247	97	0
196788	166974	247	97	0
196789	167031	247	97	0
196790	167071	247	97	0
196791	167115	247	97	0
196792	167157	246	97	0
196793	167202	246	97	0
196794	167245	246	97	0
196795	167294	245	97	0
196796	167335	244	96	0
196797	167376	242	95	0
196798	167431	239	95	0
196799	167538	234	95	0
196800	167602	231	95	0
196801	167644	229	96	0
196802	167694	227	97	0
196803	167735	225	97	0
196804	167776	219	97	0
196805	167827	217	97	0
196806	167868	215	97	0
196807	167910	212	97	0
196808	168003	206	97	0
196809	168057	204	98	0
196810	168099	200	99	0
196811	168144	196	100	0
196812	168185	195	100	0
196813	168229	192	100	0
196814	168273	189	101	0
196815	168314	185	100	0
196816	168360	182	101	0
196817	168401	179	101	0
196818	168445	174	101	0
196819	168493	172	101	0
196820	168534	169	101	0
196821	168576	163	101	0
196822	168617	162	101	0
196823	168657	159	101	0
196824	168700	156	101	0
196825	168743	149	102	0
196826	168799	145	101	0
196827	168840	143	101	0
196828	168886	140	101	0
196829	168931	139	100	0
196830	168976	137	100	0
196831	169028	135	100	0
196832	169072	134	100	0
196833	169116	134	99	0
196834	169166	134	99	0
196835	169207	134	99	0
196836	169264	134	99	0
196837	169330	134	99	0
196838	169370	133	99	0
196839	169416	133	99	0
196840	169464	133	98	0
196841	169505	133	98	0
196842	169550	133	97	0
196843	169600	133	97	0
196844	169642	133	97	0
196845	169691	133	97	0
196846	169733	133	97	0
196847	169777	131	96	0
196848	169831	131	95	0
196849	169871	129	92	0
196850	169914	129	92	0
196851	169963	129	91	0
196852	170005	129	91	0
196853	170049	128	91	0
196854	170091	128	91	0
196855	170133	128	91	0
196856	170177	128	91	0
196857	170227	128	91	0
196858	170274	128	91	0
196859	170314	128	91	0
196860	170360	128	91	0
196861	170403	128	91	0
196862	170448	128	91	0
196863	170489	128	91	0
196864	170531	128	91	0
196865	170634	127	91	0
196866	170693	127	91	0
196867	170738	127	91	0
196868	170782	127	91	0
196869	170832	127	91	0
196870	170872	127	91	0
196871	170914	127	91	0
196872	170954	127	91	0
196873	170999	127	91	0
196874	171043	128	91	0
196875	171091	128	91	0
196876	171137	128	91	0
196877	171178	128	91	0
196878	171236	128	91	0
196879	171277	128	91	0
196880	171324	128	91	0
196881	171365	128	91	0
196882	171431	128	91	0
196883	171471	128	91	0
196884	171514	128	91	0
196885	171565	128	91	0
196886	171606	128	91	0
196887	171650	128	91	0
196888	171693	128	91	0
196889	171735	128	91	0
196890	171778	128	91	0
196891	171827	128	91	0
196892	171870	128	91	0
196893	171912	128	91	0
196894	171957	128	91	0
196895	172003	128	91	0
196896	172048	128	91	0
196897	172098	128	91	0
196898	172144	128	91	0
196899	172184	128	91	0
196900	172231	128	91	0
196901	172274	128	91	0
196902	172318	128	91	0
196903	172359	128	91	0
196904	172401	128	91	0
196905	172463	128	91	0
196906	172504	128	91	0
196907	172550	128	91	0
196908	172591	128	91	0
196909	172631	128	91	0
196910	172674	128	91	0
196911	172716	128	91	0
196912	172758	128	91	0
196913	172803	128	91	0
196914	172845	128	91	0
196915	172896	128	91	0
196916	172962	128	91	0
196917	173002	128	91	0
196918	173064	128	91	0
196919	173104	128	91	0
196920	173148	128	91	0
196921	173197	128	91	0
196922	173238	128	91	0
196923	173278	128	91	0
196924	173325	128	91	0
196925	173367	128	91	0
196926	173410	128	91	0
196927	173453	128	90	0
196928	173500	128	90	0
196929	173541	128	90	0
196930	173582	128	90	0
196931	173631	128	90	0
196932	173671	128	90	0
196933	173715	128	90	0
196934	173757	128	90	0
196935	173800	128	90	0
196936	173843	128	90	0
196937	173885	128	90	0
196938	173933	128	90	0
196939	173974	127	90	0
196940	174015	127	90	0
196941	174065	127	90	0
196942	174106	127	90	0
196943	174152	127	90	0
196944	174197	127	90	0
196945	174240	127	91	0
196946	174286	127	92	0
196947	174337	127	93	0
196948	174378	127	93	0
196949	174425	128	94	0
196950	174466	128	95	0
196951	174512	128	97	0
196952	174552	127	98	0
196953	174597	127	99	0
196954	174638	126	102	0
196955	174684	126	104	0
196956	174727	126	106	0
196957	174770	126	108	0
196958	174812	126	112	0
196959	174868	126	115	0
196960	174908	126	116	0
196961	174960	126	119	0
196962	175002	126	120	0
196963	175047	126	125	0
196964	175087	125	129	0
196965	175136	125	132	0
196966	175179	125	134	0
196967	175265	125	145	0
196968	175317	125	148	0
196969	175366	124	153	0
196970	175407	124	155	0
196971	175447	124	157	0
196972	175503	124	163	0
196973	175544	124	165	0
196974	175593	124	168	0
196975	175634	124	170	0
196976	175676	124	175	0
196977	175726	125	178	0
196978	175796	125	180	0
196979	175836	126	181	0
196980	175887	126	181	0
196981	175937	126	181	0
196982	175980	126	181	0
196983	176022	126	181	0
196984	176069	126	181	0
196985	176110	126	182	0
196986	176157	126	182	0
196987	176201	126	182	0
196988	176264	126	182	0
196989	176306	126	182	0
196990	176346	126	182	0
196991	176394	126	182	0
196992	176435	126	182	0
196993	176480	126	182	0
196994	176522	126	182	0
196995	176563	126	182	0
196996	176608	126	182	0
196997	176648	126	182	0
196998	176695	126	182	0
196999	176737	125	182	0
197000	176800	125	182	0
197001	176840	125	182	0
197002	176881	125	182	0
197003	176929	125	182	0
197004	176970	125	182	0
197005	177015	125	183	0
197006	177064	125	184	0
197007	177135	126	184	0
197008	177175	126	184	0
197009	177232	126	184	0
197010	177274	126	184	0
197011	177322	126	184	0
197012	177363	126	184	0
197013	177407	126	184	0
197014	177448	126	184	0
197015	177502	126	185	0
197016	177543	126	185	0
197017	177589	126	185	0
197018	177635	126	186	0
197019	177685	127	186	0
197020	177729	127	187	0
197021	177775	127	189	0
197022	177831	127	190	0
197023	177871	127	190	0
197024	177915	127	190	0
197025	177957	127	190	0
197026	177998	127	190	0
197027	178041	127	190	0
197028	178081	127	190	0
197029	178130	127	190	0
197030	178171	127	190	0
197031	178211	127	190	0
197032	178264	127	190	0
197033	178335	127	190	0
197034	178375	127	190	0
197035	178435	127	190	0
197036	178534	127	190	0
197037	178594	127	190	0
197038	178637	127	190	0
197039	178682	127	190	0
197040	178736	127	190	0
197041	178776	127	190	0
197042	178818	128	191	0
197043	178858	128	191	0
197044	178903	128	191	0
197045	178949	129	192	0
197046	178990	130	192	0
197047	179033	130	192	0
197048	179077	130	193	0
197049	179123	130	193	0
197050	179168	130	193	0
197051	179230	130	193	0
197052	179272	130	193	0
197053	179317	130	193	0
197054	179358	130	193	0
197055	179400	130	193	0
197056	179443	130	193	0
197057	179490	130	193	0
197058	179537	130	194	0
197059	179578	130	194	0
197060	179624	130	194	0
197061	179667	130	195	0
197062	179730	131	196	0
197063	179770	131	196	0
197064	179814	131	196	0
197065	179867	131	196	0
197066	179910	131	196	0
197067	179951	131	196	0
197068	179999	131	196	0
197069	180044	131	196	0
197070	180095	131	196	0
197071	180136	131	196	0
197072	180181	131	196	0
197073	180232	131	197	0
197074	180272	132	198	0
197075	180336	133	198	0
197076	180376	133	198	0
197077	180432	133	198	0
197078	180476	133	198	0
197079	180523	133	198	0
197080	180597	134	198	0
197081	180666	134	199	0
197082	180771	136	200	0
197083	180833	137	201	0
197084	180876	137	201	0
197085	180918	138	201	0
197086	180966	138	202	0
197087	181006	138	202	0
197088	181051	138	202	0
197089	181094	138	202	0
197090	181137	139	202	0
197091	181179	139	202	0
197092	181233	140	204	0
197093	181276	142	204	0
197094	181325	143	205	0
197095	181367	144	206	0
197096	181432	149	208	0
197097	181472	151	210	0
197098	181515	152	211	0
197099	181556	154	212	0
197100	181603	155	213	0
197101	181646	158	215	0
197102	181694	159	216	0
197103	181734	160	216	0
197104	181775	163	219	0
197105	181822	164	220	0
197106	181867	166	222	0
197107	181907	167	223	0
197108	181952	170	225	0
197109	182001	171	226	0
197110	182100	179	233	0
197111	182156	181	235	0
197112	182199	184	238	0
197113	182239	186	239	0
197114	182287	188	241	0
197115	182328	189	242	0
197116	182371	190	243	0
197117	182432	195	248	0
197118	182475	195	248	0
197119	182523	196	248	0
197120	182569	198	251	0
197121	182631	203	257	0
197122	182671	205	258	0
197123	182713	207	260	0
197124	182760	209	261	0
197125	182805	211	263	0
197126	182849	216	268	0
197127	182897	220	272	0
197128	182939	222	274	0
197129	182984	223	275	0
197130	183032	224	276	0
197131	183072	224	277	0
197132	183114	224	277	0
197133	183163	224	277	0
197134	183205	225	278	0
197135	183251	225	278	0
197136	183291	225	278	0
197137	183334	225	278	0
197138	183379	225	278	0
197139	183419	225	278	0
197140	183463	225	278	0
197141	183504	225	277	0
197142	183548	225	277	0
197143	183601	227	278	0
197144	183642	227	279	0
197145	183688	227	279	0
197146	183731	227	279	0
197147	183775	227	279	0
197148	183816	227	279	0
197149	183866	227	279	0
197150	183907	227	279	0
197151	183952	227	279	0
197152	184000	227	279	0
197153	184040	228	280	0
197154	184082	228	280	0
197155	184123	228	281	0
197156	184166	229	281	0
197157	184207	230	282	0
197158	184253	231	282	0
197159	184297	231	283	0
197160	184341	232	283	0
197161	184387	234	285	0
197162	184437	235	286	0
197163	184482	238	288	0
197164	184529	241	290	0
197165	184572	244	292	0
197166	184617	245	293	0
197167	184666	249	295	0
197168	184707	251	297	0
197169	184767	252	297	0
197170	184808	253	298	0
197171	184853	255	300	0
197172	184899	257	302	0
197173	184939	259	304	0
197174	184984	261	305	0
197175	185025	263	307	0
197176	185067	265	308	0
197177	185110	271	313	0
197178	185150	273	315	0
197179	185198	275	317	0
197180	185243	277	318	0
197181	185290	281	321	0
197182	185331	282	321	0
197183	185376	286	325	0
197184	185425	286	325	0
197185	185473	287	326	0
197186	185514	288	327	0
197187	185560	288	327	0
197188	185605	288	327	0
197189	185649	288	327	0
197190	185697	288	327	0
197191	185738	288	327	0
197192	185778	288	327	0
197193	185826	288	327	0
197194	185868	288	327	0
197195	185910	288	327	0
197196	185957	289	328	0
197197	186003	288	328	0
197198	186049	288	329	0
197199	186090	287	330	0
197200	186131	287	330	0
197201	186177	287	332	0
197202	186225	287	332	0
197203	186267	286	332	0
197204	186338	286	333	0
197205	186390	286	333	0
197206	186437	286	333	0
197207	186488	286	333	0
197208	186531	286	333	0
197209	186573	286	333	0
197210	186621	286	332	0
197211	186665	286	332	0
197212	186707	286	332	0
197213	186755	286	332	0
197214	186801	286	332	0
197215	186846	286	331	0
197216	186896	286	331	0
197217	186936	286	331	0
197218	186983	286	331	0
197219	187032	286	331	0
197220	187074	286	331	0
197221	187116	286	331	0
197222	187165	286	331	0
197223	187267	286	332	0
197224	187319	286	331	0
197225	187363	286	331	0
197226	187406	286	332	0
197227	187451	286	332	0
197228	187496	286	332	0
197229	187538	286	332	0
197230	187583	286	332	0
197231	187632	286	332	0
197232	187675	286	332	0
197233	187715	286	332	0
197234	187765	286	332	0
197235	187806	286	332	0
197236	187852	286	332	0
197237	187904	286	332	0
197238	187947	286	332	0
197239	187987	286	332	0
197240	188031	286	332	0
197241	188096	286	332	0
197242	188138	286	332	0
197243	188178	286	332	0
197244	188227	286	332	0
197245	188270	286	332	0
197246	188311	286	332	0
197247	188355	286	332	0
197248	188405	286	332	0
197249	188447	286	332	0
197250	188488	286	332	0
197251	188530	286	332	0
197252	188597	286	332	0
197253	188640	286	332	0
197254	188688	286	332	0
197255	188738	286	332	0
197256	188782	286	332	0
197257	188833	286	333	0
197258	188874	286	333	0
197259	188915	286	333	0
197260	188963	286	333	0
197261	189003	286	333	0
197262	189050	286	333	0
197263	189100	286	333	0
197264	189141	286	333	0
197265	189186	286	333	0
197266	189227	286	333	0
197267	189269	286	333	0
197268	189314	286	333	0
197269	189355	286	333	0
197270	189397	286	333	0
197271	189440	286	333	0
197272	189486	286	333	0
197273	189536	286	333	0
197274	189576	286	333	0
197275	189636	286	332	0
197276	189676	286	332	0
197277	189719	286	332	0
197278	189763	286	332	0
197279	189803	286	332	0
197280	189846	285	332	0
197281	189896	285	332	0
197282	189939	286	332	0
197283	189989	285	333	0
197284	190033	283	334	0
197285	190075	284	334	0
197286	190167	284	334	0
197287	190229	284	334	0
197288	190271	284	334	0
197289	190314	284	334	0
197290	190369	284	334	0
197291	190412	284	334	0
197292	190455	285	335	0
197293	190496	287	335	0
197294	190538	288	335	0
197295	190598	290	334	0
197296	190638	291	334	0
197297	190684	292	334	0
197298	190733	292	333	0
