frame	time	x	y	burst
417988	193180	304	18	0
417989	193221	304	18	0
417990	193265	304	18	0
417991	193312	304	18	0
417992	193353	304	18	0
417993	193397	304	18	0
417994	193446	304	18	0
417995	193489	304	18	0
417996	193530	304	18	0
417997	193612	304	18	0
417998	193668	304	18	0
417999	193711	304	18	0
418000	193753	304	18	0
418001	193797	304	18	0
418002	193845	304	18	0
418003	193888	304	18	0
418004	193937	304	18	0
418005	194009	304	18	0
418006	194073	304	18	0
418007	194119	304	18	0
418008	194173	304	18	0
418009	194219	304	17	0
418010	194260	304	18	0
418011	194306	304	18	0
418012	194356	304	18	0
418013	194400	304	18	0
418014	194442	304	18	0
418015	194489	304	18	0
418016	194539	304	18	0
418017	194580	304	18	0
418018	194621	304	18	0
418019	194665	304	18	0
418020	194708	304	18	0
418021	194755	304	18	0
418022	194803	304	18	0
418023	194845	304	17	0
418024	194895	304	18	0
418025	194939	304	18	0
418026	194980	304	18	0
418027	195021	304	17	0
418028	195064	304	18	0
418029	195107	304	18	0
418030	195171	304	18	0
418031	195215	304	18	0
418032	195256	304	18	0
418033	195300	304	18	0
418034	195343	304	18	0
418035	195402	304	18	0
418036	195443	304	18	0
418037	195490	304	18	0
418038	195538	304	18	0
418039	195583	304	18	0
418040	195625	304	17	0
418041	195667	304	18	0
418042	195709	304	17	0
418043	195750	304	18	0
418044	195793	304	18	0
418045	195836	304	17	0
418046	195878	304	18	0
418047	195936	304	18	0
418048	195980	304	18	0
418049	196022	304	17	0
418050	196065	304	18	0
418051	196106	304	17	0
418052	196150	304	18	0
418053	196200	304	18	0
418054	196244	304	17	0
418055	196287	304	18	0
418056	196331	304	17	0
418057	196375	304	18	0
418058	196442	304	17	0
418059	196483	304	18	0
418060	196524	304	18	0
418061	196572	304	18	0
418062	196614	304	17	0
418063	196657	304	18	0
418064	196700	304	18	0
418065	196743	304	18	0
418066	196785	304	18	0
418067	196831	304	18	0
418068	196874	304	18	0
418069	196919	304	17	0
418070	196961	304	17	0
418071	197007	304	18	0
418072	197057	304	17	0
418073	197101	304	18	0
418074	197146	304	17	0
418075	197194	304	18	0
418076	197236	304	17	0
418077	197283	304	18	0
418078	197337	304	18	0
418079	197378	304	18	0
418080	197420	304	17	0
418081	197469	304	18	0
418082	197574	304	18	0
418083	197642	304	17	0
418084	197688	304	18	0
418085	197730	304	17	0
418086	197772	304	18	0
418087	197821	304	17	0
418088	197867	304	18	0
418089	197910	304	18	0
418090	197951	304	17	0
418091	197999	304	18	0
418092	198042	304	17	0
418093	198087	304	18	0
418094	198129	304	17	0
418095	198174	304	17	0
418096	198216	304	17	0
418097	198258	304	17	0
418098	198303	304	18	0
418099	198350	304	17	0
418100	198400	304	18	0
418101	198445	304	17	0
418102	198491	304	18	0
418103	198534	304	17	0
418104	198576	304	17	0
418105	198617	304	17	0
418106	198660	304	17	0
418107	198704	304	17	0
418108	198748	304	18	0
418109	198796	304	17	0
418110	198839	304	17	0
418111	198884	304	18	0
418112	198937	304	17	0
418113	198978	304	18	0
418114	199020	304	17	0
418115	199062	304	17	0
418116	199107	304	18	0
418117	199155	304	17	0
418118	199199	304	17	0
418119	199243	304	17	0
418120	199285	304	18	0
418121	199327	304	17	0
418122	199373	304	17	0
418123	199423	304	17	0
418124	199469	304	17	0
418125	199511	304	17	0
418126	199554	304	17	0
418127	199595	304	17	0
418128	199642	304	17	0
418129	199689	304	17	0
418130	199769	304	18	0
418131	199810	304	17	0
418132	199851	304	17	0
418133	199893	304	17	0
418134	199938	304	17	0
418135	199982	304	17	0
418136	200028	304	17	0
418137	200070	304	17	0
418138	200115	304	18	0
418139	200156	304	17	0
418140	200202	304	17	0
418141	200247	304	17	0
418142	200290	304	17	0
418143	200333	304	17	0
418144	200378	304	17	0
418145	200425	304	17	0
418146	200466	304	17	0
418147	200513	304	17	0
418148	200569	304	17	0
418149	200610	304	17	0
418150	200669	304	17	0
418151	200711	304	17	0
418152	200753	304	17	0
418153	200796	304	17	0
418154	200840	304	17	0
418155	200882	304	18	0
418156	200932	304	17	0
418157	200976	304	17	0
418158	201018	304	17	0
418159	201068	304	17	0
418160	201109	304	17	0
418161	201151	304	17	0
418162	201194	304	17	0
418163	201236	304	17	0
418164	201280	304	17	0
418165	201321	304	17	0
418166	201440	304	17	0
418167	201502	304	17	0
418168	201546	304	17	0
418169	201587	304	17	0
418170	201630	304	17	0
418171	201676	304	17	0
418172	201718	304	17	0
418173	201760	304	17	0
418174	201803	304	17	0
418175	201869	304	17	0
418176	201910	304	17	0
418177	201952	304	17	0
418178	201995	304	17	0
418179	202036	304	17	0
418180	202080	304	17	0
418181	202122	304	17	0
418182	202169	304	17	0
418183	202215	304	17	0
418184	202257	304	17	0
418185	202307	304	17	0
418186	202348	304	17	0
418187	202390	304	17	0
418188	202439	304	17	0
418189	202480	304	17	0
418190	202527	304	17	0
418191	202570	304	17	0
418192	202616	304	17	0
418193	202657	304	17	0
418194	202703	304	17	0
418195	202748	304	17	0
418196	202790	304	18	0
418197	202840	304	17	0
418198	202882	304	17	0
418199	202930	304	17	0
418200	202974	304	17	0
418201	203019	304	17	0
418202	203104	304	17	0
418203	203145	304	17	0
418204	203189	304	17	0
418205	203233	304	17	0
418206	203278	304	17	0
418207	203319	304	17	0
418208	203369	304	17	0
418209	203473	304	17	0
418210	203524	304	17	0
418211	203568	304	17	0
418212	203609	304	17	0
418213	203650	304	17	0
418214	203692	304	17	0
418215	203737	304	17	0
418216	203778	304	17	0
418217	203820	304	17	0
418218	203870	304	17	0
418219	203915	304	17	0
418220	203956	304	17	0
418221	204000	304	17	0
418222	204043	304	17	0
418223	204086	304	17	0
418224	204129	304	17	0
418225	204175	304	17	0
418226	204216	304	17	0
418227	204259	304	17	0
418228	204303	304	17	0
418229	204348	304	17	0
418230	204391	304	17	0
418231	204434	304	17	0
418232	204482	304	17	0
418233	204523	304	17	0
418234	204568	304	17	0
418235	204613	304	17	0
418236	204655	304	17	0
418237	204697	304	17	0
418238	204739	304	17	0
418239	204780	304	17	0
418240	204822	304	17	0
418241	204872	304	17	0
418242	204916	304	17	0
418243	204961	304	17	0
418244	205006	304	17	0
418245	205070	304	17	0
418246	205111	304	17	0
418247	205170	304	17	0
418248	205211	304	17	0
418249	205273	304	17	0
418250	205315	304	17	0
418251	205356	304	17	0
418252	205401	304	17	0
418253	205445	304	17	0
418254	205490	304	17	0
418255	205533	304	17	0
418256	205578	304	17	0
418257	205620	304	17	0
418258	205672	304	17	0
418259	205718	304	17	0
418260	205768	304	17	0
418261	205813	304	17	0
418262	205863	304	17	0
418263	205909	304	17	0
418264	205953	304	17	0
418265	206000	304	17	0
418266	206043	304	17	0
418267	206088	304	17	0
418268	206129	304	17	0
418269	206175	304	17	0
418270	206216	304	17	0
418271	206260	304	17	0
418272	206305	304	17	0
418273	206351	304	17	0
418274	206400	304	17	0
418275	206443	304	17	0
418276	206486	304	17	0
418277	206539	304	17	0
418278	206580	304	17	0
418279	206633	304	17	0
418280	206674	304	17	0
418281	206720	304	17	0
418282	206761	304	17	0
418283	206810	304	17	0
418284	206851	304	17	0
418285	206895	304	17	0
418286	206939	304	17	0
418287	207003	304	17	0
418288	207044	304	17	0
418289	207090	304	17	0
418290	207134	304	17	0
418291	207179	304	17	0
418292	207221	304	17	0
418293	207271	304	17	0
418294	207312	304	17	0
418295	207360	304	17	0
418296	207403	304	17	0
418297	207448	304	17	0
418298	207489	304	17	0
418299	207532	304	17	0
418300	207574	304	17	0
418301	207617	304	17	0
418302	207665	304	17	0
418303	207708	304	17	0
418304	207757	304	17	0
418305	207801	304	17	0
418306	207848	304	17	0
418307	207889	304	17	0
418308	207933	304	17	0
418309	207979	304	17	0
418310	208026	304	17	0
418311	208067	304	17	0
418312	208111	304	17	0
418313	208153	304	17	0
418314	208194	304	17	0
418315	208237	304	17	0
418316	208280	304	17	0
418317	208329	304	17	0
418318	208376	304	17	0
418319	208417	304	17	0
418320	208458	304	17	0
418321	208503	304	17	0
418322	208547	304	17	0
418323	208588	304	17	0
418324	208633	304	17	0
418325	208676	304	17	0
418326	208719	304	17	0
418327	208771	304	17	0
418328	208812	304	17	0
418329	208908	304	17	0
418330	208966	304	17	0
418331	209010	304	17	0
418332	209052	304	17	0
418333	209101	304	17	0
418334	209143	304	17	0
418335	209185	304	17	0
418336	209226	304	17	0
418337	209270	304	17	0
418338	209313	304	17	0
418339	209355	304	17	0
418340	209404	304	17	0
418341	209445	304	17	0
418342	209488	304	17	0
418343	209530	304	17	0
418344	209576	304	17	0
418345	209621	304	17	0
418346	209675	304	17	0
418347	209716	304	17	0
418348	209762	304	17	0
418349	209807	304	17	0
418350	209848	304	17	0
418351	209897	304	17	0
418352	209943	304	17	0
418353	209984	304	17	0
418354	210028	304	17	0
418355	210072	304	17	0
418356	210113	304	17	0
418357	210155	304	17	0
418358	210198	304	17	0
418359	210241	304	17	0
418360	210285	304	17	0
418361	210337	304	17	0
418362	210379	304	17	0
418363	210420	304	17	0
418364	210464	304	17	0
418365	210506	304	17	0
418366	210547	304	17	0
418367	210592	304	17	0
418368	210636	304	17	0
418369	210678	304	17	0
418370	210726	304	17	0
418371	210770	304	17	0
418372	210813	304	17	0
418373	210854	304	17	0
418374	210898	304	17	0
418375	210944	304	17	0
418376	210985	304	17	0
418377	211027	304	17	0
418378	211071	304	17	0
418379	211113	304	17	0
418380	211157	304	17	0
418381	211200	304	17	0
418382	211242	304	17	0
418383	211284	304	17	0
418384	211331	304	17	0
418385	211376	304	17	0
418386	211418	304	17	0
418387	211459	304	17	0
418388	211507	304	17	0
418389	211570	304	17	0
418390	211611	304	17	0
418391	211661	304	17	0
418392	211708	304	17	0
418393	211749	304	17	0
418394	211801	304	17	0
418395	211848	304	17	0
418396	211903	304	17	0
418397	211944	304	17	0
418398	211992	304	17	0
418399	212033	304	17	0
418400	212079	304	17	0
418401	212120	304	17	0
418402	212162	304	17	0
418403	212204	304	17	0
418404	212245	304	17	0
418405	212305	304	17	0
418406	212371	304	17	0
418407	212412	304	17	0
418408	212458	304	17	0
418409	212499	304	17	0
418410	212543	304	17	0
418411	212584	304	17	0
418412	212628	304	17	0
418413	212671	304	17	0
418414	212713	304	17	0
418415	212845	304	17	0
418416	212894	304	17	0
418417	212937	304	17	0
418418	212979	304	17	0
418419	213020	304	17	0
418420	213063	304	17	0
418421	213105	304	17	0
418422	213151	304	17	0
418423	213199	304	17	0
418424	213243	304	17	0
418425	213290	304	17	0
418426	213331	304	17	0
418427	213376	304	17	0
418428	213418	304	17	0
418429	213460	304	17	0
418430	213505	304	17	0
418431	213546	304	17	0
418432	213588	304	17	0
418433	213676	304	17	0
418434	213727	304	17	0
418435	213773	304	17	0
418436	213818	304	17	0
418437	213869	304	17	0
418438	213910	304	17	0
418439	213952	304	17	0
418440	213995	304	17	0
418441	214036	304	17	0
418442	214080	304	17	0
418443	214121	304	17	0
418444	214164	304	17	0
418445	214207	304	17	0
418446	214250	304	17	0
418447	214292	304	17	0
418448	214335	304	17	0
418449	214410	304	17	0
418450	214452	304	17	0
418451	214493	304	17	0
418452	214537	304	17	0
418453	214578	304	17	0
418454	214619	304	17	0
418455	214661	304	17	0
418456	214704	304	17	0
418457	214746	304	17	0
418458	214788	304	17	0
418459	214831	304	17	0
418460	214875	304	17	0
418461	214917	304	17	0
418462	214970	304	17	0
418463	215014	304	17	0
418464	215057	304	17	0
418465	215104	304	17	0
418466	215146	304	17	0
418467	215188	304	17	0
418468	215241	304	17	0
418469	215305	304	17	0
418470	215347	304	17	0
418471	215395	304	17	0
418472	215439	304	17	0
418473	215573	304	17	0
418474	215628	304	17	0
418475	215670	304	17	0
418476	215713	304	17	0
418477	215759	304	17	0
418478	215803	304	17	0
418479	215907	304	17	0
418480	215959	304	17	0
418481	216004	304	17	0
418482	216047	304	17	0
418483	216089	304	17	0
418484	216130	304	17	0
418485	216176	304	17	0
418486	216218	304	17	0
418487	216260	304	17	0
418488	216306	304	17	0
418489	216347	304	17	0
418490	216410	304	17	0
418491	216451	304	17	0
418492	216502	304	17	0
418493	216548	304	17	0
418494	216603	304	17	0
418495	216644	304	17	0
418496	216691	304	17	0
418497	216735	304	17	0
418498	216779	304	17	0
418499	216821	304	17	0
418500	216864	304	17	0
418501	216906	304	17	0
418502	216949	304	17	0
418503	216991	304	17	0
418504	217034	304	17	0
418505	217075	304	17	0
418506	217122	304	17	0
418507	217164	304	17	0
418508	217209	304	17	0
418509	217253	304	17	0
418510	217295	304	17	0
418511	217338	304	17	0
418512	217384	304	17	0
418513	217436	304	17	0
418514	217481	304	17	0
418515	217533	304	17	0
418516	217577	304	17	0
418517	217680	304	17	0
418518	217742	304	17	0
418519	217802	304	17	0
418520	217843	304	17	0
418521	217889	304	17	0
418522	217937	304	17	0
418523	218008	304	17	0
418524	218073	304	17	0
418525	218141	304	17	0
418526	218182	304	17	0
418527	218230	304	17	0
418528	218272	304	17	0
418529	218373	304	17	0
418530	218475	304	17	0
418531	218527	304	17	0
418532	218570	304	17	0
418533	218612	304	17	0
418534	218656	304	17	0
418535	218705	304	17	0
418536	218749	304	17	0
418537	218792	304	17	0
418538	218843	304	17	0
418539	218885	304	17	0
418540	218928	304	17	0
418541	218971	304	17	0
418542	219015	304	17	0
418543	219066	304	17	0
418544	219111	304	17	0
418545	219171	304	17	0
418546	219213	304	17	0
418547	219254	304	17	0
418548	219296	304	17	0
418549	219341	304	17	0
418550	219391	304	17	0
418551	219435	304	17	0
418552	219478	304	17	0
418553	219526	304	17	0
418554	219570	304	17	0
418555	219612	304	17	0
418556	219662	304	17	0
418557	219705	304	17	0
418558	219746	304	17	0
418559	219787	304	17	0
418560	219837	304	17	0
418561	219878	304	17	0
418562	219920	304	17	0
418563	219970	304	17	0
418564	220015	304	17	0
418565	220056	304	17	0
418566	220102	304	17	0
418567	220146	305	17	0
418568	220187	305	17	0
418569	220236	305	17	0
418570	220280	305	17	0
418571	220329	305	17	0
418572	220444	305	17	0
418573	220507	305	17	0
418574	220549	305	17	0
418575	220599	305	17	0
418576	220640	305	17	0
418577	220686	305	17	0
418578	220727	305	17	0
418579	220774	305	17	0
418580	220815	305	17	0
418581	220856	305	17	0
418582	220908	305	17	0
418583	220954	305	17	0
418584	220996	305	17	0
418585	221042	305	17	0
418586	221083	305	17	0
418587	221134	305	17	0
418588	221176	305	17	0
418589	221276	305	16	0
418590	221324	305	16	0
418591	221372	305	16	0
418592	221414	305	16	0
418593	221457	305	16	0
418594	221505	305	17	0
418595	221572	305	16	0
418596	221613	305	16	0
418597	221660	305	16	0
418598	221706	305	16	0
418599	221773	305	16	0
418600	221815	305	16	0
418601	221866	305	16	0
418602	221907	305	16	0
418603	221948	305	16	0
418604	221996	305	16	0
418605	222038	305	16	0
418606	222081	305	16	0
418607	222128	305	16	0
418608	222173	305	16	0
418609	222236	305	16	0
418610	222279	305	16	0
418611	222321	305	16	0
418612	222362	305	16	0
418613	222410	305	16	0
418614	222456	305	16	0
418615	222499	305	16	0
418616	222540	305	16	0
418617	222584	305	16	0
418618	222636	305	16	0
418619	222677	305	16	0
418620	222719	305	16	0
418621	222761	305	16	0
418622	222804	305	16	0
418623	222847	305	16	0
418624	222893	305	16	0
418625	222935	305	16	0
418626	222980	305	16	0
418627	223021	305	16	0
418628	223070	305	16	0
418629	223111	305	16	0
418630	223161	305	16	0
418631	223204	305	16	0
418632	223248	305	16	0
418633	223340	305	16	0
418634	223392	305	16	0
418635	223437	305	16	0
418636	223504	305	16	0
418637	223545	305	16	0
418638	223593	305	16	0
418639	223635	305	16	0
418640	223680	305	16	0
418641	223722	305	16	0
418642	223771	305	16	0
418643	223816	305	16	0
418644	223861	305	16	0
418645	223904	305	16	0
418646	223947	305	16	0
418647	223996	305	16	0
418648	224043	305	16	0
418649	224088	305	16	0
418650	224139	305	16	0
418651	224185	305	16	0
418652	224226	305	16	0
418653	224272	305	16	0
418654	224313	305	16	0
418655	224371	305	16	0
418656	224412	305	16	0
418657	224460	305	16	0
418658	224507	305	16	0
418659	224549	305	16	0
418660	224604	305	16	0
418661	224646	305	16	0
418662	224689	305	16	0
418663	224730	305	16	0
418664	224778	305	16	0
418665	224819	305	16	0
418666	224861	305	16	0
418667	224906	305	16	0
418668	224948	305	16	0
418669	224993	305	16	0
418670	225037	305	16	0
418671	225079	305	16	0
418672	225128	305	16	0
418673	225171	305	16	0
418674	225242	305	16	0
418675	225283	305	16	0
418676	225324	305	16	0
418677	225370	305	16	0
418678	225412	305	16	0
418679	225453	305	16	0
418680	225495	305	16	0
418681	225539	305	16	0
418682	225612	305	16	0
418683	225665	305	16	0
418684	225707	305	16	0
418685	225753	305	16	0
418686	225797	305	16	0
418687	225840	305	16	0
418688	225882	305	16	0
418689	225924	305	16	0
418690	225971	305	16	0
418691	226012	305	16	0
418692	226074	305	16	0
418693	226115	305	16	0
418694	226156	305	16	0
418695	226205	305	16	0
418696	226269	305	16	0
418697	226311	305	16	0
418698	226371	305	16	0
418699	226413	305	16	0
418700	226457	305	16	0
418701	226498	305	16	0
418702	226543	305	16	0
418703	226584	305	16	0
418704	226625	305	16	0
418705	226669	305	16	0
418706	226712	305	16	0
418707	226753	305	16	0
418708	226795	305	16	0
418709	226836	305	16	0
418710	226879	305	16	0
418711	226928	305	16	0
418712	226971	305	16	0
418713	227015	305	16	0
418714	227058	305	16	0
418715	227105	305	16	0
418716	227146	305	16	0
418717	227188	305	16	0
418718	227234	305	16	0
418719	227277	305	16	0
418720	227338	305	16	0
418721	227380	305	16	0
418722	227421	305	16	0
418723	227465	305	16	0
418724	227511	305	16	0
418725	227553	305	16	0
418726	227596	305	16	0
418727	227643	305	16	0
418728	227685	305	16	0
418729	227736	305	16	0
418730	227780	305	16	0
418731	227823	305	16	0
418732	227871	305	16	0
418733	227916	305	16	0
418734	227962	305	16	0
418735	228004	305	16	0
418736	228049	305	16	0
418737	228090	305	16	0
418738	228135	305	16	0
418739	228178	305	16	0
418740	228225	305	16	0
418741	228269	305	16	0
418742	228315	305	16	0
418743	228365	305	16	0
418744	228410	305	16	0
418745	228473	305	16	0
418746	228517	305	16	0
418747	228559	305	16	0
418748	228601	305	16	0
418749	228646	305	16	0
418750	228689	305	16	0
418751	228731	305	16	0
418752	228778	305	16	0
418753	228820	305	16	0
418754	228869	305	16	0
418755	228913	305	16	0
418756	228959	305	16	0
418757	229003	305	16	0
418758	229050	305	16	0
418759	229093	305	16	0
418760	229170	305	16	0
418761	229211	305	16	0
418762	229255	305	16	0
418763	229341	305	16	0
418764	229402	305	16	0
418765	229448	305	16	0
418766	229490	305	16	0
418767	229538	305	16	0
418768	229579	305	16	0
418769	229624	305	16	0
418770	229665	305	16	0
418771	229709	305	16	0
418772	229755	305	16	0
418773	229803	305	16	0
418774	229850	305	16	0
418775	229900	305	16	0
418776	229942	305	16	0
418777	229987	305	16	0
418778	230029	305	16	0
418779	230077	305	16	0
418780	230118	305	15	0
418781	230161	305	16	0
418782	230203	305	16	0
418783	230270	305	16	0
418784	230311	305	16	0
418785	230355	305	16	0
418786	230406	305	16	0
418787	230452	305	16	0
418788	230493	305	16	0
418789	230539	305	16	0
418790	230584	305	16	0
418791	230625	305	16	0
418792	230670	305	16	0
418793	230738	305	16	0
418794	230779	305	16	0
418795	230821	305	16	0
418796	230865	305	16	0
418797	230908	305	16	0
418798	230973	305	16	0
418799	231015	305	16	0
418800	231070	305	16	0
418801	231111	305	16	0
418802	231155	305	16	0
418803	231207	305	16	0
418804	231254	305	16	0
418805	231295	305	16	0
418806	231338	305	16	0
418807	231379	305	16	0
418808	231437	305	16	0
418809	231478	305	16	0
418810	231528	305	16	0
418811	231576	305	16	0
418812	231618	305	16	0
418813	231666	305	16	0
418814	231708	305	16	0
418815	231754	305	16	0
418816	231795	305	16	0
418817	231841	305	16	0
418818	231904	305	16	0
418819	231950	305	16	0
418820	232012	305	16	0
418821	232053	305	16	0
418822	232104	305	16	0
418823	232149	305	16	0
418824	232192	305	16	0
418825	232238	305	16	0
418826	232303	305	16	0
418827	232344	305	16	0
418828	232385	305	16	0
418829	232429	305	16	0
418830	232473	305	16	0
418831	232519	305	16	0
418832	232570	305	16	0
418833	232611	305	16	0
418834	232658	305	16	0
418835	232701	305	16	0
418836	232747	305	16	0
418837	232789	305	16	0
418838	232841	305	16	0
418839	232886	305	16	0
418840	232928	305	16	0
418841	232974	305	16	0
418842	233015	305	16	0
418843	233057	305	16	0
418844	233102	305	16	0
418845	233148	305	16	0
418846	233197	305	16	0
418847	233240	305	16	0
418848	233285	305	16	0
418849	233327	305	16	0
418850	233371	305	16	0
418851	233413	305	16	0
418852	233469	305	16	0
418853	233510	305	16	0
418854	233556	305	16	0
418855	233599	305	16	0
418856	233644	305	16	0
418857	233685	305	16	0
418858	233729	305	16	0
418859	233773	305	16	0
418860	233815	305	16	0
418861	233870	305	16	0
418862	233911	305	16	0
418863	233977	305	16	0
418864	234021	305	16	0
418865	234073	305	16	0
418866	234118	305	16	0
418867	234171	305	16	0
418868	234216	305	16	0
418869	234258	305	16	0
418870	234305	305	16	0
418871	234347	305	16	0
418872	234389	305	16	0
418873	234440	305	16	0
418874	234482	305	16	0
418875	234532	305	16	0
418876	234575	305	16	0
418877	234623	305	16	0
418878	234670	305	16	0
418879	234715	305	16	0
418880	234757	305	16	0
418881	234807	305	16	0
418882	234852	305	16	0
418883	234894	305	16	0
418884	234938	305	16	0
418885	235004	305	16	0
418886	235046	305	16	0
418887	235150	305	16	0
418888	235203	305	16	0
418889	235250	305	16	0
418890	235292	305	16	0
418891	235338	305	16	0
418892	235404	305	16	0
418893	235471	305	16	0
418894	235512	305	16	0
418895	235578	305	16	0
418896	235641	305	15	0
418897	235683	305	16	0
418898	235734	305	16	0
418899	235779	305	15	0
418900	235820	305	16	0
418901	235864	305	16	0
418902	235911	305	16	0
418903	235952	305	16	0
418904	235995	305	16	0
418905	236036	305	16	0
418906	236078	305	16	0
418907	236144	305	16	0
418908	236185	305	16	0
418909	236229	305	16	0
418910	236273	305	16	0
418911	236315	305	16	0
418912	236363	305	16	0
418913	236404	305	16	0
418914	236474	305	16	0
418915	236515	305	16	0
418916	236564	305	16	0
418917	236609	305	16	0
418918	236655	305	16	0
418919	236696	305	16	0
418920	236738	305	16	0
418921	236809	305	16	0
418922	236851	305	16	0
418923	236903	305	16	0
418924	236947	305	16	0
418925	236997	305	16	0
418926	237044	305	16	0
418927	237104	305	16	0
418928	237145	305	16	0
418929	237190	305	16	0
418930	237234	305	16	0
418931	237279	305	16	0
418932	237321	305	16	0
418933	237370	305	16	0
418934	237412	305	16	0
418935	237455	305	15	0
418936	237503	305	16	0
418937	237545	305	15	0
418938	237609	305	16	0
418939	237650	305	16	0
418940	237696	305	16	0
418941	237739	305	16	0
418942	237784	305	16	0
418943	237870	305	16	0
418944	237911	305	16	0
418945	237955	305	16	0
418946	238004	305	16	0
418947	238051	305	16	0
418948	238092	306	15	0
418949	238138	306	15	0
418950	238180	306	15	0
418951	238224	306	15	0
418952	238269	306	15	0
418953	238314	306	15	0
418954	238363	307	14	0
418955	238407	307	14	0
418956	238449	307	14	0
418957	238494	307	14	0
418958	238540	307	14	0
418959	238584	307	14	0
418960	238635	307	14	0
418961	238703	308	14	0
418962	238744	308	14	0
418963	238789	308	14	0
418964	238831	309	14	0
418965	238878	309	14	0
418966	238919	310	14	0
418967	238962	310	14	0
418968	239006	309	15	0
418969	239048	309	15	0
418970	239092	309	15	0
418971	239138	309	15	0
418972	239182	309	15	0
418973	239223	309	15	0
418974	239265	309	15	0
418975	239311	310	16	0
418976	239370	310	15	0
418977	239441	310	15	0
418978	239506	310	15	0
418979	239547	310	15	0
418980	239589	311	15	0
418981	239642	311	15	0
418982	239705	311	15	0
418983	239747	311	15	0
418984	239798	311	15	0
418985	239844	311	15	0
418986	239885	311	15	0
418987	239926	311	15	0
418988	239973	311	15	0
418989	240017	311	15	0
418990	240059	311	15	0
418991	240109	311	15	0
418992	240151	311	15	0
418993	240192	311	15	0
418994	240241	311	15	0
418995	240282	311	15	0
418996	240324	311	15	0
418997	240378	311	15	0
418998	240419	311	15	0
418999	240471	311	15	0
419000	240519	311	15	0
419001	240570	311	15	0
419002	240611	311	15	0
419003	240652	311	15	0
419004	240694	311	15	0
419005	240737	311	15	0
419006	240778	311	15	0
419007	240820	311	15	0
419008	240873	311	15	0
419009	240915	311	15	0
419010	240961	311	15	0
419011	241007	311	15	0
419012	241071	311	15	0
419013	241116	311	15	0
419014	241157	311	15	0
419015	241200	311	15	0
419016	241247	311	15	0
419017	241290	311	15	0
419018	241332	311	15	0
419019	241375	311	15	0
419020	241416	311	15	0
419021	241459	311	15	0
419022	241505	311	15	0
419023	241551	311	15	0
419024	241592	311	15	0
419025	241634	311	15	0
419026	241677	311	15	0
419027	241718	311	15	0
419028	241763	311	15	0
419029	241807	311	15	0
419030	241848	311	15	0
419031	241900	312	15	0
419032	241941	312	16	0
419033	241984	312	16	0
419034	242025	313	16	0
419035	242075	313	16	0
419036	242117	314	16	0
419037	242162	315	16	0
419038	242205	316	15	0
419039	242274	319	15	0
419040	242315	319	15	0
419041	242365	320	15	0
419042	242409	320	15	0
419043	242455	321	15	0
419044	242497	321	15	0
419045	242543	322	15	0
419046	242604	322	15	0
419047	242646	322	15	0
419048	242696	322	15	0
419049	242741	322	15	0
419050	242784	322	15	0
419051	242826	322	15	0
419052	242868	322	15	0
419053	242911	322	15	0
419054	242952	322	15	0
419055	243003	322	15	0
419056	243051	322	15	0
419057	243101	322	15	0
419058	243151	322	15	0
419059	243193	322	15	0
419060	243242	322	15	0
419061	243287	322	15	0
419062	243329	323	15	0
419063	243375	323	15	0
419064	243417	323	15	0
419065	243459	323	15	0
419066	243504	323	15	0
419067	243546	323	15	0
419068	243592	323	16	0
419069	243643	323	16	0
419070	243687	322	16	0
419071	243730	323	17	0
419072	243773	323	17	0
419073	243836	322	17	0
419074	243877	322	17	0
419075	243924	323	18	0
419076	243972	323	18	0
419077	244015	323	19	0
419078	244060	323	19	0
419079	244106	323	19	0
419080	244148	323	19	0
419081	244203	323	19	0
419082	244244	323	19	0
419083	244290	323	19	0
419084	244340	323	19	0
419085	244384	323	19	0
419086	244426	323	19	0
419087	244475	323	19	0
419088	244516	323	19	0
419089	244568	323	19	0
419090	244609	323	19	0
419091	244651	323	19	0
419092	244693	323	19	0
419093	244737	323	19	0
419094	244778	323	19	0
419095	244824	323	19	0
419096	244865	323	19	0
419097	244909	323	19	0
419098	244959	323	19	0
419099	245005	323	19	0
419100	245047	323	19	0
419101	245089	323	19	0
419102	245138	323	19	0
419103	245181	323	19	0
419104	245222	323	19	0
419105	245264	323	19	0
419106	245311	323	19	0
419107	245352	323	19	0
419108	245393	323	19	0
419109	245439	323	19	0
419110	245485	323	19	0
419111	245535	323	19	0
419112	245609	323	19	0
419113	245651	323	19	0
419114	245692	323	19	0
419115	245736	323	19	0
419116	245841	323	19	0
419117	245895	323	19	0
419118	245939	323	19	0
419119	245981	323	19	0
419120	246025	323	19	0
419121	246076	323	19	0
419122	246122	323	19	0
419123	246164	323	19	0
419124	246210	323	19	0
419125	246251	323	19	0
419126	246302	323	19	0
419127	246343	323	19	0
419128	246385	323	19	0
419129	246431	323	19	0
419130	246475	323	19	0
419131	246519	323	19	0
419132	246567	323	19	0
419133	246614	323	19	0
419134	246657	323	19	0
419135	246705	323	19	0
419136	246750	323	19	0
419137	246791	323	19	0
419138	246834	323	19	0
419139	246877	323	19	0
419140	246919	323	19	0
419141	246961	323	19	0
419142	247005	323	19	0
419143	247051	323	19	0
419144	247095	323	19	0
419145	247142	323	19	0
419146	247188	323	19	0
419147	247230	323	19	0
419148	247279	323	19	0
419149	247320	323	19	0
419150	247361	323	19	0
419151	247405	323	19	0
419152	247451	323	19	0
