frame	time	x	y	burst
351487	194811	374	13	0
351488	194870	374	13	0
351489	194912	374	13	0
351490	194957	374	13	0
351491	194998	374	13	0
351492	195044	374	13	0
351493	195085	374	13	0
351494	195127	374	13	0
351495	195172	374	13	0
351496	195240	374	13	0
351497	195285	374	13	0
351498	195329	374	13	0
351499	195373	374	13	0
351500	195414	374	13	0
351501	195456	374	13	0
351502	195498	374	13	0
351503	195548	374	13	0
351504	195590	374	13	0
351505	195638	374	13	0
351506	195684	374	13	0
351507	195727	374	13	0
351508	195776	374	13	0
351509	195839	374	13	0
351510	195880	374	13	0
351511	195922	374	13	0
351512	195972	374	13	0
351513	196013	374	13	0
351514	196063	374	13	0
351515	196110	374	13	0
351516	196173	374	13	0
351517	196214	374	13	0
351518	196256	374	13	0
351519	196303	374	13	0
351520	196344	374	13	0
351521	196402	374	13	0
351522	196444	374	13	0
351523	196486	374	13	0
351524	196528	374	13	0
351525	196575	374	13	0
351526	196619	374	13	0
351527	196662	374	13	0
351528	196708	374	13	0
351529	196750	375	13	0
351530	196792	375	13	0
351531	196836	375	13	0
351532	196877	375	13	0
351533	196919	375	14	0
351534	196968	375	14	0
351535	197014	375	14	0
351536	197055	375	15	0
351537	197104	375	15	0
351538	197170	376	15	0
351539	197211	376	15	0
351540	197273	377	16	0
351541	197316	378	16	0
351542	197364	378	16	0
351543	197407	378	16	0
351544	197452	378	16	0
351545	197506	378	16	0
351546	197548	378	16	0
351547	197598	378	16	0
351548	197645	378	16	0
351549	197710	378	16	0
351550	197752	378	17	0
351551	197798	378	17	0
351552	197841	378	17	0
351553	197882	379	17	0
351554	197936	379	17	0
351555	197977	379	17	0
351556	198025	379	17	0
351557	198069	379	17	0
351558	198113	379	17	0
351559	198155	379	17	0
351560	198197	379	17	0
351561	198239	379	17	0
351562	198280	379	17	0
351563	198328	379	17	0
351564	198369	379	17	0
351565	198436	379	17	0
351566	198477	379	17	0
351567	198521	379	17	0
351568	198571	379	17	0
351569	198615	379	17	0
351570	198657	379	17	0
351571	198701	379	17	0
351572	198745	379	17	0
351573	198786	379	17	0
351574	198836	379	17	0
351575	198884	379	17	0
351576	198932	379	17	0
351577	198978	379	17	0
351578	199019	379	17	0
351579	199062	379	17	0
351580	199105	379	17	0
351581	199146	379	17	0
351582	199190	379	17	0
351583	199233	379	17	0
351584	199274	379	17	0
351585	199317	379	17	0
351586	199365	379	17	0
351587	199408	379	17	0
351588	199470	379	17	0
351589	199512	379	17	0
351590	199559	379	17	0
351591	199603	379	17	0
351592	199647	379	17	0
351593	199689	379	17	0
351594	199742	379	17	0
351595	199787	379	17	0
351596	199830	379	17	0
351597	199874	379	17	0
351598	199916	379	17	0
351599	199958	379	17	0
351600	200003	379	17	0
351601	200070	379	17	0
351602	200112	379	17	0
351603	200153	379	17	0
351604	200195	379	17	0
351605	200239	379	17	0
351606	200280	379	17	0
351607	200340	379	17	0
351608	200439	379	17	0
351609	200505	379	17	0
351610	200549	379	17	0
351611	200606	379	17	0
351612	200647	379	17	0
351613	200688	379	17	0
351614	200736	379	17	0
351615	200778	379	17	0
351616	200822	379	17	0
351617	200870	379	17	0
351618	200912	379	17	0
351619	200957	379	17	0
351620	200999	379	17	0
351621	201042	379	17	0
351622	201083	379	17	0
351623	201125	379	17	0
351624	201202	379	17	0
351625	201244	379	17	0
351626	201288	379	17	0
351627	201338	379	17	0
351628	201381	379	17	0
351629	201423	379	17	0
351630	201464	379	17	0
351631	201508	379	17	0
351632	201556	379	17	0
351633	201603	379	17	0
351634	201644	379	17	0
351635	201688	379	17	0
351636	201741	379	17	0
351637	201786	379	17	0
351638	201828	379	17	0
351639	201871	379	17	0
351640	201912	379	17	0
351641	201969	379	17	0
351642	202010	379	17	0
351643	202070	379	17	0
351644	202111	379	17	0
351645	202153	379	17	0
351646	202204	379	17	0
351647	202249	379	17	0
351648	202291	379	17	0
351649	202336	379	17	0
351650	202382	379	17	0
351651	202433	379	17	0
351652	202516	379	17	0
351653	202575	379	17	0
351654	202617	379	17	0
351655	202668	379	17	0
351656	202713	379	17	0
351657	202757	379	17	0
351658	202806	379	17	0
351659	202848	379	17	0
351660	202895	379	17	0
351661	202936	379	17	0
351662	202979	379	17	0
351663	203028	379	17	0
351664	203071	379	17	0
351665	203113	379	18	0
351666	203170	379	18	0
351667	203211	379	18	0
351668	203258	379	18	0
351669	203311	379	18	0
351670	203352	380	18	0
351671	203400	380	18	0
351672	203443	381	18	0
351673	203490	381	18	0
351674	203539	382	19	0
351675	203584	383	20	0
351676	203634	384	20	0
351677	203676	385	20	0
351678	203721	387	21	0
351679	203764	387	21	0
351680	203810	387	21	0
351681	203852	389	21	0
351682	203894	390	22	0
351683	203938	391	22	0
351684	203980	392	22	0
351685	204036	394	23	0
351686	204077	394	23	0
351687	204122	394	23	0
351688	204172	395	24	0
351689	204213	396	24	0
351690	204260	397	24	0
351691	204304	397	24	0
351692	204410	397	24	0
351693	204464	397	24	0
351694	204512	397	24	0
351695	204562	397	24	0
351696	204609	397	24	0
351697	204651	397	24	0
351698	204700	397	24	0
351699	204748	397	24	0
351700	204789	397	24	0
351701	204838	397	24	0
351702	204882	397	24	0
351703	204924	397	24	0
351704	204974	397	24	0
351705	205016	397	24	0
351706	205067	397	24	0
351707	205113	397	24	0
351708	205167	397	24	0
351709	205214	397	24	0
351710	205270	397	24	0
351711	205311	397	25	0
351712	205374	397	25	0
351713	205418	397	25	0
351714	205460	397	25	0
351715	205507	397	24	0
351716	205607	397	24	0
351717	205662	397	24	0
351718	205704	397	24	0
351719	205747	397	24	0
351720	205788	397	24	0
351721	205838	397	24	0
351722	205882	397	24	0
351723	205923	397	24	0
351724	205971	397	24	0
351725	206017	397	24	0
351726	206061	397	24	0
351727	206103	397	24	0
351728	206147	397	24	0
351729	206193	397	24	0
351730	206238	397	25	0
351731	206282	397	25	0
351732	206324	397	25	0
351733	206367	397	25	0
351734	206412	397	24	0
351735	206455	397	25	0
351736	206500	397	25	0
351737	206542	397	25	0
351738	206584	397	25	0
351739	206627	397	25	0
351740	206673	397	25	0
351741	206724	397	25	0
351742	206767	397	25	0
351743	206811	397	25	0
351744	206853	397	25	0
351745	206894	397	25	0
351746	206943	397	25	0
351747	206989	397	25	0
351748	207030	397	25	0
351749	207075	397	25	0
351750	207116	397	24	0
351751	207157	397	25	0
351752	207203	397	25	0
351753	207245	397	25	0
351754	207289	397	25	0
351755	207338	397	25	0
351756	207381	397	25	0
351757	207428	397	25	0
351758	207475	397	25	0
351759	207517	397	25	0
351760	207560	397	25	0
351761	207608	397	25	0
351762	207649	397	25	0
351763	207691	397	25	0
351764	207742	397	25	0
351765	207789	397	25	0
351766	207830	397	25	0
351767	207875	397	25	0
351768	207916	397	25	0
351769	207970	397	25	0
351770	208037	397	25	0
351771	208081	397	25	0
351772	208129	397	25	0
351773	208173	397	25	0
351774	208220	397	25	0
351775	208262	397	25	0
351776	208309	397	25	0
351777	208351	397	25	0
351778	208394	397	25	0
351779	208438	397	25	0
351780	208482	397	25	0
351781	208529	397	25	0
351782	208573	397	25	0
351783	208619	397	25	0
351784	208661	397	25	0
351785	208705	397	25	0
351786	208746	397	25	0
351787	208789	397	25	0
351788	208837	397	25	0
351789	208879	397	25	0
351790	208925	397	25	0
351791	208966	397	25	0
351792	209010	397	25	0
351793	209058	397	25	0
351794	209105	397	25	0
351795	209147	397	25	0
351796	209190	397	25	0
351797	209232	397	25	0
351798	209276	397	25	0
351799	209317	397	25	0
351800	209375	397	25	0
351801	209416	397	25	0
351802	209463	397	25	0
351803	209507	397	25	0
351804	209550	397	25	0
351805	209600	397	25	0
351806	209713	397	25	0
351807	209770	397	25	0
351808	209816	397	25	0
351809	209858	397	25	0
351810	209908	397	25	0
351811	209949	397	25	0
351812	210001	397	25	0
351813	210044	397	25	0
351814	210088	397	25	0
351815	210142	397	25	0
351816	210206	397	25	0
351817	210248	397	25	0
351818	210294	397	25	0
351819	210338	397	25	0
351820	210385	397	25	0
351821	210435	397	25	0
351822	210476	397	25	0
351823	210521	397	25	0
351824	210565	397	25	0
351825	210608	397	25	0
351826	210651	397	25	0
351827	210693	397	25	0
351828	210735	397	25	0
351829	210777	397	25	0
351830	210821	397	25	0
351831	210863	397	25	0
351832	210905	397	25	0
351833	210946	397	25	0
351834	210992	397	25	0
351835	211039	397	25	0
351836	211103	397	25	0
351837	211144	397	25	0
351838	211190	397	25	0
351839	211234	397	25	0
351840	211280	397	25	0
351841	211322	397	25	0
351842	211374	397	25	0
351843	211438	398	25	0
351844	211481	398	25	0
351845	211526	398	25	0
351846	211575	398	25	0
351847	211624	398	25	0
351848	211668	398	25	0
351849	211716	398	25	0
351850	211757	398	25	0
351851	211806	398	25	0
351852	211848	398	25	0
351853	211902	398	25	0
351854	211943	398	25	0
351855	211985	398	25	0
351856	212030	398	25	0
351857	212073	398	25	0
351858	212116	398	25	0
351859	212164	398	25	0
351860	212206	398	25	0
351861	212269	399	27	0
351862	212336	400	28	0
351863	212377	400	28	0
351864	212421	400	28	0
351865	212463	401	28	0
351866	212505	402	28	0
351867	212546	403	28	0
351868	212587	403	28	0
351869	212636	405	29	0
351870	212680	406	29	0
351871	212731	407	30	0
351872	212775	408	30	0
351873	212816	409	31	0
351874	212860	409	31	0
351875	212903	410	31	0
351876	212948	410	31	0
351877	212989	410	31	0
351878	213031	410	31	0
351879	213076	411	32	0
351880	213119	411	32	0
351881	213161	411	32	0
351882	213204	412	33	0
351883	213246	413	34	0
351884	213294	413	34	0
351885	213345	414	35	0
351886	213387	415	37	0
351887	213430	416	37	0
351888	213473	418	39	0
351889	213516	418	39	0
351890	213565	420	40	0
351891	213610	421	40	0
351892	213670	424	42	0
351893	213712	425	42	0
351894	213774	427	43	0
351895	213815	428	43	0
351896	213860	429	44	0
351897	213906	430	44	0
351898	213950	431	45	0
351899	214002	433	46	0
351900	214048	433	46	0
351901	214110	436	48	0
351902	214151	437	49	0
351903	214193	438	50	0
351904	214240	439	50	0
351905	214281	442	52	0
351906	214322	443	53	0
351907	214365	443	53	0
351908	214407	444	54	0
351909	214471	446	56	0
351910	214512	448	58	0
351911	214564	449	58	0
351912	214609	450	59	0
351913	214650	451	60	0
351914	214692	452	61	0
351915	214737	453	62	0
351916	214783	454	63	0
351917	214834	454	64	0
351918	214876	455	65	0
351919	214943	458	68	0
351920	214984	459	68	0
351921	215033	460	69	0
351922	215079	461	70	0
351923	215120	462	71	0
351924	215164	463	71	0
351925	215213	464	73	0
351926	215255	465	74	0
351927	215305	465	74	0
351928	215352	466	76	0
351929	215393	467	77	0
351930	215439	468	78	0
351931	215509	471	82	0
351932	215550	471	83	0
351933	215594	472	85	0
351934	215639	473	86	0
351935	215713	475	90	0
351936	215768	475	90	0
351937	215814	477	93	0
351938	215855	479	94	0
351939	215899	479	95	0
351940	215949	481	97	0
351941	215993	483	100	0
351942	216038	483	101	0
351943	216145	487	105	0
351944	216204	489	107	0
351945	216248	489	108	0
351946	216289	492	112	0
351947	216337	493	115	0
351948	216378	494	116	0
351949	216421	495	118	0
351950	216470	495	118	0
351951	216512	497	120	0
351952	216562	497	121	0
351953	216605	498	122	0
351954	216648	498	122	0
351955	216689	498	123	0
351956	216732	499	124	0
351957	216775	499	124	0
351958	216820	499	124	0
351959	216868	499	124	0
351960	216910	499	124	0
351961	216953	499	124	0
351962	216996	499	124	0
351963	217042	499	124	0
351964	217084	499	124	0
351965	217125	499	124	0
351966	217172	499	124	0
351967	217217	499	124	0
351968	217271	499	125	0
351969	217313	499	124	0
351970	217374	499	124	0
351971	217415	499	125	0
351972	217462	499	125	0
351973	217505	499	125	0
351974	217549	499	125	0
351975	217590	499	125	0
351976	217633	499	124	0
351977	217678	499	124	0
351978	217719	499	124	0
351979	217761	499	124	0
351980	217810	499	124	0
351981	217852	499	125	0
351982	217903	499	125	0
351983	217949	499	125	0
351984	217990	499	125	0
351985	218038	499	125	0
351986	218113	499	125	0
351987	218176	499	125	0
351988	218226	499	125	0
351989	218273	499	125	0
351990	218317	499	125	0
351991	218359	499	125	0
351992	218405	499	125	0
351993	218452	499	125	0
351994	218493	499	124	0
351995	218545	499	124	0
351996	218589	500	125	0
351997	218677	501	126	0
351998	218736	501	126	0
351999	218783	500	126	0
352000	218827	500	126	0
352001	218873	500	127	0
352002	218916	500	127	0
352003	218958	500	127	0
352004	219008	500	127	0
352005	219050	500	128	0
352006	219100	500	128	0
352007	219147	501	128	0
352008	219190	501	129	0
352009	219237	501	129	0
352010	219283	500	129	0
352011	219332	502	130	0
352012	219374	502	130	0
352013	219419	502	130	0
352014	219462	502	130	0
352015	219507	503	131	0
352016	219550	502	131	0
352017	219601	502	131	0
352018	219642	502	132	0
352019	219684	502	132	0
352020	219732	502	132	0
352021	219778	501	133	0
352022	219819	500	134	0
352023	219861	500	136	0
352024	219905	500	136	0
352025	219951	500	139	0
352026	219996	500	140	0
352027	220038	500	141	0
352028	220080	500	144	0
352029	220122	500	145	0
352030	220171	499	147	0
352031	220213	499	150	0
352032	220260	499	151	0
352033	220302	499	154	0
352034	220346	499	155	0
352035	220441	500	161	0
352036	220511	501	165	0
352037	220552	501	165	0
352038	220597	502	167	0
352039	220641	503	168	0
352040	220682	505	170	0
352041	220733	507	172	0
352042	220774	508	172	0
352043	220819	510	174	0
352044	220868	510	174	0
352045	220910	512	176	0
352046	220973	515	178	0
352047	221014	516	179	0
352048	221062	516	180	0
352049	221107	516	179	0
352050	221156	519	181	0
352051	221204	519	181	0
352052	221246	519	181	0
352053	221297	519	181	0
352054	221341	519	181	0
352055	221386	519	181	0
352056	221439	519	181	0
352057	221480	519	181	0
352058	221523	519	181	0
352059	221566	519	181	0
352060	221608	519	181	0
352061	221649	519	181	0
352062	221693	519	181	0
352063	221746	519	181	0
352064	221793	519	181	0
352065	221837	519	181	0
352066	221881	519	181	0
352067	221923	519	181	0
352068	221965	518	181	0
352069	222010	518	181	0
352070	222060	517	181	0
352071	222103	517	182	0
352072	222146	516	182	0
352073	222187	516	183	0
352074	222229	516	184	0
352075	222275	516	185	0
352076	222336	516	189	0
352077	222377	516	190	0
352078	222425	516	191	0
352079	222469	517	193	0
352080	222511	517	196	0
352081	222556	518	197	0
352082	222606	518	199	0
352083	222650	518	201	0
352084	222692	519	203	0
352085	222737	519	206	0
352086	222784	519	207	0
352087	222837	520	211	0
352088	222878	520	212	0
352089	222924	520	213	0
352090	222965	520	214	0
352091	223012	520	215	0
352092	223053	521	218	0
352093	223104	521	218	0
352094	223150	521	220	0
352095	223193	521	220	0
352096	223237	521	221	0
352097	223281	521	221	0
352098	223328	521	221	0
352099	223377	521	221	0
352100	223437	521	221	0
352101	223478	521	221	0
352102	223530	521	221	0
352103	223577	521	221	0
352104	223626	521	221	0
352105	223670	521	221	0
352106	223716	521	221	0
352107	223777	521	222	0
352108	223818	521	222	0
352109	223861	521	222	0
352110	223907	521	222	0
352111	223948	521	222	0
352112	223989	521	222	0
352113	224038	521	221	0
352114	224083	521	221	0
352115	224124	521	221	0
352116	224167	521	221	0
352117	224211	521	221	0
352118	224253	522	222	0
352119	224303	522	222	0
352120	224348	522	222	0
352121	224404	522	223	0
352122	224445	522	223	0
352123	224487	522	223	0
352124	224539	522	224	0
352125	224583	522	224	0
352126	224624	521	224	0
352127	224671	521	224	0
352128	224712	521	225	0
352129	224762	521	225	0
352130	224806	521	225	0
352131	224856	520	225	0
352132	224907	520	226	0
352133	224948	520	226	0
352134	225006	520	227	0
352135	225047	519	227	0
352136	225102	519	228	0
352137	225148	520	229	0
352138	225200	520	230	0
352139	225244	520	230	0
352140	225310	519	232	0
352141	225352	519	233	0
352142	225393	519	234	0
352143	225444	519	235	0
352144	225485	519	236	0
352145	225528	519	236	0
352146	225574	519	237	0
352147	225619	519	237	0
352148	225667	519	237	0
352149	225711	519	237	0
352150	225759	519	237	0
352151	225803	519	237	0
352152	225849	519	237	0
352153	225893	519	237	0
352154	225937	519	237	0
352155	225979	519	237	0
352156	226022	519	237	0
352157	226063	519	237	0
352158	226112	519	237	0
352159	226154	518	237	0
352160	226196	519	238	0
352161	226241	519	238	0
352162	226282	519	239	0
352163	226337	519	239	0
352164	226378	519	240	0
352165	226426	519	240	0
352166	226474	519	240	0
352167	226516	519	240	0
352168	226565	519	240	0
352169	226607	519	240	0
352170	226651	519	240	0
352171	226705	519	240	0
352172	226751	519	239	0
352173	226795	519	240	0
352174	226841	519	240	0
352175	226886	519	240	0
352176	226943	519	240	0
352177	226984	519	240	0
352178	227025	519	240	0
352179	227070	519	240	0
352180	227112	519	240	0
352181	227153	519	240	0
352182	227202	519	240	0
352183	227244	519	240	0
352184	227291	519	240	0
352185	227334	519	240	0
352186	227377	519	240	0
352187	227418	519	240	0
352188	227472	519	240	0
352189	227513	519	240	0
352190	227561	519	240	0
352191	227604	519	240	0
352192	227649	519	240	0
352193	227691	519	240	0
352194	227740	519	240	0
352195	227782	519	239	0
352196	227829	520	240	0
352197	227870	520	241	0
352198	227915	520	240	0
352199	227957	520	239	0
352200	228003	520	239	0
352201	228046	520	239	0
352202	228088	520	239	0
352203	228130	520	239	0
352204	228176	521	239	0
352205	228217	521	239	0
352206	228268	521	239	0
352207	228309	521	239	0
352208	228371	522	239	0
352209	228438	522	239	0
352210	228480	522	239	0
352211	228524	522	239	0
352212	228574	522	238	0
352213	228615	522	238	0
352214	228663	522	238	0
352215	228708	522	238	0
352216	228749	522	238	0
352217	228790	522	238	0
352218	228834	522	238	0
352219	228875	522	238	0
352220	228942	522	238	0
352221	228983	522	238	0
352222	229040	522	238	0
352223	229081	522	238	0
352224	229126	522	238	0
352225	229172	522	238	0
352226	229213	522	238	0
352227	229256	522	238	0
352228	229310	522	238	0
352229	229352	522	238	0
352230	229393	522	238	0
352231	229438	522	238	0
352232	229484	522	238	0
352233	229540	522	237	0
352234	229585	522	237	0
352235	229626	522	238	0
352236	229673	521	238	0
352237	229744	521	237	0
352238	229798	521	237	0
352239	229842	521	237	0
352240	229888	521	237	0
352241	229938	521	237	0
352242	229984	521	237	0
352243	230039	521	237	0
352244	230114	521	237	0
352245	230170	521	237	0
352246	230216	521	237	0
352247	230269	521	237	0
352248	230310	521	237	0
352249	230370	521	237	0
352250	230411	522	237	0
352251	230454	521	238	0
352252	230502	521	238	0
352253	230545	521	238	0
352254	230594	521	238	0
352255	230640	521	238	0
352256	230682	521	239	0
352257	230724	521	239	0
352258	230767	521	239	0
352259	230809	521	239	0
352260	230854	521	239	0
352261	230901	521	239	0
352262	230946	521	239	0
352263	230996	521	240	0
352264	231042	521	240	0
352265	231083	521	240	0
352266	231127	521	240	0
352267	231173	521	240	0
352268	231215	521	240	0
352269	231272	521	240	0
352270	231316	521	240	0
352271	231357	521	241	0
352272	231407	521	241	0
352273	231451	521	241	0
352274	231500	521	241	0
352275	231546	521	241	0
352276	231588	521	241	0
352277	231632	521	241	0
352278	231677	521	241	0
352279	231719	521	241	0
352280	231769	521	241	0
352281	231813	521	241	0
352282	231855	521	241	0
352283	231901	521	242	0
352284	231947	521	242	0
352285	231990	521	242	0
352286	232032	521	242	0
352287	232077	521	242	0
352288	232123	521	242	0
352289	232175	521	242	0
352290	232216	521	242	0
352291	232265	521	242	0
352292	232307	521	242	0
352293	232370	521	242	0
352294	232411	521	242	0
352295	232456	521	242	0
352296	232504	521	242	0
352297	232548	521	242	0
352298	232589	521	242	0
352299	232631	521	242	0
352300	232674	521	242	0
352301	232716	521	242	0
352302	232768	521	242	0
352303	232814	521	242	0
352304	232861	521	242	0
352305	232905	521	242	0
352306	232952	521	242	0
352307	232993	521	242	0
352308	233038	521	242	0
352309	233083	521	242	0
352310	233134	521	242	0
352311	233179	521	242	0
352312	233220	521	242	0
352313	233264	521	242	0
352314	233310	521	242	0
352315	233352	521	242	0
352316	233393	521	242	0
352317	233441	521	242	0
352318	233482	521	242	0
352319	233530	521	242	0
352320	233576	521	242	0
352321	233617	521	242	0
352322	233659	521	242	0
352323	233702	521	242	0
352324	233744	521	242	0
352325	233793	521	242	0
352326	233870	521	242	0
352327	233913	521	242	0
352328	233970	521	242	0
352329	234012	521	242	0
352330	234055	521	242	0
352331	234096	521	242	0
352332	234141	521	242	0
352333	234187	521	242	0
352334	234230	521	242	0
352335	234275	521	242	0
352336	234316	521	242	0
352337	234370	521	242	0
352338	234437	521	242	0
352339	234478	521	242	0
352340	234519	521	242	0
352341	234560	521	242	0
352342	234607	521	242	0
352343	234648	521	242	0
352344	234704	521	242	0
352345	234746	521	242	0
352346	234804	521	242	0
352347	234872	521	242	0
352348	234927	521	242	0
352349	234974	521	242	0
352350	235019	521	242	0
352351	235062	521	242	0
352352	235106	521	242	0
352353	235148	521	242	0
352354	235192	521	242	0
352355	235238	521	242	0
352356	235283	521	242	0
352357	235326	521	243	0
352358	235375	521	243	0
352359	235417	521	243	0
352360	235469	521	243	0
352361	235516	521	243	0
352362	235560	521	243	0
352363	235605	521	243	0
352364	235672	521	243	0
352365	235713	521	243	0
352366	235774	521	243	0
352367	235819	521	243	0
352368	235905	521	243	0
352369	235971	521	243	0
352370	236015	521	243	0
352371	236059	521	243	0
352372	236105	521	243	0
352373	236147	521	243	0
352374	236194	520	244	0
352375	236239	520	244	0
352376	236280	520	243	0
352377	236323	521	243	0
352378	236365	521	243	0
352379	236410	520	244	0
352380	236452	520	244	0
352381	236494	520	244	0
352382	236543	520	244	0
352383	236589	520	245	0
352384	236631	520	245	0
352385	236675	520	245	0
352386	236717	520	245	0
352387	236759	520	245	0
352388	236805	520	245	0
352389	236846	520	246	0
352390	236910	520	246	0
352391	236951	520	246	0
352392	237006	520	247	0
352393	237047	520	247	0
352394	237103	520	247	0
352395	237148	520	247	0
352396	237190	520	247	0
352397	237232	520	248	0
352398	237274	520	248	0
352399	237319	519	249	0
352400	237374	519	249	0
352401	237439	519	249	0
352402	237480	520	249	0
352403	237523	519	250	0
352404	237572	519	250	0
352405	237619	519	250	0
352406	237671	519	250	0
352407	237713	519	251	0
352408	237775	519	251	0
352409	237837	519	252	0
352410	237879	519	252	0
352411	237927	519	253	0
352412	237973	519	253	0
352413	238015	519	253	0
352414	238059	519	253	0
352415	238102	519	253	0
352416	238144	519	253	0
352417	238186	519	254	0
352418	238238	519	254	0
352419	238339	519	255	0
352420	238395	519	256	0
352421	238438	519	256	0
352422	238483	519	256	0
352423	238530	518	257	0
352424	238641	518	258	0
352425	238703	518	258	0
352426	238748	519	259	0
352427	238792	518	260	0
352428	238835	518	260	0
352429	238877	518	261	0
352430	238918	518	261	0
352431	238965	518	261	0
352432	239008	516	263	0
352433	239052	516	264	0
352434	239093	515	265	0
352435	239137	515	266	0
352436	239183	514	267	0
352437	239225	513	268	0
352438	239271	513	270	0
352439	239312	512	271	0
352440	239356	512	272	0
352441	239406	511	273	0
352442	239508	509	279	0
352443	239565	509	280	0
352444	239610	508	282	0
352445	239658	508	284	0
352446	239704	508	285	0
352447	239747	508	286	0
352448	239789	508	287	0
352449	239830	507	288	0
352450	239874	506	290	0
352451	239921	506	291	0
352452	239963	506	291	0
352453	240008	506	292	0
352454	240053	505	293	0
352455	240095	505	294	0
352456	240137	505	295	0
352457	240181	505	295	0
352458	240228	503	297	0
352459	240271	503	298	0
352460	240317	503	299	0
352461	240359	502	300	0
352462	240403	502	301	0
352463	240446	501	302	0
352464	240490	499	304	0
352465	240543	499	306	0
352466	240588	498	308	0
352467	240629	497	309	0
352468	240673	497	310	0
352469	240715	497	311	0
352470	240757	496	312	0
352471	240804	496	313	0
352472	240845	496	313	0
352473	240894	495	314	0
352474	240938	495	314	0
352475	240986	495	314	0
352476	241029	494	315	0
352477	241072	494	315	0
352478	241118	494	315	0
352479	241174	494	315	0
352480	241238	494	315	0
352481	241279	494	316	0
352482	241325	494	316	0
352483	241367	494	316	0
352484	241411	494	316	0
352485	241452	494	316	0
352486	241495	494	316	0
352487	241539	494	316	0
352488	241585	494	316	0
352489	241638	494	316	0
352490	241711	494	316	0
352491	241753	494	316	0
352492	241795	494	316	0
352493	241840	494	316	0
352494	241886	494	316	0
352495	241928	494	316	0
352496	241973	494	316	0
352497	242015	494	316	0
352498	242066	494	316	0
352499	242107	494	316	0
352500	242176	494	316	0
352501	242217	494	316	0
352502	242269	494	316	0
352503	242314	494	316	0
352504	242364	494	316	0
352505	242414	494	316	0
352506	242463	494	316	0
352507	242505	494	316	0
352508	242549	494	316	0
352509	242591	494	316	0
352510	242670	494	316	0
352511	242711	494	316	0
352512	242752	494	316	0
352513	242796	494	316	0
352514	242839	494	316	0
352515	242880	494	316	0
352516	242941	494	316	0
352517	242982	494	316	0
352518	243023	494	316	0
352519	243069	494	316	0
352520	243116	494	316	0
352521	243170	494	316	0
352522	243211	494	316	0
352523	243259	494	316	0
352524	243302	494	316	0
352525	243345	494	316	0
352526	243386	494	316	0
352527	243440	494	316	0
352528	243541	494	316	0
352529	243598	494	316	0
352530	243641	494	316	0
352531	243710	494	316	0
352532	243751	494	316	0
352533	243792	494	316	0
352534	243839	494	316	0
352535	243882	494	316	0
352536	243938	494	316	0
352537	243979	494	316	0
352538	244022	494	316	0
352539	244067	494	316	0
352540	244113	494	316	0
352541	244155	494	316	0
352542	244199	494	316	0
352543	244242	494	316	0
352544	244283	494	316	0
352545	244327	494	316	0
352546	244370	494	316	0
352547	244416	494	316	0
352548	244457	494	316	0
352549	244503	494	316	0
352550	244545	494	316	0
352551	244588	494	316	0
352552	244639	494	316	0
352553	244681	494	316	0
352554	244724	494	316	0
352555	244773	494	316	0
352556	244814	494	316	0
352557	244856	494	316	0
352558	244904	494	316	0
352559	244950	494	316	0
352560	244997	494	316	0
352561	245040	494	316	0
352562	245086	494	316	0
352563	245128	494	316	0
352564	245172	494	316	0
352565	245318	494	316	0
352566	245375	494	316	0
352567	245419	494	316	0
352568	245468	494	316	0
352569	245511	494	316	0
352570	245558	494	316	0
352571	245607	494	316	0
352572	245648	494	316	0
352573	245692	494	316	0
352574	245742	494	316	0
352575	245784	494	316	0
352576	245838	494	316	0
352577	245879	494	316	0
352578	245920	494	316	0
352579	245970	494	316	0
352580	246012	494	316	0
352581	246055	494	316	0
352582	246096	494	316	0
352583	246146	494	316	0
352584	246187	494	316	0
352585	246230	494	316	0
352586	246274	494	316	0
352587	246316	494	316	0
352588	246375	494	316	0
352589	246416	494	316	0
352590	246458	494	316	0
352591	246501	494	316	0
352592	246543	494	316	0
352593	246585	494	316	0
352594	246628	494	316	0
352595	246671	494	316	0
352596	246718	494	316	0
352597	246767	494	316	0
352598	246808	494	316	0
352599	246850	494	316	0
352600	246901	494	316	0
352601	246945	494	316	0
352602	246986	494	316	0
352603	247029	494	316	0
352604	247075	494	316	0
352605	247124	494	316	0
352606	247172	494	316	0
352607	247215	494	316	0
352608	247264	494	316	0
352609	247310	494	316	0
352610	247351	494	316	0
352611	247397	494	316	0
352612	247440	494	316	0
352613	247482	494	316	0
352614	247536	494	316	0
352615	247577	494	316	0
352616	247624	494	316	0
352617	247668	494	316	0
352618	247713	494	316	0
352619	247754	494	316	0
352620	247808	494	316	0
352621	247849	494	316	0
352622	247904	494	316	0
352623	247945	494	316	0
352624	247991	494	316	0
352625	248035	494	316	0
352626	248080	494	316	0
352627	248125	494	316	0
352628	248166	494	316	0
352629	248210	494	316	0
352630	248260	494	316	0
352631	248304	494	316	0
352632	248345	494	316	0
352633	248444	494	316	0
352634	248500	494	316	0
352635	248545	494	316	0
352636	248591	494	316	0
352637	248640	494	316	0
352638	248704	494	316	0
352639	248746	494	316	0
352640	248789	494	316	0
352641	248831	494	316	0
352642	248877	494	316	0
352643	248922	494	316	0
352644	248964	494	316	0
352645	249041	494	316	0
352646	249099	494	316	0
352647	249144	494	316	0
352648	249193	494	316	0
352649	249240	494	316	0
352650	249281	494	316	0
352651	249323	494	316	0
