frame	time	x	y	burst
270658	521305	397	29	0
270659	521349	396	29	0
270660	521389	396	29	0
270661	521433	396	29	0
270662	521475	396	29	0
270663	521517	396	29	0
270664	521558	395	29	0
270665	521609	395	29	0
270666	521653	394	29	0
270667	521700	394	29	0
270668	521744	394	29	0
270669	521789	393	29	0
270670	521831	393	30	0
270671	521871	393	30	0
270672	521913	393	30	0
270673	521956	393	30	0
270674	522019	392	31	0
270675	522077	392	31	0
270676	522117	392	31	0
270677	522158	392	31	0
270678	522200	392	31	0
270679	522244	392	30	0
270680	522287	392	30	0
270681	522327	392	30	0
270682	522371	392	30	0
270683	522416	391	30	0
270684	522464	391	29	0
270685	522506	391	29	0
270686	522550	391	29	0
270687	522612	391	28	0
270688	522652	391	27	0
270689	522695	390	26	0
270690	522739	390	26	0
270691	522783	389	25	0
270692	522828	388	24	0
270693	522869	388	23	0
270694	522912	388	23	0
270695	522977	387	23	0
270696	523017	385	22	0
270697	523059	385	23	0
270698	523100	384	22	0
270699	523143	384	23	0
270700	523187	384	23	0
270701	523227	383	23	0
270702	523270	382	22	0
270703	523312	382	22	0
270704	523359	382	22	0
270705	523411	382	22	0
270706	523455	379	21	0
270707	523496	379	21	0
270708	523547	378	21	0
270709	523588	376	20	0
270710	523635	376	20	0
270711	523678	376	20	0
270712	523722	374	19	0
270713	523764	374	19	0
270714	523806	374	19	0
270715	523853	374	19	0
270716	523896	373	19	0
270717	523946	373	20	0
270718	523990	372	19	0
270719	524049	372	19	0
270720	524089	371	19	0
270721	524131	370	18	0
270722	524180	370	18	0
270723	524222	369	18	0
270724	524284	369	18	0
270725	524325	369	18	0
270726	524372	369	18	0
270727	524415	369	18	0
270728	524461	369	18	0
270729	524511	369	18	0
270730	524555	369	18	0
270731	524596	369	18	0
270732	524640	369	18	0
270733	524681	369	18	0
270734	524722	369	18	0
270735	524763	369	18	0
270736	524805	369	18	0
270737	524848	369	18	0
270738	524890	369	18	0
270739	524932	369	18	0
270740	524976	369	18	0
270741	525021	369	18	0
270742	525062	369	18	0
270743	525104	369	18	0
270744	525148	369	18	0
270745	525191	369	18	0
270746	525244	369	18	0
270747	525311	369	18	0
270748	525352	369	18	0
270749	525412	369	18	0
270750	525455	369	18	0
270751	525498	369	18	0
270752	525547	369	18	0
270753	525591	369	18	0
270754	525642	369	18	0
270755	525686	369	18	0
270756	525727	369	18	0
270757	525769	369	18	0
270758	525814	369	18	0
270759	525884	369	18	0
270760	525924	369	18	0
270761	525967	369	18	0
270762	526013	369	18	0
270763	526078	369	18	0
270764	526119	369	18	0
270765	526163	369	18	0
270766	526204	369	18	0
270767	526247	369	18	0
270768	526290	369	18	0
270769	526340	369	18	0
270770	526381	369	18	0
270771	526431	369	18	0
270772	526477	369	18	0
270773	526521	369	18	0
270774	526578	369	18	0
270775	526620	369	18	0
270776	526664	369	18	0
270777	526706	369	18	0
270778	526749	369	18	0
270779	526789	369	18	0
270780	526830	369	18	0
270781	526875	369	18	0
270782	526922	369	18	0
270783	526965	369	18	0
270784	527012	369	18	0
270785	527053	369	18	0
270786	527096	369	18	0
270787	527142	369	18	0
270788	527185	369	18	0
270789	527226	369	18	0
270790	527279	369	18	0
270791	527319	369	18	0
270792	527364	369	18	0
270793	527418	369	18	0
270794	527460	369	18	0
270795	527502	369	18	0
270796	527551	369	18	0
270797	527592	369	18	0
270798	527634	369	18	0
270799	527680	369	18	0
270800	527725	369	18	0
270801	527767	369	18	0
270802	527813	369	18	0
270803	527858	369	18	0
270804	527907	369	18	0
270805	527984	369	18	0
270806	528037	369	18	0
270807	528080	369	18	0
270808	528124	369	18	0
270809	528165	369	18	0
270810	528206	369	18	0
270811	528251	369	18	0
270812	528318	369	18	0
270813	528358	369	18	0
270814	528399	369	18	0
270815	528443	369	18	0
270816	528489	369	18	0
270817	528531	369	18	0
270818	528573	369	18	0
270819	528615	369	18	0
270820	528656	369	18	0
270821	528717	369	18	0
270822	528758	369	18	0
270823	528799	369	18	0
270824	528844	369	18	0
270825	528891	369	18	0
270826	528933	369	18	0
270827	528978	369	18	0
270828	529019	369	18	0
270829	529063	369	18	0
270830	529115	369	18	0
270831	529161	369	18	0
270832	529203	369	18	0
270833	529247	369	18	0
270834	529290	369	18	0
270835	529333	369	18	0
270836	529379	369	18	0
270837	529421	369	18	0
270838	529485	369	18	0
270839	529525	369	18	0
270840	529568	369	18	0
270841	529614	369	18	0
270842	529678	369	18	0
270843	529718	369	18	0
270844	529765	369	18	0
270845	529806	369	18	0
270846	529851	369	18	0
270847	529893	369	18	0
270848	529934	369	18	0
270849	529982	369	18	0
270850	530022	369	18	0
270851	530069	369	18	0
270852	530112	369	18	0
270853	530157	369	18	0
270854	530198	369	18	0
270855	530240	369	18	0
270856	530286	369	18	0
270857	530326	369	18	0
270858	530413	369	18	0
270859	530453	369	18	0
270860	530500	369	18	0
270861	530545	369	18	0
270862	530589	369	18	0
270863	530630	369	18	0
270864	530678	369	18	0
270865	530720	369	18	0
270866	530769	369	18	0
270867	530814	369	18	0
270868	530855	369	18	0
270869	530896	369	18	0
270870	530945	369	18	0
270871	530986	369	18	0
270872	531046	369	18	0
270873	531087	369	18	0
270874	531132	369	18	0
270875	531176	369	18	0
270876	531219	369	18	0
270877	531262	369	18	0
270878	531312	369	18	0
270879	531355	369	18	0
270880	531403	369	18	0
270881	531485	369	18	0
270882	531526	369	18	0
270883	531571	369	18	0
270884	531615	369	18	0
270885	531660	369	18	0
270886	531710	369	18	0
270887	531757	369	18	0
270888	531812	369	18	0
270889	531853	369	18	0
270890	531894	369	18	0
270891	531943	369	18	0
270892	531985	369	18	0
270893	532045	369	18	0
270894	532085	369	18	0
270895	532128	369	18	0
270896	532176	369	18	0
270897	532217	369	18	0
270898	532263	369	18	0
270899	532304	369	18	0
270900	532346	369	18	0
270901	532395	369	18	0
270902	532444	369	18	0
270903	532487	369	18	0
270904	532528	369	18	0
270905	532579	369	18	0
270906	532620	369	18	0
270907	532664	369	18	0
270908	532714	369	18	0
270909	532755	369	18	0
270910	532800	369	18	0
270911	532842	369	18	0
270912	532889	369	18	0
270913	532931	369	18	0
270914	532975	369	18	0
270915	533020	369	18	0
270916	533063	369	18	0
270917	533113	369	18	0
270918	533154	369	18	0
270919	533199	369	18	0
270920	533240	369	18	0
270921	533282	369	18	0
270922	533325	369	18	0
270923	533367	369	18	0
270924	533414	369	18	0
270925	533458	369	18	0
270926	533499	369	18	0
270927	533548	369	18	0
270928	533591	369	18	0
270929	533641	369	18	0
270930	533682	369	18	0
270931	533726	369	18	0
270932	533767	369	18	0
270933	533813	369	18	0
270934	533857	369	18	0
270935	533898	369	18	0
270936	533949	369	18	0
270937	533995	369	18	0
270938	534045	369	18	0
270939	534112	369	18	0
270940	534152	369	18	0
270941	534201	369	18	0
270942	534249	369	18	0
270943	534292	369	18	0
270944	534335	369	18	0
270945	534377	369	18	0
270946	534428	369	18	0
270947	534477	369	18	0
270948	534518	369	18	0
270949	534566	369	18	0
270950	534608	369	18	0
270951	534653	369	18	0
270952	534694	369	18	0
270953	534740	369	18	0
270954	534783	369	18	0
270955	534826	369	18	0
270956	534875	369	18	0
270957	534920	369	18	0
270958	534969	369	18	0
270959	535013	369	18	0
270960	535058	369	18	0
270961	535103	369	18	0
270962	535145	369	18	0
270963	535188	369	18	0
270964	535230	369	18	0
270965	535278	369	18	0
270966	535319	369	18	0
270967	535367	369	18	0
270968	535414	369	18	0
270969	535458	369	18	0
270970	535501	369	18	0
270971	535543	369	18	0
270972	535586	369	18	0
270973	535635	369	18	0
270974	535676	369	18	0
270975	535722	369	18	0
270976	535770	369	18	0
270977	535813	369	18	0
270978	535857	369	18	0
270979	535898	369	18	0
270980	535942	369	18	0
270981	535984	369	18	0
270982	536025	369	18	0
270983	536074	369	18	0
270984	536116	369	18	0
270985	536157	369	18	0
270986	536201	369	18	0
270987	536243	369	18	0
270988	536287	369	18	0
270989	536339	369	18	0
270990	536380	369	18	0
270991	536421	369	18	0
270992	536462	369	18	0
270993	536504	369	18	0
270994	536546	369	18	0
270995	536590	369	18	0
270996	536631	369	18	0
270997	536675	369	18	0
270998	536719	369	18	0
270999	536760	369	18	0
271000	536810	369	18	0
271001	536853	369	18	0
271002	536911	369	18	0
271003	536951	369	18	0
271004	536999	369	18	0
271005	537041	369	18	0
271006	537087	369	18	0
271007	537128	369	18	0
271008	537170	369	18	0
271009	537218	369	18	0
271010	537258	369	18	0
271011	537303	369	18	0
271012	537348	369	18	0
271013	537392	369	18	0
271014	537438	369	18	0
271015	537485	369	18	0
271016	537526	369	18	0
271017	537567	369	18	0
271018	537612	369	18	0
271019	537657	369	18	0
271020	537711	369	18	0
271021	537751	369	18	0
271022	537798	369	18	0
271023	537839	369	18	0
271024	537886	369	18	0
271025	537949	369	18	0
271026	537991	369	18	0
271027	538031	369	18	0
271028	538076	369	18	0
271029	538118	369	18	0
271030	538164	369	18	0
271031	538214	369	18	0
271032	538254	369	18	0
271033	538319	369	18	0
271034	538360	369	18	0
271035	538404	369	18	0
271036	538451	369	18	0
271037	538492	369	18	0
271038	538545	369	18	0
271039	538585	369	18	0
271040	538627	369	18	0
271041	538674	369	18	0
271042	538714	369	18	0
271043	538755	369	18	0
271044	538803	369	18	0
271045	538845	369	18	0
271046	538890	369	18	0
271047	538932	369	18	0
271048	538976	369	18	0
271049	539020	369	18	0
271050	539064	369	18	0
271051	539115	369	18	0
271052	539159	369	18	0
271053	539201	369	18	0
271054	539244	369	18	0
271055	539285	369	18	0
271056	539326	369	18	0
271057	539370	369	18	0
271058	539418	369	18	0
271059	539520	369	18	0
271060	539566	369	18	0
271061	539609	369	18	0
271062	539652	369	18	0
271063	539695	369	18	0
271064	539743	369	18	0
271065	539785	369	18	0
271066	539829	369	18	0
271067	539875	369	18	0
271068	539917	369	18	0
271069	539959	369	18	0
271070	540013	369	18	0
271071	540054	369	18	0
271072	540095	369	18	0
271073	540138	369	18	0
271074	540182	369	18	0
271075	540223	369	18	0
271076	540267	369	18	0
271077	540317	369	18	0
271078	540365	369	18	0
271079	540406	369	18	0
271080	540450	369	18	0
271081	540498	369	18	0
271082	540538	369	18	0
271083	540583	369	18	0
271084	540631	369	18	0
271085	540674	369	18	0
271086	540717	369	18	0
271087	540758	369	18	0
271088	540809	369	18	0
271089	540851	369	18	0
271090	540911	369	18	0
271091	541015	369	18	0
271092	541069	369	18	0
271093	541118	369	18	0
271094	541158	369	18	0
271095	541208	369	18	0
271096	541252	369	18	0
271097	541293	369	18	0
271098	541337	369	18	0
271099	541381	369	18	0
271100	541423	369	18	0
271101	541471	369	18	0
271102	541516	369	18	0
271103	541557	369	18	0
271104	541598	369	18	0
271105	541640	369	18	0
271106	541686	369	18	0
271107	541727	369	18	0
271108	541769	369	18	0
271109	541814	369	18	0
271110	541854	369	18	0
271111	541897	369	18	0
271112	541940	369	18	0
271113	541986	369	18	0
271114	542044	369	18	0
271115	542085	369	18	0
271116	542131	369	18	0
271117	542172	369	18	0
271118	542215	369	18	0
271119	542259	369	18	0
271120	542302	369	18	0
271121	542343	369	18	0
271122	542415	369	18	0
271123	542456	369	18	0
271124	542501	369	18	0
271125	542545	369	18	0
271126	542585	369	18	0
271127	542629	369	18	0
271128	542669	369	18	0
271129	542717	369	18	0
271130	542758	369	18	0
271131	542799	369	18	0
271132	542840	369	18	0
271133	542911	369	18	0
271134	542952	369	18	0
271135	542998	369	18	0
271136	543046	369	18	0
271137	543087	369	18	0
271138	543129	369	18	0
271139	543172	369	18	0
271140	543214	369	18	0
271141	543257	369	18	0
271142	543300	369	18	0
271143	543345	369	18	0
271144	543387	369	18	0
271145	543437	369	18	0
271146	543483	369	18	0
271147	543524	369	18	0
271148	543565	369	18	0
271149	543607	369	18	0
271150	543650	369	18	0
271151	543693	369	18	0
271152	543744	369	18	0
271153	543784	369	18	0
271154	543834	369	18	0
271155	543884	369	18	0
271156	543925	369	18	0
271157	543974	369	18	0
271158	544018	369	18	0
271159	544067	369	18	0
271160	544110	369	18	0
271161	544152	369	18	0
271162	544249	369	18	0
271163	544310	369	18	0
271164	544355	369	18	0
271165	544396	369	18	0
271166	544439	369	18	0
271167	544485	369	18	0
271168	544525	369	18	0
271169	544568	369	18	0
271170	544614	369	18	0
271171	544657	369	18	0
271172	544698	369	18	0
271173	544740	369	18	0
271174	544783	369	18	0
271175	544824	369	18	0
271176	544878	369	18	0
271177	544945	369	18	0
271178	544985	369	18	0
271179	545028	369	18	0
271180	545120	369	18	0
271181	545174	369	18	0
271182	545216	369	18	0
271183	545258	369	18	0
271184	545307	369	18	0
271185	545355	369	18	0
271186	545397	369	18	0
271187	545441	369	18	0
271188	545487	369	18	0
271189	545539	369	18	0
271190	545581	369	18	0
271191	545628	369	18	0
271192	545669	369	18	0
271193	545714	369	18	0
271194	545758	369	18	0
271195	545799	369	18	0
271196	545841	369	18	0
271197	545887	369	18	0
271198	545930	369	18	0
271199	545978	369	18	0
271200	546021	369	18	0
271201	546068	369	18	0
271202	546110	369	18	0
271203	546157	369	18	0
271204	546199	369	18	0
271205	546245	369	18	0
271206	546286	369	18	0
271207	546329	369	18	0
271208	546371	369	18	0
271209	546415	369	18	0
271210	546460	369	18	0
271211	546509	369	18	0
271212	546552	369	18	0
271213	546600	369	18	0
271214	546642	369	18	0
271215	546686	369	18	0
271216	546731	369	18	0
271217	546774	369	18	0
271218	546817	369	18	0
271219	546862	369	18	0
271220	546905	369	18	0
271221	546950	369	18	0
271222	546997	369	18	0
271223	547046	369	18	0
271224	547086	369	18	0
271225	547129	369	18	0
271226	547177	369	18	0
271227	547221	369	18	0
271228	547262	369	18	0
271229	547306	369	18	0
271230	547349	369	18	0
271231	547393	369	18	0
271232	547436	369	18	0
271233	547478	369	18	0
271234	547522	369	18	0
271235	547582	369	18	0
271236	547622	369	18	0
271237	547663	369	18	0
271238	547706	369	18	0
271239	547750	369	18	0
271240	547814	369	18	0
271241	547855	369	18	0
271242	547899	369	18	0
271243	547942	369	18	0
271244	547983	369	18	0
271245	548028	369	18	0
271246	548069	369	18	0
271247	548112	369	18	0
271248	548156	369	18	0
271249	548198	369	18	0
271250	548239	369	18	0
271251	548283	369	18	0
271252	548348	369	18	0
271253	548389	369	18	0
271254	548432	369	18	0
271255	548479	369	18	0
271256	548520	369	18	0
271257	548573	369	18	0
271258	548615	369	18	0
271259	548659	369	18	0
271260	548700	369	18	0
271261	548743	369	18	0
271262	548785	369	18	0
271263	548881	369	18	0
271264	548940	369	18	0
271265	548987	369	18	0
271266	549028	369	18	0
271267	549069	369	18	0
271268	549118	369	18	0
271269	549159	369	18	0
271270	549210	369	18	0
271271	549255	369	18	0
271272	549296	369	18	0
271273	549339	369	18	0
271274	549388	369	18	0
271275	549431	369	18	0
271276	549517	369	18	0
271277	549557	369	18	0
271278	549604	369	18	0
271279	549646	369	18	0
271280	549688	369	18	0
271281	549737	369	18	0
271282	549780	369	18	0
271283	549824	369	18	0
271284	549872	369	19	0
271285	549914	369	19	0
271286	549960	369	19	0
271287	550002	369	18	0
271288	550043	369	18	0
271289	550085	367	19	0
271290	550126	367	18	0
271291	550168	365	19	0
271292	550212	365	19	0
271293	550255	365	18	0
271294	550317	361	18	0
271295	550357	361	18	0
271296	550402	360	18	0
271297	550444	359	17	0
271298	550487	358	17	0
271299	550536	355	16	0
271300	550581	354	16	0
271301	550625	352	15	0
271302	550666	351	15	0
271303	550710	349	15	0
271304	550753	348	15	0
271305	550814	343	13	0
271306	550854	343	13	0
271307	550895	342	13	0
271308	550939	341	12	0
271309	550987	338	12	0
271310	551031	335	11	0
271311	551079	335	11	0
271312	551120	333	10	0
271313	551164	333	10	0
271314	551213	332	10	0
271315	551258	331	10	0
271316	551302	331	10	0
271317	551345	329	11	0
271318	551389	329	11	0
271319	551430	327	11	0
271320	551474	326	11	0
271321	551518	326	11	0
271322	551561	324	11	0
271323	551616	320	10	0
271324	551657	320	11	0
271325	551701	319	11	0
271326	551745	318	11	0
271327	551790	318	10	0
271328	551831	315	11	0
271329	551874	315	11	0
271330	551914	313	12	0
271331	551981	312	12	0
271332	552045	309	13	0
271333	552085	306	14	0
271334	552145	304	15	0
271335	552185	303	15	0
271336	552230	303	15	0
271337	552278	303	15	0
271338	552320	300	16	0
271339	552369	299	16	0
271340	552414	299	16	0
271341	552459	297	16	0
271342	552501	295	16	0
271343	552547	292	17	0
271344	552587	290	18	0
271345	552649	290	17	0
271346	552690	289	18	0
271347	552738	289	18	0
271348	552781	289	18	0
271349	552824	289	18	0
271350	552866	289	18	0
271351	552910	289	18	0
271352	552954	286	19	0
271353	553013	284	19	0
271354	553054	284	19	0
271355	553098	281	20	0
271356	553141	282	20	0
271357	553183	279	21	0
271358	553227	275	22	0
271359	553269	275	22	0
271360	553313	275	21	0
271361	553357	275	21	0
271362	553406	275	21	0
271363	553450	275	21	0
271364	553492	275	21	0
271365	553533	275	21	0
271366	553582	275	21	0
271367	553627	275	21	0
271368	553669	275	21	0
271369	553716	273	22	0
271370	553756	273	22	0
271371	553812	273	22	0
271372	553853	272	22	0
271373	553894	272	22	0
271374	553936	272	22	0
271375	553978	272	22	0
271376	554021	272	22	0
271377	554063	272	22	0
271378	554105	272	22	0
271379	554148	271	22	0
271380	554192	269	23	0
271381	554234	269	23	0
271382	554276	268	23	0
271383	554320	266	23	0
271384	554363	265	24	0
271385	554413	263	24	0
271386	554454	263	24	0
271387	554502	262	24	0
271388	554548	259	24	0
271389	554591	256	24	0
271390	554647	255	24	0
271391	554689	254	24	0
271392	554739	253	24	0
271393	554780	253	24	0
271394	554824	252	24	0
271395	554949	245	24	0
271396	555010	244	24	0
271397	555052	242	24	0
271398	555097	239	24	0
271399	555140	237	24	0
271400	555184	236	24	0
271401	555225	231	25	0
271402	555269	229	25	0
271403	555313	228	25	0
271404	555355	226	25	0
271405	555412	223	27	0
271406	555453	223	27	0
271407	555494	221	28	0
271408	555548	219	28	0
271409	555589	217	29	0
271410	555629	217	30	0
271411	555678	216	30	0
271412	555723	213	32	0
271413	555771	212	33	0
271414	555816	210	34	0
271415	555858	210	34	0
271416	555900	208	35	0
271417	555948	208	36	0
271418	555989	203	38	0
271419	556035	202	38	0
271420	556078	198	40	0
271421	556119	198	40	0
271422	556165	197	40	0
271423	556207	195	41	0
271424	556253	194	42	0
271425	556297	192	43	0
271426	556340	191	44	0
271427	556383	190	46	0
271428	556426	189	47	0
271429	556476	188	48	0
271430	556517	188	49	0
271431	556563	186	50	0
271432	556605	184	52	0
271433	556647	184	52	0
271434	556689	181	54	0
271435	556730	180	55	0
271436	556774	179	56	0
271437	556816	178	58	0
271438	556859	177	59	0
271439	556901	176	60	0
271440	556946	175	61	0
271441	556989	172	63	0
271442	557038	172	64	0
271443	557081	171	64	0
271444	557124	169	65	0
271445	557165	167	67	0
271446	557208	165	68	0
271447	557250	164	69	0
271448	557291	162	70	0
271449	557334	161	71	0
271450	557376	159	73	0
271451	557421	159	73	0
271452	557464	155	75	0
271453	557515	154	76	0
271454	557557	153	77	0
271455	557605	152	79	0
271456	557651	151	80	0
271457	557698	149	83	0
271458	557739	149	84	0
271459	557781	147	86	0
271460	557826	146	86	0
271461	557873	144	89	0
271462	557947	141	92	0
271463	558013	139	95	0
271464	558053	137	97	0
271465	558101	137	98	0
271466	558143	137	99	0
271467	558188	135	101	0
271468	558230	135	103	0
271469	558271	134	104	0
271470	558314	132	106	0
271471	558357	130	108	0
271472	558406	130	108	0
271473	558447	128	110	0
271474	558492	126	112	0
271475	558533	126	113	0
271476	558579	127	113	0
271477	558621	127	113	0
271478	558662	127	113	0
271479	558708	127	113	0
271480	558750	128	113	0
271481	558794	127	114	0
271482	558844	127	114	0
271483	558887	128	114	0
271484	558936	128	114	0
271485	558980	128	114	0
271486	559024	128	114	0
271487	559068	128	114	0
271488	559117	128	114	0
271489	559157	128	114	0
271490	559204	128	114	0
271491	559250	128	114	0
271492	559290	127	115	0
271493	559339	128	115	0
271494	559384	128	115	0
271495	559428	128	115	0
271496	559475	128	115	0
271497	559517	127	116	0
271498	559559	127	116	0
271499	559610	127	116	0
271500	559656	127	116	0
271501	559698	127	116	0
271502	559739	127	116	0
271503	559786	127	116	0
271504	559829	127	116	0
271505	559877	127	116	0
271506	559919	126	117	0
271507	559964	127	117	0
271508	560006	126	118	0
271509	560050	126	119	0
271510	560090	127	120	0
271511	560132	127	121	0
271512	560174	127	122	0
271513	560218	127	123	0
271514	560262	127	125	0
271515	560312	126	127	0
271516	560356	126	127	0
271517	560397	126	130	0
271518	560442	126	132	0
271519	560484	126	133	0
271520	560545	125	137	0
271521	560585	125	139	0
271522	560645	125	142	0
271523	560687	125	143	0
271524	560788	125	148	0
271525	560855	124	150	0
271526	560896	125	152	0
271527	560941	123	154	0
271528	560985	123	155	0
271529	561029	123	158	0
271530	561077	122	160	0
271531	561118	122	161	0
271532	561163	122	164	0
271533	561212	122	165	0
271534	561256	123	167	0
271535	561312	125	170	0
271536	561353	126	171	0
271537	561395	127	172	0
271538	561443	128	174	0
271539	561485	129	175	0
271540	561530	130	177	0
271541	561574	131	178	0
271542	561620	131	179	0
271543	561667	132	182	0
271544	561712	134	185	0
271545	561780	135	188	0
271546	561893	137	193	0
271547	561951	138	195	0
271548	561994	138	196	0
271549	562038	139	200	0
271550	562083	140	202	0
271551	562146	141	207	0
271552	562187	141	209	0
271553	562247	142	212	0
271554	562288	142	214	0
271555	562332	142	216	0
271556	562381	143	218	0
271557	562422	143	221	0
271558	562465	144	222	0
271559	562507	144	225	0
271560	562553	144	226	0
271561	562597	145	230	0
271562	562686	146	236	0
271563	562728	147	238	0
271564	562769	147	240	0
271565	562812	147	242	0
271566	562853	147	245	0
271567	562900	147	247	0
271568	562941	147	249	0
271569	562987	147	250	0
271570	563029	147	254	0
271571	563075	147	255	0
271572	563118	147	258	0
271573	563164	147	262	0
271574	563206	148	263	0
271575	563249	148	265	0
271576	563291	148	269	0
271577	563339	148	270	0
271578	563385	148	273	0
271579	563427	147	276	0
271580	563475	147	278	0
271581	563517	147	280	0
271582	563562	147	283	0
271583	563604	147	285	0
271584	563651	147	288	0
271585	563697	146	291	0
271586	563745	147	292	0
271587	563789	145	295	0
271588	563831	146	298	0
271589	563871	146	300	0
271590	563915	146	302	0
271591	563959	146	304	0
271592	564011	146	307	0
271593	564057	147	308	0
271594	564101	146	313	0
271595	564143	146	313	0
271596	564187	145	315	0
271597	564230	145	318	0
271598	564272	144	320	0
271599	564320	144	323	0
271600	564360	144	325	0
271601	564414	144	326	0
271602	564459	144	330	0
271603	564501	144	332	0
271604	564548	144	332	0
271605	564613	143	335	0
271606	564654	143	336	0
271607	564698	143	337	0
271608	564748	143	337	0
271609	564789	143	337	0
271610	564835	143	337	0
271611	564881	144	338	0
271612	564949	144	338	0
271613	564989	145	338	0
271614	565032	146	339	0
271615	565073	147	339	0
271616	565118	148	339	0
271617	565160	150	340	0
271618	565210	150	339	0
271619	565253	151	339	0
271620	565311	155	340	0
271621	565352	157	340	0
271622	565397	158	339	0
271623	565445	159	339	0
271624	565491	161	339	0
271625	565531	163	339	0
271626	565575	164	339	0
271627	565620	165	339	0
271628	565661	167	339	0
271629	565705	169	339	0
271630	565747	170	339	0
271631	565790	173	340	0
271632	565838	174	340	0
271633	565880	176	341	0
271634	565923	178	341	0
271635	565964	179	342	0
271636	566044	181	342	0
271637	566085	182	342	0
271638	566132	182	342	0
271639	566174	182	342	0
271640	566219	183	342	0
271641	566265	184	342	0
271642	566316	185	342	0
271643	566362	185	343	0
271644	566405	185	343	0
271645	566448	185	342	0
271646	566512	185	342	0
271647	566553	185	342	0
271648	566602	185	342	0
271649	566646	185	342	0
271650	566690	185	342	0
271651	566731	185	342	0
271652	566775	185	342	0
271653	566819	185	342	0
271654	566862	187	342	0
271655	566913	187	342	0
271656	566954	188	342	0
271657	567000	188	342	0
271658	567042	188	342	0
271659	567083	189	342	0
271660	567125	189	341	0
271661	567173	189	341	0
271662	567215	189	341	0
271663	567266	190	342	0
271664	567307	191	342	0
271665	567350	192	342	0
271666	567392	193	342	0
271667	567436	194	342	0
271668	567480	195	342	0
271669	567527	196	342	0
271670	567571	198	342	0
271671	567614	200	343	0
271672	567659	203	343	0
271673	567709	204	344	0
271674	567751	206	344	0
271675	567814	210	345	0
271676	567854	210	345	0
271677	567896	212	346	0
271678	567946	212	346	0
271679	567989	212	346	0
271680	568030	213	346	0
271681	568072	213	346	0
271682	568117	214	346	0
271683	568179	215	347	0
271684	568221	215	347	0
271685	568266	216	347	0
271686	568318	217	348	0
271687	568358	217	348	0
271688	568446	218	348	0
271689	568486	218	348	0
271690	568533	218	348	0
271691	568575	218	348	0
271692	568619	218	348	0
271693	568686	218	348	0
271694	568726	218	348	0
271695	568767	218	348	0
271696	568813	218	348	0
271697	568879	219	348	0
271698	568920	219	348	0
271699	568966	220	348	0
271700	569014	221	348	0
271701	569055	221	348	0
271702	569097	222	348	0
271703	569140	222	348	0
271704	569184	222	347	0
271705	569226	222	347	0
271706	569277	222	347	0
271707	569321	223	348	0
271708	569362	223	348	0
271709	569406	223	348	0
271710	569452	223	348	0
271711	569493	223	348	0
271712	569534	223	348	0
271713	569576	223	348	0
271714	569620	223	348	0
271715	569664	223	348	0
271716	569706	223	348	0
271717	569748	223	348	0
271718	569791	223	348	0
271719	569832	223	348	0
271720	569882	223	348	0
271721	569923	223	348	0
271722	569971	223	348	0
271723	570012	223	348	0
271724	570056	223	348	0
271725	570112	223	348	0
271726	570152	223	348	0
271727	570203	223	348	0
271728	570245	223	348	0
271729	570288	223	348	0
271730	570333	223	348	0
271731	570375	223	348	0
271732	570425	223	348	0
271733	570469	223	348	0
271734	570511	223	348	0
271735	570556	223	348	0
271736	570613	223	348	0
271737	570653	223	348	0
271738	570698	223	348	0
271739	570749	223	348	0
271740	570790	223	348	0
271741	570835	223	348	0
271742	570881	223	348	0
271743	570922	223	348	0
271744	570966	223	348	0
271745	571007	223	348	0
271746	571051	223	348	0
271747	571092	223	348	0
271748	571133	223	348	0
271749	571178	223	348	0
271750	571224	223	348	0
271751	571266	223	348	0
271752	571307	223	348	0
271753	571354	223	348	0
271754	571398	223	348	0
271755	571443	223	348	0
271756	571486	223	348	0
271757	571528	223	348	0
271758	571572	223	348	0
271759	571615	223	348	0
271760	571661	223	348	0
271761	571703	223	348	0
271762	571747	223	348	0
271763	571788	223	348	0
271764	571846	223	348	0
271765	571917	223	348	0
271766	571957	223	348	0
271767	572007	223	348	0
271768	572051	223	348	0
271769	572099	223	348	0
271770	572141	223	348	0
271771	572184	223	348	0
271772	572227	223	348	0
271773	572271	223	348	0
271774	572312	223	348	0
271775	572354	223	348	0
271776	572403	223	348	0
271777	572445	223	348	0
271778	572488	223	348	0
271779	572530	223	348	0
271780	572575	223	348	0
271781	572620	224	348	0
271782	572661	224	348	0
271783	572702	224	348	0
271784	572745	224	348	0
271785	572786	224	348	0
271786	572827	224	347	0
271787	572870	224	347	0
271788	572945	224	347	0
271789	572985	224	346	0
271790	573029	224	346	0
271791	573076	225	345	0
271792	573118	225	345	0
271793	573163	225	345	0
271794	573205	226	345	0
271795	573250	226	345	0
271796	573291	227	345	0
271797	573339	227	345	0
271798	573387	227	345	0
271799	573430	227	344	0
271800	573477	227	344	0
271801	573519	227	344	0
271802	573582	228	343	0
271803	573622	228	343	0
271804	573667	228	343	0
271805	573708	228	343	0
271806	573750	228	342	0
271807	573795	228	342	0
271808	573843	228	342	0
271809	573886	228	342	0
271810	573930	228	342	0
271811	573979	228	342	0
271812	574022	228	342	0
271813	574063	228	341	0
271814	574105	229	341	0
271815	574151	229	341	0
271816	574192	229	341	0
271817	574235	229	341	0
271818	574280	229	341	0
271819	574323	229	341	0
271820	574364	229	341	0
271821	574415	229	341	0
271822	574459	229	341	0
