frame	time	x	y	burst
3987	147288	96	192	0
3988	147331	94	193	0
3989	147376	95	193	0
3990	147419	93	194	0
3991	147461	93	194	0
3992	147507	93	194	0
3993	147549	93	194	0
3994	147601	93	194	0
3995	147647	93	194	0
3996	147702	93	194	0
3997	147747	93	194	0
3998	147788	93	194	0
3999	147839	93	194	0
4000	147885	93	194	0
4001	147935	93	194	0
4002	147984	93	194	0
4003	148036	93	194	0
4004	148080	93	194	0
4005	148128	93	194	0
4006	148176	93	194	0
4007	148220	93	194	0
4008	148270	93	194	0
4009	148314	93	194	0
4010	148358	93	194	0
4011	148401	93	194	0
4012	148443	93	194	0
4013	148488	93	194	0
4014	148536	93	194	0
4015	148579	93	194	0
4016	148629	93	194	0
4017	148676	93	194	0
4018	148726	93	194	0
4019	148773	93	194	0
4020	148815	93	194	0
4021	148865	93	194	0
4022	148911	93	194	0
4023	148954	93	194	0
4024	149007	93	194	0
4025	149050	93	194	0
4026	149101	93	194	0
4027	149142	93	194	0
4028	149191	93	194	0
4029	149238	93	194	0
4030	149283	93	194	0
4031	149344	93	194	0
4032	149385	93	194	0
4033	149439	93	194	0
4034	149483	93	194	0
4035	149526	93	194	0
4036	149570	93	194	0
4037	149617	93	194	0
4038	149659	93	194	0
4039	149710	93	194	0
4040	149754	93	194	0
4041	149797	93	194	0
4042	149840	93	194	0
4043	149903	93	194	0
4044	149944	93	194	0
4045	149995	93	194	0
4046	150038	93	194	0
4047	150080	93	194	0
4048	150122	93	194	0
4049	150173	93	194	0
4050	150215	93	194	0
4051	150261	93	194	0
4052	150305	93	194	0
4053	150351	93	194	0
4054	150397	93	194	0
4055	150441	93	194	0
4056	150485	93	194	0
4057	150542	93	194	0
4058	150583	93	194	0
4059	150638	93	194	0
4060	150680	93	194	0
4061	150727	93	194	0
4062	150774	93	194	0
4063	150840	93	194	0
4064	150902	93	194	0
4065	150948	93	194	0
4066	150993	93	194	0
4067	151041	93	194	0
4068	151087	93	194	0
4069	151131	93	194	0
4070	151174	93	194	0
4071	151222	93	194	0
4072	151263	93	194	0
4073	151309	93	194	0
4074	151374	93	194	0
4075	151418	93	194	0
4076	151461	93	194	0
4077	151510	93	194	0
4078	151551	93	194	0
4079	151603	93	194	0
4080	151648	93	194	0
4081	151706	93	194	0
4082	151750	93	194	0
4083	151807	93	194	0
4084	151850	93	194	0
4085	151894	93	194	0
4086	151937	93	194	0
4087	151984	93	194	0
4088	152037	93	194	0
4089	152080	93	194	0
4090	152125	93	194	0
4091	152168	93	194	0
4092	152212	93	194	0
4093	152260	93	194	0
4094	152305	93	194	0
4095	152348	93	194	0
4096	152398	93	194	0
4097	152443	93	194	0
4098	152495	93	194	0
4099	152543	93	194	0
4100	152587	93	194	0
4101	152632	93	194	0
4102	152676	93	194	0
4103	152726	93	194	0
4104	152771	93	194	0
4105	152824	93	194	0
4106	152872	93	194	0
4107	152915	93	194	0
4108	152974	93	194	0
4109	153017	93	194	0
4110	153065	93	194	0
4111	153110	93	194	0
4112	153156	93	194	0
4113	153198	93	194	0
4114	153242	93	194	0
4115	153284	93	194	0
4116	153326	93	194	0
4117	153377	93	194	0
4118	153419	93	194	0
4119	153470	93	194	0
4120	153512	93	194	0
4121	153567	93	194	0
4122	153610	93	194	0
4123	153651	93	194	0
4124	153705	93	194	0
4125	153748	93	194	0
4126	153807	93	194	0
4127	153848	93	194	0
4128	153905	93	194	0
4129	153947	93	194	0
4130	153991	93	194	0
4131	154038	93	194	0
4132	154079	93	194	0
4133	154125	93	194	0
4134	154175	93	194	0
4135	154217	93	194	0
4136	154260	93	194	0
4137	154303	93	194	0
4138	154406	93	194	0
4139	154471	93	194	0
4140	154512	93	194	0
4141	154559	93	194	0
4142	154607	93	194	0
4143	154651	93	194	0
4144	154694	93	194	0
4145	154740	93	194	0
4146	154782	93	194	0
4147	154836	93	194	0
4148	154880	93	194	0
4149	154924	93	194	0
4150	154975	93	194	0
4151	155017	93	194	0
4152	155070	93	194	0
4153	155112	93	194	0
4154	155155	93	194	0
4155	155204	93	194	0
4156	155269	93	194	0
4157	155311	93	194	0
4158	155355	93	194	0
4159	155400	93	194	0
4160	155443	93	194	0
4161	155486	93	194	0
4162	155529	93	194	0
4163	155572	93	194	0
4164	155614	93	194	0
4165	155662	93	194	0
4166	155706	93	194	0
4167	155750	93	194	0
4168	155791	93	194	0
4169	155839	93	194	0
4170	155881	93	194	0
4171	155923	93	194	0
4172	155974	93	194	0
4173	156038	93	194	0
4174	156080	93	194	0
4175	156122	93	194	0
4176	156175	93	194	0
4177	156220	93	194	0
4178	156270	93	194	0
4179	156316	93	194	0
4180	156358	93	194	0
4181	156404	93	194	0
4182	156470	93	194	0
4183	156513	93	194	0
4184	156554	93	194	0
4185	156606	93	194	0
4186	156661	93	194	0
4187	156704	93	194	0
4188	156747	93	194	0
4189	156789	93	194	0
4190	156842	93	194	0
4191	156888	93	194	0
4192	156932	93	194	0
4193	156978	93	194	0
4194	157020	93	194	0
4195	157070	93	194	0
4196	157112	93	194	0
4197	157158	93	194	0
4198	157204	93	194	0
4199	157249	93	194	0
4200	157301	93	194	0
4201	157345	93	194	0
4202	157391	93	194	0
4203	157440	93	194	0
4204	157505	93	194	0
4205	157558	93	194	0
4206	157604	93	194	0
4207	157646	93	194	0
4208	157742	93	194	0
4209	157783	93	194	0
4210	157825	94	194	0
4211	157869	94	194	0
4212	157912	94	194	0
4213	157956	94	194	0
4214	158004	94	194	0
4215	158048	94	194	0
4216	158100	94	194	0
4217	158143	94	194	0
4218	158186	94	194	0
4219	158229	94	194	0
4220	158275	94	194	0
4221	158320	94	194	0
4222	158369	94	194	0
4223	158411	94	194	0
4224	158458	94	194	0
4225	158503	94	194	0
4226	158544	94	194	0
4227	158587	94	194	0
4228	158638	94	194	0
4229	158702	94	194	0
4230	158744	94	194	0
4231	158803	94	194	0
4232	158847	94	194	0
4233	158896	94	194	0
4234	158942	94	194	0
4235	158984	94	194	0
4236	159033	94	194	0
4237	159077	94	194	0
4238	159118	94	194	0
4239	159168	94	194	0
4240	159215	94	194	0
4241	159267	94	194	0
4242	159311	94	194	0
4243	159356	94	194	0
4244	159404	94	194	0
4245	159445	94	194	0
4246	159487	94	194	0
4247	159537	94	194	0
4248	159582	94	194	0
4249	159636	94	194	0
4250	159677	94	194	0
4251	159725	94	194	0
4252	159777	94	194	0
4253	159819	94	194	0
4254	159864	94	194	0
4255	159907	94	194	0
4256	159952	94	194	0
4257	160004	94	194	0
4258	160046	94	194	0
4259	160088	94	194	0
4260	160140	93	195	0
4261	160183	93	195	0
4262	160232	93	195	0
4263	160276	93	195	0
4264	160319	93	195	0
4265	160360	92	195	0
4266	160405	92	194	0
4267	160447	92	194	0
4268	160489	92	194	0
4269	160539	92	194	0
4270	160581	92	194	0
4271	160629	92	194	0
4272	160677	92	194	0
4273	160724	92	194	0
4274	160771	92	194	0
4275	160815	92	194	0
4276	160860	92	194	0
4277	160905	92	194	0
4278	160948	92	194	0
4279	160990	93	194	0
4280	161043	91	195	0
4281	161084	91	195	0
4282	161135	91	195	0
4283	161203	90	194	0
4284	161244	90	194	0
4285	161291	90	194	0
4286	161343	89	195	0
4287	161388	89	195	0
4288	161431	89	195	0
4289	161477	89	195	0
4290	161524	89	195	0
4291	161569	89	195	0
4292	161629	89	195	0
4293	161678	89	195	0
4294	161738	89	195	0
4295	161781	89	195	0
4296	161825	89	195	0
4297	161872	89	195	0
4298	161915	89	195	0
4299	161958	89	195	0
4300	162004	89	195	0
4301	162046	89	195	0
4302	162088	89	195	0
4303	162139	89	195	0
4304	162181	89	195	0
4305	162237	89	195	0
4306	162281	89	195	0
4307	162331	89	195	0
4308	162373	89	195	0
4309	162415	89	195	0
4310	162465	89	195	0
4311	162510	89	195	0
4312	162554	89	195	0
4313	162599	89	195	0
4314	162644	89	195	0
4315	162703	89	195	0
4316	162744	89	195	0
4317	162789	89	195	0
4318	162837	89	195	0
4319	162878	89	195	0
4320	162922	89	195	0
4321	162969	89	195	0
4322	163013	89	195	0
4323	163073	89	195	0
4324	163114	89	195	0
4325	163157	89	195	0
4326	163203	89	195	0
4327	163245	89	195	0
4328	163291	89	195	0
4329	163336	89	195	0
4330	163379	89	195	0
4331	163424	89	195	0
4332	163474	89	195	0
4333	163520	89	196	0
4334	163571	89	196	0
4335	163636	89	196	0
4336	163678	89	196	0
4337	163722	88	197	0
4338	163767	88	197	0
4339	163808	88	197	0
4340	163869	87	197	0
4341	163935	87	197	0
4342	163977	87	197	0
4343	164020	85	198	0
4344	164069	84	198	0
4345	164114	82	200	0
4346	164155	80	201	0
4347	164198	79	201	0
4348	164241	79	201	0
4349	164284	78	201	0
4350	164336	78	201	0
4351	164382	77	201	0
4352	164433	77	201	0
4353	164477	77	201	0
4354	164541	77	201	0
4355	164583	77	200	0
4356	164631	77	200	0
4357	164677	77	200	0
4358	164721	77	200	0
4359	164767	77	200	0
4360	164812	75	200	0
4361	164855	75	199	0
4362	164903	74	198	0
4363	164947	74	198	0
4364	164998	73	197	0
4365	165040	73	197	0
4366	165094	72	196	0
4367	165138	72	196	0
4368	165181	72	196	0
4369	165231	70	195	0
4370	165273	70	195	0
4371	165342	70	195	0
4372	165383	70	195	0
4373	165430	70	195	0
4374	165472	70	194	0
4375	165525	70	194	0
4376	165571	70	194	0
4377	165613	71	195	0
4378	165662	71	195	0
4379	165706	71	194	0
4380	165750	71	193	0
4381	165792	71	193	0
4382	165840	71	193	0
4383	165893	72	192	0
4384	165936	72	192	0
4385	165977	74	190	0
4386	166027	75	189	0
4387	166072	75	189	0
4388	166116	76	188	0
4389	166158	78	187	0
4390	166207	78	186	0
4391	166249	80	184	0
4392	166298	81	183	0
4393	166340	82	182	0
4394	166387	84	180	0
4395	166430	85	179	0
4396	166472	85	179	0
4397	166516	87	177	0
4398	166558	88	176	0
4399	166607	89	175	0
4400	166649	91	172	0
4401	166703	92	171	0
4402	166745	92	171	0
4403	166792	93	171	0
4404	166838	94	169	0
4405	166881	94	169	0
4406	166934	95	168	0
4407	166977	97	167	0
4408	167020	98	166	0
4409	167070	98	165	0
4410	167114	98	165	0
4411	167173	98	165	0
4412	167215	99	165	0
4413	167270	99	165	0
4414	167312	99	165	0
4415	167355	99	165	0
4416	167400	99	164	0
4417	167444	99	164	0
4418	167486	99	164	0
4419	167537	99	164	0
4420	167578	99	164	0
4421	167628	99	164	0
4422	167672	99	164	0
4423	167715	99	164	0
4424	167774	99	164	0
4425	167815	99	164	0
4426	167858	99	164	0
4427	167907	99	164	0
4428	167949	99	164	0
4429	168004	99	164	0
4430	168045	99	164	0
4431	168145	99	164	0
4432	168204	99	164	0
4433	168246	99	164	0
4434	168292	99	164	0
4435	168336	99	164	0
4436	168379	99	164	0
4437	168422	99	164	0
4438	168472	99	164	0
4439	168513	99	164	0
4440	168561	99	164	0
4441	168612	99	164	0
4442	168654	99	164	0
4443	168710	99	164	0
4444	168841	99	164	0
4445	168897	99	163	0
4446	168941	99	163	0
4447	168984	99	163	0
4448	169028	99	163	0
4449	169076	100	163	0
4450	169118	100	163	0
4451	169169	100	163	0
4452	169212	100	163	0
4453	169257	100	163	0
4454	169300	100	163	0
4455	169345	100	163	0
4456	169396	100	163	0
4457	169441	100	163	0
4458	169487	100	163	0
4459	169537	100	163	0
4460	169579	100	163	0
4461	169622	100	163	0
4462	169676	100	163	0
4463	169718	100	163	0
4464	169761	100	163	0
4465	169805	100	163	0
4466	169847	100	163	0
4467	169889	100	163	0
4468	169940	100	163	0
4469	169990	100	163	0
4470	170034	100	163	0
4471	170075	100	163	0
4472	170119	100	163	0
4473	170160	100	163	0
4474	170209	100	163	0
4475	170271	99	163	0
4476	170336	99	162	0
4477	170377	99	162	0
4478	170423	99	162	0
4479	170467	100	162	0
4480	170511	100	162	0
4481	170554	100	161	0
4482	170606	100	160	0
4483	170648	100	160	0
4484	170700	100	159	0
4485	170742	100	159	0
4486	170789	100	158	0
4487	170830	101	157	0
4488	170875	101	156	0
4489	170918	101	156	0
4490	170963	101	156	0
4491	171012	101	156	0
4492	171054	102	154	0
4493	171103	103	153	0
4494	171147	103	152	0
4495	171196	104	150	0
4496	171239	104	149	0
4497	171281	104	149	0
4498	171334	104	147	0
4499	171376	105	144	0
4500	171419	105	144	0
4501	171471	106	142	0
4502	171514	106	140	0
4503	171564	106	140	0
4504	171606	107	138	0
4505	171648	108	136	0
4506	171704	108	135	0
4507	171745	108	135	0
4508	171798	109	134	0
4509	171840	109	134	0
4510	171882	110	133	0
4511	171934	110	132	0
4512	171976	110	132	0
4513	172022	110	132	0
4514	172065	110	132	0
4515	172110	111	132	0
4516	172153	111	132	0
4517	172201	112	132	0
4518	172244	112	132	0
4519	172294	112	132	0
4520	172337	112	132	0
4521	172383	113	132	0
4522	172424	114	132	0
4523	172471	115	132	0
4524	172513	115	133	0
4525	172556	115	134	0
4526	172607	115	134	0
4527	172649	115	135	0
4528	172693	115	135	0
4529	172740	115	135	0
4530	172784	116	136	0
4531	172827	117	137	0
4532	172872	118	139	0
4533	172914	119	140	0
4534	172955	119	140	0
4535	173000	119	141	0
4536	173043	119	142	0
4537	173094	120	146	0
4538	173137	120	146	0
4539	173184	120	149	0
4540	173237	120	150	0
4541	173278	120	151	0
4542	173334	120	153	0
4543	173377	120	155	0
4544	173438	121	158	0
4545	173503	121	160	0
4546	173545	122	162	0
4547	173592	123	163	0
4548	173637	123	165	0
4549	173681	124	168	0
4550	173723	124	169	0
4551	173767	124	170	0
4552	173811	124	172	0
4553	173852	125	175	0
4554	173903	125	177	0
4555	173947	126	179	0
4556	173999	127	182	0
4557	174042	128	185	0
4558	174091	129	188	0
4559	174136	129	189	0
4560	174177	130	191	0
4561	174229	131	194	0
4562	174272	131	196	0
4563	174316	131	196	0
4564	174358	132	199	0
4565	174407	133	202	0
4566	174449	134	205	0
4567	174502	134	207	0
4568	174545	134	209	0
4569	174606	134	215	0
4570	174648	134	216	0
4571	174698	135	218	0
4572	174741	135	220	0
4573	174785	136	224	0
4574	174837	136	226	0
4575	174878	136	228	0
4576	174921	137	231	0
4577	174966	137	232	0
4578	175009	137	234	0
4579	175061	137	236	0
4580	175104	137	238	0
4581	175148	137	240	0
4582	175198	137	241	0
4583	175240	138	243	0
4584	175287	138	246	0
4585	175333	138	247	0
4586	175380	138	248	0
4587	175425	139	251	0
4588	175471	139	252	0
4589	175512	139	255	0
4590	175557	139	257	0
4591	175604	140	260	0
4592	175645	140	261	0
4593	175691	140	263	0
4594	175741	140	264	0
4595	175806	141	270	0
4596	175848	141	271	0
4597	175889	142	274	0
4598	175939	141	276	0
4599	175984	142	280	0
4600	176028	142	281	0
4601	176071	142	284	0
4602	176115	143	287	0
4603	176157	143	288	0
4604	176206	143	290	0
4605	176250	143	293	0
4606	176301	143	294	0
4607	176343	143	296	0
4608	176388	144	299	0
4609	176437	143	301	0
4610	176480	143	302	0
4611	176528	143	303	0
4612	176574	143	305	0
4613	176619	143	307	0
4614	176662	143	308	0
4615	176709	143	309	0
4616	176751	143	311	0
4617	176804	143	312	0
4618	176846	143	313	0
4619	176895	143	314	0
4620	176949	143	314	0
4621	176997	142	315	0
4622	177040	141	315	0
4623	177094	140	316	0
4624	177136	141	316	0
4625	177179	137	319	0
4626	177225	136	320	0
4627	177270	136	320	0
4628	177312	135	320	0
4629	177355	133	322	0
4630	177405	130	324	0
4631	177470	129	326	0
4632	177512	129	326	0
4633	177562	126	328	0
4634	177606	126	328	0
4635	177652	125	329	0
4636	177694	124	330	0
4637	177743	123	331	0
4638	177797	123	332	0
4639	177840	123	332	0
4640	177883	123	333	0
4641	177934	123	333	0
4642	177976	123	333	0
4643	178021	123	333	0
4644	178070	123	333	0
4645	178113	123	333	0
4646	178157	124	333	0
4647	178207	122	334	0
4648	178249	122	334	0
4649	178300	122	333	0
4650	178341	122	333	0
4651	178394	121	334	0
4652	178438	120	334	0
4653	178512	120	335	0
4654	178572	119	335	0
4655	178614	119	335	0
4656	178661	118	336	0
4657	178703	116	337	0
4658	178746	114	338	0
4659	178795	113	338	0
4660	178838	113	338	0
4661	178883	110	338	0
4662	178925	110	338	0
4663	178974	106	339	0
4664	179015	104	339	0
4665	179063	103	339	0
4666	179105	101	340	0
4667	179151	99	341	0
4668	179195	97	341	0
4669	179237	97	341	0
4670	179283	93	342	0
4671	179328	91	342	0
4672	179379	90	342	0
4673	179424	87	342	0
4674	179471	86	342	0
4675	179516	86	341	0
4676	179565	83	342	0
4677	179609	83	342	0
4678	179652	83	342	0
4679	179705	83	342	0
4680	179749	83	342	0
4681	179790	83	342	0
4682	179839	83	342	0
4683	179881	83	342	0
4684	179930	83	342	0
4685	179973	83	342	0
4686	180017	83	342	0
4687	180062	83	342	0
4688	180111	83	342	0
4689	180156	83	342	0
4690	180206	84	343	0
4691	180247	85	343	0
4692	180290	86	342	0
4693	180334	87	342	0
4694	180376	87	343	0
4695	180420	88	343	0
4696	180462	88	343	0
4697	180508	88	343	0
4698	180549	89	343	0
4699	180592	90	343	0
4700	180639	90	343	0
4701	180702	91	344	0
4702	180744	91	344	0
4703	180789	92	345	0
4704	180833	92	345	0
4705	180878	92	345	0
4706	180920	92	346	0
4707	180964	92	346	0
4708	181008	92	347	0
4709	181062	91	346	0
4710	181104	91	347	0
4711	181147	91	348	0
4712	181196	91	348	0
4713	181241	91	348	0
4714	181293	90	350	0
4715	181343	90	350	0
4716	181386	90	351	0
4717	181429	90	352	0
4718	181472	89	353	0
4719	181521	89	353	0
4720	181572	89	352	0
4721	181616	89	352	0
4722	181660	89	352	0
4723	181704	89	352	0
4724	181748	89	352	0
4725	181790	88	353	0
4726	181840	88	353	0
4727	181882	88	353	0
4728	181932	88	353	0
4729	181973	88	353	0
4730	182027	88	353	0
4731	182072	88	353	0
4732	182114	90	353	0
4733	182159	90	353	0
4734	182207	91	353	0
4735	182248	91	353	0
4736	182299	91	352	0
4737	182341	92	352	0
4738	182392	93	352	0
4739	182439	93	352	0
4740	182481	94	352	0
4741	182533	95	352	0
4742	182575	95	351	0
4743	182618	95	350	0
4744	182661	96	349	0
4745	182707	98	348	0
4746	182769	98	347	0
4747	182812	98	347	0
4748	182854	98	346	0
4749	182903	98	346	0
4750	182946	98	345	0
4751	182997	99	343	0
4752	183040	99	342	0
4753	183092	98	341	0
4754	183136	98	340	0
4755	183180	98	339	0
4756	183228	98	338	0
4757	183270	98	337	0
4758	183342	98	333	0
4759	183383	98	332	0
4760	183426	98	331	0
4761	183476	97	330	0
4762	183518	97	328	0
4763	183572	97	327	0
4764	183616	95	326	0
4765	183659	95	326	0
4766	183705	94	325	0
4767	183748	94	325	0
4768	183797	93	323	0
4769	183841	93	323	0
4770	183894	93	322	0
4771	183937	93	322	0
4772	183980	92	321	0
4773	184028	92	320	0
4774	184071	92	320	0
4775	184114	92	320	0
4776	184157	92	320	0
4777	184208	92	320	0
4778	184250	92	320	0
4779	184299	92	320	0
4780	184341	92	320	0
4781	184382	92	320	0
4782	184437	92	320	0
4783	184481	92	320	0
4784	184524	92	320	0
4785	184576	92	320	0
4786	184620	92	320	0
4787	184671	92	320	0
4788	184717	92	319	0
4789	184767	91	318	0
4790	184811	91	318	0
4791	184854	91	318	0
4792	184897	91	318	0
4793	184939	91	319	0
4794	184984	92	319	0
4795	185032	92	319	0
4796	185078	92	319	0
4797	185124	92	319	0
4798	185166	92	319	0
4799	185208	92	319	0
4800	185254	91	319	0
4801	185299	92	320	0
4802	185343	91	319	0
4803	185388	92	320	0
4804	185431	91	319	0
4805	185476	91	319	0
4806	185525	92	320	0
4807	185608	92	320	0
4808	185675	92	320	0
4809	185719	92	320	0
4810	185760	92	320	0
4811	185807	92	320	0
4812	185849	92	320	0
4813	185897	92	320	0
4814	185942	92	320	0
4815	185985	92	320	0
4816	186036	92	320	0
4817	186079	92	320	0
4818	186142	92	320	0
4819	186184	92	320	0
4820	186225	92	320	0
4821	186272	92	320	0
4822	186318	92	320	0
4823	186363	92	320	0
4824	186406	92	320	0
4825	186454	92	320	0
4826	186503	92	320	0
4827	186547	92	320	0
4828	186591	92	320	0
4829	186637	92	320	0
4830	186681	92	320	0
4831	186726	92	320	0
4832	186772	92	320	0
4833	186815	92	320	0
4834	186864	92	320	0
4835	186906	92	320	0
4836	186950	92	320	0
4837	186992	92	320	0
4838	187042	92	320	0
4839	187139	92	320	0
4840	187196	92	320	0
4841	187240	92	320	0
4842	187291	92	320	0
4843	187343	92	320	0
4844	187384	92	320	0
4845	187431	92	320	0
4846	187475	92	320	0
4847	187525	92	320	0
4848	187568	91	319	0
4849	187610	91	319	0
4850	187653	91	319	0
4851	187702	91	318	0
4852	187745	91	318	0
4853	187791	90	317	0
4854	187833	90	317	0
4855	187878	90	317	0
4856	187919	90	317	0
4857	187971	90	317	0
4858	188013	90	317	0
4859	188061	90	317	0
4860	188104	90	317	0
4861	188147	90	317	0
4862	188189	90	317	0
4863	188240	90	317	0
4864	188282	90	317	0
4865	188332	90	317	0
4866	188374	90	317	0
4867	188421	90	317	0
4868	188470	90	317	0
4869	188512	90	317	0
4870	188557	90	317	0
4871	188609	90	317	0
4872	188680	90	317	0
4873	188736	90	317	0
4874	188779	90	317	0
4875	188822	90	317	0
4876	188871	90	317	0
4877	188913	89	317	0
4878	188966	89	317	0
4879	189009	89	317	0
4880	189052	88	317	0
4881	189104	87	317	0
4882	189145	87	317	0
4883	189194	87	317	0
4884	189238	86	316	0
4885	189283	86	316	0
4886	189332	85	316	0
4887	189376	82	314	0
4888	189439	82	314	0
4889	189480	81	314	0
4890	189523	80	313	0
4891	189570	80	313	0
4892	189611	80	313	0
4893	189675	80	312	0
4894	189745	79	311	0
4895	189786	79	311	0
4896	189839	79	311	0
4897	189880	79	311	0
4898	189928	79	311	0
4899	189974	79	311	0
4900	190026	79	311	0
4901	190073	79	311	0
4902	190143	79	311	0
4903	190198	78	311	0
4904	190241	78	311	0
4905	190303	78	312	0
4906	190346	78	312	0
4907	190389	78	312	0
4908	190438	78	311	0
4909	190480	77	310	0
4910	190526	77	310	0
4911	190575	77	310	0
4912	190618	76	308	0
4913	190670	75	307	0
4914	190713	75	307	0
4915	190764	75	306	0
4916	190810	72	304	0
4917	190854	72	304	0
4918	190903	71	303	0
4919	190947	71	303	0
4920	190999	69	302	0
4921	191041	69	302	0
4922	191085	68	301	0
4923	191133	68	301	0
4924	191177	68	301	0
4925	191223	68	301	0
4926	191269	68	301	0
4927	191311	68	301	0
4928	191354	68	301	0
4929	191408	68	301	0
4930	191453	68	301	0
4931	191503	68	301	0
4932	191547	68	301	0
4933	191589	68	301	0
4934	191639	68	301	0
4935	191691	68	301	0
4936	191733	68	301	0
4937	191780	68	301	0
4938	191822	68	301	0
4939	191871	68	301	0
4940	191913	68	301	0
4941	191962	68	302	0
4942	192005	68	302	0
4943	192049	68	302	0
4944	192100	68	302	0
4945	192143	68	302	0
4946	192185	68	302	0
4947	192235	68	302	0
4948	192278	68	302	0
4949	192320	68	302	0
4950	192369	68	302	0
4951	192412	68	301	0
4952	192458	68	301	0
4953	192502	68	301	0
4954	192545	67	301	0
4955	192588	67	301	0
4956	192637	67	301	0
4957	192682	67	301	0
4958	192731	67	301	0
4959	192773	67	301	0
4960	192815	67	301	0
4961	192864	67	301	0
4962	192910	67	301	0
4963	192952	67	301	0
4964	192997	67	301	0
4965	193041	67	301	0
4966	193084	67	301	0
4967	193129	67	301	0
4968	193172	67	301	0
4969	193214	67	301	0
4970	193264	67	301	0
4971	193310	67	301	0
4972	193351	67	301	0
4973	193393	67	301	0
4974	193439	67	301	0
4975	193482	67	301	0
4976	193534	67	301	0
4977	193578	67	301	0
4978	193628	66	301	0
4979	193671	67	302	0
4980	193715	67	302	0
4981	193765	67	302	0
4982	193809	67	302	0
4983	193852	67	302	0
4984	193895	67	303	0
4985	193937	67	303	0
4986	193981	67	303	0
4987	194023	67	303	0
4988	194069	67	303	0
4989	194111	67	303	0
4990	194153	67	303	0
4991	194204	67	303	0
4992	194248	67	302	0
4993	194294	67	302	0
4994	194340	67	302	0
4995	194381	67	302	0
4996	194431	67	302	0
4997	194478	67	302	0
4998	194523	67	302	0
4999	194572	67	301	0
5000	194614	67	301	0
5001	194656	67	301	0
5002	194709	67	301	0
5003	194755	67	300	0
5004	194805	67	300	0
5005	194847	67	299	0
5006	194889	67	298	0
5007	194940	66	296	0
5008	194982	66	296	0
5009	195029	66	294	0
5010	195072	66	294	0
5011	195136	67	291	0
5012	195181	67	291	0
5013	195223	67	290	0
5014	195272	67	289	0
5015	195316	67	288	0
5016	195361	67	288	0
5017	195407	67	287	0
5018	195452	67	286	0
5019	195494	67	286	0
5020	195537	67	285	0
5021	195581	67	284	0
5022	195622	67	284	0
5023	195676	66	284	0
5024	195718	65	282	0
5025	195761	65	282	0
5026	195805	65	281	0
5027	195848	64	280	0
5028	195891	63	280	0
5029	195937	62	279	0
5030	195979	62	279	0
5031	196021	62	279	0
5032	196070	61	278	0
5033	196111	61	278	0
5034	196165	61	278	0
5035	196208	61	277	0
5036	196269	61	276	0
5037	196311	62	276	0
5038	196361	61	275	0
5039	196405	61	275	0
5040	196447	61	275	0
5041	196489	61	275	0
5042	196541	62	275	0
5043	196585	62	275	0
5044	196634	62	275	0
5045	196677	62	275	0
5046	196726	62	275	0
5047	196771	62	275	0
5048	196814	62	275	0
5049	196862	62	275	0
5050	196907	62	275	0
5051	196950	62	275	0
5052	196992	62	275	0
5053	197038	62	275	0
5054	197081	62	275	0
5055	197174	62	275	0
5056	197237	62	275	0
5057	197279	62	275	0
5058	197324	62	275	0
5059	197366	62	275	0
5060	197411	62	275	0
5061	197453	62	275	0
5062	197506	62	275	0
5063	197547	62	275	0
5064	197597	62	275	0
5065	197643	62	275	0
5066	197686	62	275	0
5067	197732	62	275	0
5068	197774	62	275	0
5069	197815	62	275	0
5070	197861	62	275	0
5071	197904	62	275	0
5072	197949	62	275	0
5073	198075	62	275	0
5074	198128	62	275	0
5075	198176	62	275	0
5076	198218	62	275	0
5077	198270	62	275	0
5078	198314	62	275	0
5079	198358	62	275	0
5080	198402	62	275	0
5081	198445	62	275	0
5082	198487	62	275	0
5083	198535	62	275	0
5084	198577	62	275	0
5085	198623	62	275	0
5086	198669	62	275	0
5087	198712	62	275	0
5088	198756	62	275	0
5089	198800	62	275	0
5090	198844	62	275	0
5091	198885	62	275	0
5092	198931	62	275	0
5093	198977	62	275	0
5094	199023	62	275	0
5095	199071	62	275	0
5096	199115	62	275	0
5097	199157	62	275	0
5098	199206	62	275	0
5099	199248	62	275	0
5100	199300	62	275	0
5101	199345	62	275	0
5102	199388	62	275	0
5103	199437	62	275	0
5104	199479	62	275	0
5105	199525	62	275	0
5106	199568	62	275	0
5107	199612	62	275	0
5108	199675	62	275	0
5109	199717	62	275	0
5110	199765	62	275	0
5111	199808	62	275	0
5112	199869	62	275	0
5113	199911	62	275	0
5114	199962	62	275	0
5115	200005	62	275	0
5116	200051	62	275	0
5117	200149	62	275	0
5118	200204	62	275	0
5119	200250	62	275	0
5120	200294	62	275	0
5121	200337	62	275	0
5122	200379	62	275	0
5123	200429	62	275	0
5124	200471	62	275	0
5125	200518	62	276	0
5126	200559	62	276	0
5127	200608	62	275	0
5128	200651	62	275	0
5129	200705	62	275	0
5130	200750	62	275	0
5131	200801	62	275	0
5132	200843	62	275	0
5133	200885	62	275	0
5134	200931	62	275	0
5135	200975	62	275	0
5136	201023	62	275	0
5137	201069	62	275	0
5138	201113	62	275	0
5139	201156	62	275	0
5140	201206	62	275	0
5141	201271	62	275	0
5142	201316	62	275	0
5143	201361	62	275	0
5144	201406	62	275	0
5145	201450	62	275	0
5146	201503	62	275	0
5147	201570	62	275	0
5148	201613	62	275	0
5149	201658	62	275	0
5150	201702	62	275	0
5151	201746	62	275	0
