frame	time	x	y	burst
3388	165538	190	283	0
3389	165594	190	283	0
3390	165673	190	283	0
3391	165744	190	283	0
3392	165811	190	283	0
3393	165884	190	283	0
3394	165943	191	283	0
3395	166019	191	283	0
3396	166084	191	283	0
3397	166154	190	283	0
3398	166209	190	283	0
3399	166274	190	283	0
3400	166327	190	283	0
3401	166397	190	283	0
3402	166451	190	283	0
3403	166507	191	283	0
3404	166566	191	283	0
3405	166636	191	283	0
3406	166690	191	283	0
3407	166745	190	283	0
3408	166807	190	283	0
3409	166870	190	283	0
3410	166929	190	283	0
3411	166985	190	283	0
3412	167041	190	283	0
3413	167098	190	283	0
3414	167154	190	283	0
3415	167223	190	283	0
3416	167277	190	283	0
3417	167346	190	283	0
3418	167412	190	283	0
3419	167491	190	283	0
3420	167556	190	283	0
3421	167611	190	283	0
3422	167683	190	283	0
3423	167749	191	283	0
3424	167814	191	282	0
3425	167890	191	283	0
3426	167943	191	283	0
3427	168020	191	283	0
3428	168077	191	283	0
3429	168146	191	283	0
3430	168204	191	283	0
3431	168264	191	283	0
3432	168321	191	283	0
3433	168380	191	283	0
3434	168440	191	283	0
3435	168510	191	283	0
3436	168582	190	283	0
3437	168639	190	283	0
3438	168718	191	283	0
3439	168793	191	283	0
3440	168874	191	283	0
3441	168950	191	283	0
3442	169021	191	283	0
3443	169078	191	283	0
3444	169143	191	283	0
3445	169201	191	283	0
3446	169279	191	283	0
3447	169373	190	283	0
3448	169426	190	283	0
3449	169493	190	283	0
3450	169556	190	283	0
3451	169625	190	283	0
3452	169683	190	283	0
3453	169758	190	283	0
3454	169811	190	283	0
3455	169866	190	283	0
3456	169948	190	283	0
3457	170013	190	283	0
3458	170069	190	283	0
3459	170174	190	283	0
3460	170241	190	283	0
3461	170298	190	283	0
3462	170388	190	283	0
3463	170482	190	283	0
3464	170546	190	283	0
3465	170619	190	283	0
3466	170735	190	283	0
3467	170821	190	283	0
3468	170888	190	283	0
3469	170945	191	283	0
3470	171025	191	283	0
3471	171092	191	283	0
3472	171155	191	283	0
3473	171230	191	283	0
3474	171285	191	283	0
3475	171363	191	283	0
3476	171436	191	283	0
3477	171504	191	283	0
3478	171556	191	283	0
3479	171619	191	283	0
3480	171676	191	283	0
3481	171733	191	283	0
3482	171794	191	283	0
3483	171850	191	283	0
3484	171904	191	283	0
3485	171965	191	283	0
3486	172028	191	283	0
3487	172084	190	283	0
3488	172152	190	283	0
3489	172212	190	283	0
3490	172271	190	283	0
3491	172326	190	283	0
3492	172382	190	283	0
3493	172447	190	283	0
3494	172508	190	283	0
3495	172566	190	283	0
3496	172620	190	283	0
3497	172678	190	283	0
3498	172752	190	283	0
3499	172819	190	283	0
3500	172874	190	283	0
3501	172946	190	283	0
3502	173039	190	283	0
3503	173128	190	283	0
3504	173219	190	283	0
3505	173318	190	283	0
3506	173402	190	283	0
3507	173498	190	283	0
3508	173586	190	283	0
3509	173655	190	283	0
3510	173717	190	283	0
3511	173781	190	283	0
3512	173839	190	283	0
3513	173899	190	283	0
3514	173956	190	283	0
3515	174012	190	283	0
3516	174083	190	283	0
3517	174155	190	283	0
3518	174208	190	283	0
3519	174289	190	283	0
3520	174343	190	283	0
3521	174424	190	283	0
3522	174491	190	283	0
3523	174547	190	283	0
3524	174608	190	283	0
3525	174662	190	283	0
3526	174717	190	283	0
3527	174775	190	283	0
3528	174830	190	283	0
3529	174886	190	283	0
3530	174946	190	283	0
3531	175004	190	283	0
3532	175061	190	283	0
3533	175135	190	283	0
3534	175205	190	283	0
3535	175274	190	283	0
3536	175331	190	283	0
3537	175389	190	283	0
3538	175484	190	283	0
3539	175578	190	283	0
3540	175667	190	282	0
3541	175751	191	283	0
3542	175821	191	283	0
3543	175889	191	283	0
3544	175944	191	283	0
3545	176001	191	283	0
3546	176062	191	283	0
3547	176120	191	283	0
3548	176197	191	283	0
3549	176259	191	283	0
3550	176330	191	283	0
3551	176384	191	283	0
3552	176453	191	283	0
3553	176513	191	283	0
3554	176589	191	283	0
3555	176664	191	283	0
3556	176725	191	283	0
3557	176796	191	283	0
3558	176850	191	283	0
3559	176908	191	283	0
3560	176967	191	283	0
3561	177025	191	283	0
3562	177080	191	283	0
3563	177137	191	283	0
3564	177219	191	283	0
3565	177277	191	283	0
3566	177345	191	283	0
3567	177398	191	283	0
3568	177461	191	283	0
3569	177521	191	283	0
3570	177578	191	283	0
3571	177649	191	283	0
3572	177705	191	283	0
3573	177769	191	283	0
3574	177827	191	283	0
3575	177883	191	283	0
3576	177961	191	283	0
3577	178021	191	283	0
3578	178081	191	283	0
3579	178139	191	283	0
3580	178194	191	283	0
3581	178262	191	283	0
3582	178320	191	283	0
3583	178376	191	283	0
3584	178432	191	283	0
3585	178502	191	283	0
3586	178561	191	283	0
3587	178619	191	283	0
3588	178675	191	283	0
3589	178732	191	283	0
3590	178804	191	283	0
3591	178863	191	283	0
3592	178919	191	283	0
3593	178977	191	283	0
3594	179036	191	283	0
3595	179099	191	283	0
3596	179169	191	283	0
3597	179224	191	283	0
3598	179279	191	283	0
3599	179338	191	283	0
3600	179393	191	283	0
3601	179473	191	283	0
3602	179551	191	283	0
3603	179607	191	283	0
3604	179682	191	283	0
3605	179735	191	283	0
3606	179789	191	283	0
3607	179846	191	283	0
3608	179907	191	283	0
3609	179990	191	283	0
3610	180061	191	283	0
3611	180121	191	283	0
3612	180196	191	283	0
3613	180260	191	283	0
3614	180315	191	283	0
3615	180371	191	283	0
3616	180446	191	283	0
3617	180512	191	283	0
3618	180569	191	283	0
3619	180625	191	283	0
3620	180684	191	283	0
3621	180742	191	283	0
3622	180801	191	283	0
3623	180874	191	283	0
3624	180931	191	283	0
3625	180992	191	283	0
3626	181049	191	283	0
3627	181106	191	283	0
3628	181177	191	283	0
3629	181255	191	283	0
3630	181312	191	283	0
3631	181394	191	283	0
3632	181462	191	283	0
3633	181527	191	283	0
3634	181580	191	283	0
3635	181636	191	283	0
3636	181692	191	283	0
3637	181761	191	283	0
3638	181834	191	283	0
3639	181915	191	283	0
3640	181985	191	283	0
3641	182051	191	283	0
3642	182107	191	283	0
3643	182167	191	283	0
3644	182222	191	283	0
3645	182277	191	283	0
3646	182337	191	283	0
3647	182395	191	283	0
3648	182472	191	283	0
3649	182529	191	283	0
3650	182605	191	283	0
3651	182680	191	283	0
3652	182754	191	283	0
3653	182808	191	283	0
3654	182864	191	283	0
3655	182928	191	283	0
3656	182984	191	283	0
3657	183054	191	283	0
3658	183112	191	283	0
3659	183168	191	283	0
3660	183258	191	283	0
3661	183316	191	283	0
3662	183387	191	283	0
3663	183453	191	283	0
3664	183511	191	283	0
3665	183582	191	283	0
3666	183649	191	283	0
3667	183705	191	283	0
3668	183759	191	283	0
3669	183828	191	283	0
3670	183888	191	283	0
3671	183944	191	283	0
3672	184003	191	283	0
3673	184074	191	283	0
3674	184138	191	283	0
3675	184196	191	283	0
3676	184268	191	283	0
3677	184344	191	283	0
3678	184415	191	283	0
3679	184485	191	283	0
3680	184540	191	283	0
3681	184595	191	283	0
3682	184666	191	283	0
3683	184734	191	283	0
3684	184793	191	283	0
3685	184848	191	283	0
3686	184912	191	283	0
3687	184965	191	283	0
3688	185021	191	283	0
3689	185098	191	283	0
3690	185175	191	283	0
3691	185231	191	283	0
3692	185306	191	283	0
3693	185362	191	283	0
3694	185428	191	283	0
3695	185495	191	283	0
3696	185550	191	283	0
3697	185609	191	283	0
3698	185665	191	283	0
3699	185721	191	283	0
3700	185777	191	283	0
3701	185852	191	283	0
3702	185945	191	283	0
3703	186024	191	283	0
3704	186079	191	283	0
3705	186156	191	283	0
3706	186228	191	283	0
3707	186282	191	283	0
3708	186337	191	283	0
3709	186415	191	283	0
3710	186473	191	283	0
3711	186526	191	283	0
3712	186583	191	283	0
3713	186640	191	283	0
3714	186699	191	283	0
3715	186763	191	283	0
3716	186847	191	283	0
3717	186906	191	283	0
3718	186974	191	283	0
3719	187052	191	283	0
3720	187109	191	283	0
3721	187193	191	283	0
3722	187257	191	283	0
3723	187312	191	283	0
3724	187374	191	283	0
3725	187439	191	283	0
3726	187502	191	283	0
3727	187564	191	283	0
3728	187638	191	283	0
3729	187706	191	283	0
3730	187766	191	283	0
3731	187833	191	283	0
3732	187893	191	283	0
3733	187954	191	283	0
3734	188026	191	283	0
3735	188093	191	283	0
3736	188151	191	283	0
3737	188223	191	283	0
3738	188298	191	283	0
3739	188353	190	283	0
3740	188408	190	283	0
3741	188495	190	283	0
3742	188562	190	283	0
3743	188633	190	283	0
3744	188687	190	283	0
3745	188744	190	283	0
3746	188800	190	283	0
3747	188865	190	283	0
3748	188922	190	283	0
3749	188980	190	283	0
3750	189041	190	283	0
3751	189117	190	283	0
3752	189192	190	283	0
3753	189254	190	283	0
3754	189313	190	283	0
3755	189396	190	283	0
3756	189453	190	283	0
3757	189511	190	283	0
3758	189572	190	283	0
3759	189630	190	283	0
3760	189690	190	283	0
3761	189751	190	283	0
3762	189816	190	283	0
3763	189875	190	283	0
3764	189932	190	283	0
3765	190017	190	283	0
3766	190085	190	283	0
3767	190155	190	283	0
3768	190229	190	283	0
3769	190286	190	283	0
3770	190356	190	283	0
3771	190418	190	283	0
3772	190492	190	283	0
3773	190566	190	283	0
3774	190628	190	283	0
3775	190683	190	283	0
3776	190748	190	283	0
3777	190810	190	283	0
3778	190870	190	283	0
3779	190935	190	283	0
3780	190994	190	283	0
3781	191054	190	283	0
3782	191139	190	283	0
3783	191195	190	283	0
3784	191268	190	283	0
3785	191329	190	283	0
3786	191388	190	283	0
3787	191444	190	283	0
3788	191514	190	283	0
3789	191581	190	283	0
3790	191642	190	283	0
3791	191699	190	283	0
3792	191760	190	283	0
3793	191821	190	283	0
3794	191880	191	283	0
3795	191940	191	283	0
3796	191998	191	283	0
3797	192067	191	283	0
3798	192136	191	282	0
3799	192191	191	282	0
3800	192280	191	282	0
3801	192347	191	282	0
3802	192414	191	282	0
3803	192482	191	282	0
3804	192556	191	282	0
3805	192632	191	282	0
3806	192713	191	282	0
3807	192772	191	282	0
3808	192828	191	282	0
3809	192888	191	282	0
3810	192945	191	282	0
3811	193012	191	282	0
3812	193085	192	282	0
3813	193161	192	282	0
3814	193218	191	282	0
3815	193295	192	282	0
3816	193363	192	282	0
3817	193436	192	282	0
3818	193494	192	282	0
3819	193552	191	282	0
3820	193609	191	282	0
3821	193666	191	282	0
3822	193735	192	282	0
3823	193794	192	282	0
3824	193861	191	282	0
3825	193937	192	282	0
3826	194007	192	282	0
3827	194064	192	282	0
3828	194127	192	282	0
3829	194184	192	282	0
3830	194243	192	282	0
3831	194325	192	282	0
3832	194383	192	282	0
3833	194442	192	282	0
3834	194529	192	282	0
3835	194601	192	282	0
3836	194665	192	282	0
3837	194740	192	282	0
3838	194795	192	282	0
3839	194853	192	282	0
3840	194909	192	282	0
3841	194990	192	282	0
3842	195046	192	282	0
3843	195120	192	282	0
3844	195185	192	282	0
3845	195247	192	282	0
3846	195307	192	282	0
3847	195366	192	282	0
3848	195432	192	282	0
3849	195488	191	282	0
3850	195558	192	282	0
3851	195637	192	282	0
3852	195692	192	282	0
3853	195765	192	282	0
3854	195843	192	282	0
3855	195915	192	282	0
3856	195970	192	282	0
3857	196045	192	282	0
3858	196101	192	282	0
3859	196192	192	282	0
3860	196248	191	282	0
3861	196317	192	282	0
3862	196385	191	282	0
3863	196442	191	282	0
3864	196528	191	282	0
3865	196585	191	282	0
3866	196671	191	282	0
3867	196744	191	282	0
3868	196819	191	282	0
3869	196894	191	282	0
3870	196967	191	282	0
3871	197029	192	282	0
3872	197100	191	282	0
3873	197175	192	282	0
3874	197235	191	282	0
3875	197294	191	282	0
3876	197365	191	282	0
3877	197431	191	282	0
3878	197511	191	282	0
3879	197586	191	282	0
3880	197673	191	282	0
3881	197748	191	282	0
3882	197825	191	282	0
3883	197901	191	282	0
3884	197972	191	282	0
3885	198037	191	282	0
3886	198108	191	282	0
3887	198167	191	282	0
3888	198243	191	282	0
3889	198315	191	282	0
3890	198373	191	282	0
3891	198460	191	282	0
3892	198519	191	282	0
3893	198581	191	282	0
3894	198642	191	282	0
3895	198707	191	282	0
3896	198775	191	282	0
3897	198834	191	282	0
3898	198898	191	282	0
3899	198989	191	282	0
3900	199048	191	282	0
3901	199109	191	282	0
3902	199183	191	282	0
3903	199244	191	282	0
3904	199307	191	282	0
3905	199390	191	282	0
3906	199444	191	282	0
3907	199504	191	282	0
3908	199564	191	282	0
3909	199622	191	282	0
3910	199689	191	282	0
3911	199756	191	282	0
3912	199825	191	282	0
3913	199890	191	282	0
3914	199966	191	282	0
3915	200032	191	282	0
3916	200125	191	282	0
3917	200216	191	282	0
3918	200277	191	282	0
3919	200339	191	282	0
3920	200431	191	282	0
3921	200505	191	282	0
3922	200569	191	282	0
3923	200625	191	282	0
3924	200711	191	282	0
3925	200769	191	282	0
3926	200828	191	282	0
3927	200896	191	282	0
3928	200952	191	282	0
3929	201024	191	282	0
3930	201092	191	282	0
3931	201152	191	282	0
3932	201211	191	282	0
3933	201277	191	282	0
3934	201341	191	282	0
3935	201427	191	282	0
3936	201497	191	282	0
3937	201584	191	282	0
3938	201645	191	282	0
3939	201712	191	282	0
3940	201791	191	282	0
3941	201848	191	282	0
3942	201927	191	282	0
3943	201993	191	282	0
3944	202071	191	282	0
3945	202133	191	282	0
3946	202194	191	282	0
3947	202252	191	282	0
3948	202312	191	282	0
3949	202371	191	282	0
3950	202432	191	282	0
3951	202507	191	282	0
3952	202591	191	282	0
3953	202663	191	282	0
3954	202722	191	282	0
3955	202781	191	282	0
3956	202838	191	282	0
3957	202898	191	282	0
3958	202971	191	282	0
3959	203045	191	282	0
3960	203108	191	282	0
3961	203178	191	282	0
3962	203255	191	282	0
3963	203317	191	282	0
3964	203376	191	282	0
3965	203458	191	282	0
3966	203537	191	282	0
3967	203602	191	282	0
3968	203667	191	282	0
3969	203770	191	282	0
3970	203842	191	282	0
3971	203900	191	282	0
3972	203978	191	282	0
3973	204058	191	282	0
3974	204131	191	282	0
3975	204197	192	282	0
3976	204263	191	282	0
3977	204319	191	282	0
3978	204405	191	282	0
3979	204471	191	282	0
3980	204560	191	282	0
3981	204623	191	282	0
3982	204677	191	282	0
3983	204747	191	282	0
3984	204815	191	282	0
3985	204882	191	282	0
3986	204943	191	282	0
3987	205012	191	282	0
3988	205069	191	282	0
3989	205137	191	282	0
3990	205194	191	282	0
3991	205257	191	282	0
3992	205320	191	282	0
3993	205379	191	282	0
3994	205476	191	282	0
3995	205604	191	282	0
3996	205710	191	282	0
3997	205793	191	282	0
3998	205889	191	282	0
3999	205982	191	282	0
4000	206060	191	282	0
4001	206132	191	282	0
4002	206190	191	282	0
4003	206263	191	282	0
4004	206320	191	282	0
4005	206398	191	282	0
4006	206463	191	282	0
4007	206547	191	282	0
4008	206608	191	282	0
4009	206674	191	282	0
4010	206735	191	282	0
4011	206801	191	282	0
4012	206858	191	282	0
4013	206926	191	282	0
4014	206987	191	282	0
4015	207048	191	282	0
4016	207110	191	282	0
4017	207169	191	282	0
4018	207229	191	282	0
4019	207291	191	282	0
4020	207366	191	282	0
4021	207423	191	282	0
4022	207486	191	282	0
4023	207554	191	282	0
4024	207607	191	282	0
4025	207674	191	282	0
4026	207727	191	282	0
4027	207789	191	282	0
4028	207853	191	282	0
4029	207915	191	282	0
4030	207974	191	282	0
4031	208027	191	282	0
4032	208093	191	282	0
4033	208156	191	282	0
4034	208224	191	282	0
4035	208282	191	282	0
4036	208339	191	282	0
4037	208398	191	282	0
4038	208452	191	282	0
4039	208509	192	282	0
4040	208573	192	282	0
4041	208647	192	282	0
4042	208734	192	282	0
4043	208800	191	282	0
4044	208860	191	282	0
4045	208917	192	282	0
4046	208991	191	282	0
4047	209047	191	282	0
4048	209118	191	282	0
4049	209176	191	282	0
4050	209236	191	282	0
4051	209295	191	282	0
4052	209351	191	282	0
4053	209409	191	282	0
4054	209468	191	282	0
4055	209538	191	282	0
4056	209595	191	282	0
4057	209661	191	282	0
4058	209717	191	282	0
4059	209793	191	282	0
4060	209852	191	282	0
4061	209918	191	282	0
4062	209979	191	282	0
4063	210047	191	282	0
4064	210109	191	282	0
4065	210175	191	282	0
4066	210246	191	282	0
4067	210316	191	282	0
4068	210375	191	282	0
4069	210440	190	283	0
4070	210498	190	283	0
4071	210562	190	283	0
4072	210630	190	283	0
4073	210685	190	283	0
4074	210745	190	283	0
4075	210821	190	283	0
4076	210879	190	283	0
4077	210957	190	283	0
4078	211025	190	283	0
4079	211080	190	283	0
4080	211147	190	283	0
4081	211222	190	283	0
4082	211278	190	283	0
4083	211357	190	283	0
4084	211412	190	283	0
4085	211473	190	283	0
4086	211541	190	283	0
4087	211596	190	283	0
4088	211658	190	283	0
4089	211715	190	283	0
4090	211779	190	283	0
4091	211842	190	283	0
4092	211900	190	283	0
4093	211966	190	283	0
4094	212020	190	283	0
4095	212080	190	283	0
4096	212141	190	283	0
4097	212219	190	283	0
4098	212288	190	283	0
4099	212345	190	283	0
4100	212421	190	283	0
4101	212479	190	283	0
4102	212556	190	283	0
4103	212624	190	283	0
4104	212678	190	283	0
4105	212735	190	283	0
4106	212803	190	283	0
4107	212866	190	283	0
4108	212934	190	283	0
4109	212988	190	283	0
4110	213052	190	283	0
4111	213124	190	283	0
4112	213179	190	283	0
4113	213250	190	283	0
4114	213320	190	283	0
4115	213386	190	283	0
4116	213443	190	283	0
4117	213515	190	283	0
4118	213573	190	283	0
4119	213629	190	283	0
4120	213693	190	283	0
4121	213751	190	283	0
4122	213813	190	283	0
4123	213872	190	283	0
4124	213933	190	283	0
4125	213994	190	283	0
4126	214052	190	283	0
4127	214124	190	283	0
4128	214178	190	283	0
4129	214252	190	283	0
4130	214310	190	283	0
4131	214368	190	283	0
4132	214426	190	283	0
4133	214484	190	283	0
4134	214542	190	283	0
4135	214604	190	283	0
4136	214667	190	283	0
4137	214735	190	283	0
4138	214825	190	283	0
4139	214880	190	283	0
4140	214955	190	283	0
4141	215011	190	283	0
4142	215070	190	283	0
4143	215137	190	283	0
4144	215205	190	283	0
4145	215258	190	283	0
4146	215320	190	283	0
4147	215393	190	283	0
4148	215462	190	283	0
4149	215518	190	283	0
4150	215589	190	283	0
4151	215655	190	283	0
4152	215712	190	283	0
4153	215770	190	283	0
4154	215828	190	283	0
4155	215885	190	283	0
4156	215954	190	283	0
4157	216024	190	283	0
4158	216080	190	283	0
4159	216140	190	283	0
4160	216218	190	283	0
4161	216287	190	283	0
4162	216343	190	283	0
4163	216420	190	283	0
4164	216489	190	283	0
4165	216557	190	283	0
4166	216618	190	283	0
4167	216674	190	282	0
4168	216737	190	283	0
4169	216794	190	283	0
4170	216864	190	283	0
4171	216922	190	283	0
4172	216992	190	282	0
4173	217051	190	283	0
4174	217110	190	283	0
4175	217169	190	283	0
4176	217228	190	283	0
4177	217294	190	283	0
4178	217361	190	283	0
4179	217419	190	283	0
4180	217483	190	283	0
4181	217549	190	283	0
4182	217626	190	283	0
4183	217690	190	283	0
4184	217743	190	283	0
4185	217848	190	283	0
4186	217914	190	283	0
4187	217968	190	283	0
4188	218026	190	283	0
4189	218083	190	283	0
4190	218143	190	283	0
4191	218203	190	283	0
4192	218263	190	283	0
4193	218346	190	283	0
4194	218403	190	283	0
4195	218485	190	283	0
4196	218556	190	282	0
4197	218611	190	283	0
4198	218670	190	283	0
4199	218728	190	283	0
4200	218798	190	283	0
4201	218852	190	283	0
4202	218913	190	283	0
4203	218972	190	282	0
4204	219045	190	283	0
4205	219103	190	283	0
4206	219172	190	283	0
4207	219232	190	283	0
4208	219289	190	283	0
4209	219355	190	282	0
4210	219425	190	282	0
4211	219504	190	283	0
4212	219562	190	283	0
4213	219633	190	283	0
4214	219699	190	282	0
4215	219754	190	282	0
4216	219818	190	282	0
4217	219873	190	282	0
4218	219934	190	282	0
4219	219993	190	283	0
4220	220051	190	283	0
4221	220113	190	283	0
4222	220177	190	283	0
4223	220235	190	283	0
4224	220308	190	283	0
4225	220364	190	282	0
4226	220426	190	282	0
4227	220484	190	282	0
4228	220552	190	282	0
4229	220608	190	282	0
4230	220679	190	282	0
4231	220735	190	283	0
4232	220826	190	283	0
4233	220893	190	283	0
4234	220954	190	283	0
4235	221020	190	282	0
4236	221076	190	282	0
4237	221140	190	282	0
4238	221194	191	282	0
4239	221251	190	282	0
4240	221307	190	282	0
4241	221378	191	282	0
4242	221436	191	282	0
4243	221498	190	282	0
4244	221562	190	283	0
4245	221630	190	283	0
4246	221689	190	282	0
4247	221758	190	283	0
4248	221819	190	282	0
4249	221876	190	282	0
4250	221935	190	282	0
4251	222007	190	283	0
4252	222072	190	283	0
4253	222144	190	282	0
4254	222211	190	282	0
4255	222270	190	282	0
4256	222326	190	282	0
4257	222385	190	282	0
4258	222452	190	282	0
4259	222508	190	283	0
4260	222568	190	282	0
4261	222644	190	282	0
4262	222708	190	282	0
4263	222766	190	282	0
4264	222824	190	282	0
4265	222896	190	282	0
4266	222956	190	282	0
4267	223015	190	282	0
4268	223088	190	282	0
4269	223161	190	282	0
4270	223216	190	282	0
4271	223277	190	282	0
4272	223346	190	282	0
4273	223414	190	283	0
4274	223471	190	282	0
4275	223528	190	283	0
4276	223588	190	283	0
4277	223646	189	283	0
4278	223704	189	283	0
4279	223767	189	283	0
4280	223861	189	283	0
4281	223915	189	283	0
4282	223987	189	283	0
4283	224053	189	283	0
4284	224113	189	283	0
4285	224184	189	283	0
4286	224250	189	283	0
4287	224304	189	283	0
4288	224373	189	283	0
4289	224431	189	283	0
4290	224489	189	283	0
4291	224546	189	283	0
4292	224613	189	283	0
4293	224684	189	283	0
4294	224739	189	283	0
4295	224800	189	283	0
4296	224866	189	283	0
4297	224922	189	283	0
4298	224985	189	283	0
4299	225051	189	283	0
4300	225108	189	283	0
4301	225165	189	283	0
4302	225237	189	283	0
4303	225306	189	283	0
4304	225374	189	283	0
4305	225441	189	283	0
4306	225504	189	283	0
4307	225560	189	283	0
4308	225632	189	283	0
4309	225694	189	283	0
4310	225763	189	283	0
4311	225819	189	283	0
4312	225889	189	283	0
4313	225960	189	283	0
4314	226019	189	283	0
4315	226079	189	283	0
4316	226137	189	283	0
4317	226208	189	283	0
4318	226267	189	283	0
4319	226324	189	283	0
4320	226392	189	283	0
4321	226458	189	283	0
4322	226514	189	283	0
4323	226571	189	283	0
4324	226631	189	283	0
4325	226688	189	283	0
4326	226751	189	283	0
4327	226808	189	283	0
4328	226866	189	283	0
4329	226939	189	283	0
4330	226995	189	283	0
4331	227053	189	283	0
4332	227118	189	283	0
4333	227176	189	283	0
4334	227248	189	283	0
4335	227307	189	283	0
4336	227373	189	283	0
4337	227433	189	283	0
4338	227493	189	283	0
4339	227552	189	283	0
4340	227611	189	283	0
4341	227684	189	283	0
4342	227739	189	283	0
4343	227803	189	283	0
4344	227865	189	283	0
4345	227929	189	283	0
4346	227984	189	283	0
4347	228056	189	283	0
4348	228110	189	283	0
4349	228169	189	283	0
4350	228239	189	283	0
4351	228304	189	283	0
4352	228360	189	283	0
4353	228434	189	283	0
4354	228489	189	283	0
4355	228552	189	283	0
4356	228610	189	283	0
4357	228675	189	283	0
4358	228754	189	283	0
4359	228813	189	283	0
4360	228876	189	283	0
4361	228944	189	283	0
4362	229016	189	283	0
4363	229073	189	283	0
4364	229136	189	283	0
4365	229200	189	283	0
4366	229269	189	283	0
4367	229324	189	283	0
4368	229385	189	283	0
4369	229447	189	283	0
4370	229506	189	283	0
4371	229562	189	283	0
4372	229635	189	283	0
4373	229690	189	283	0
4374	229748	189	283	0
4375	229805	189	282	0
4376	229868	189	282	0
4377	229929	190	282	0
4378	229985	190	282	0
4379	230045	190	282	0
4380	230108	190	283	0
4381	230169	189	283	0
4382	230240	189	283	0
4383	230295	189	283	0
4384	230365	189	283	0
4385	230427	189	283	0
4386	230487	189	283	0
4387	230545	189	283	0
4388	230606	189	283	0
4389	230666	189	283	0
4390	230738	189	283	0
4391	230794	189	283	0
4392	230866	189	283	0
4393	230935	189	283	0
4394	230997	189	283	0
4395	231067	189	283	0
4396	231123	189	283	0
4397	231194	189	283	0
4398	231259	189	283	0
4399	231314	189	283	0
4400	231384	189	283	0
4401	231441	189	283	0
4402	231497	189	283	0
4403	231554	189	283	0
4404	231622	189	283	0
4405	231687	189	283	0
4406	231740	189	283	0
4407	231798	189	283	0
4408	231864	189	283	0
4409	231924	189	283	0
4410	231987	189	283	0
4411	232046	189	283	0
4412	232108	189	283	0
4413	232164	189	283	0
4414	232233	189	282	0
4415	232300	189	283	0
4416	232354	189	283	0
4417	232423	189	283	0
4418	232486	189	283	0
4419	232555	189	283	0
4420	232610	189	283	0
4421	232665	189	283	0
4422	232722	189	283	0
4423	232788	189	283	0
4424	232846	189	283	0
4425	232955	189	283	0
4426	233013	189	283	0
4427	233090	189	283	0
4428	233165	189	283	0
4429	233223	189	283	0
4430	233279	189	283	0
4431	233339	189	283	0
4432	233398	189	283	0
4433	233457	189	283	0
4434	233518	189	283	0
4435	233579	189	283	0
4436	233649	189	283	0
4437	233707	189	283	0
4438	233775	189	283	0
4439	233838	189	283	0
4440	233895	189	283	0
4441	233964	189	283	0
4442	234033	189	283	0
4443	234100	189	283	0
4444	234171	189	283	0
4445	234248	189	283	0
4446	234338	189	283	0
4447	234414	189	283	0
4448	234484	189	283	0
4449	234553	189	283	0
4450	234609	189	283	0
4451	234666	189	283	0
4452	234728	189	283	0
4453	234784	189	283	0
4454	234843	189	283	0
4455	234900	189	283	0
4456	234960	189	283	0
4457	235020	189	283	0
4458	235093	189	283	0
4459	235152	189	283	0
4460	235227	189	283	0
4461	235311	189	283	0
4462	235369	189	283	0
4463	235432	189	283	0
4464	235494	189	283	0
4465	235550	189	283	0
4466	235609	189	283	0
4467	235682	189	283	0
4468	235740	189	283	0
4469	235799	189	283	0
4470	235854	189	283	0
4471	235918	189	283	0
4472	235982	189	283	0
4473	236042	189	283	0
4474	236104	189	283	0
4475	236172	189	283	0
4476	236232	189	283	0
4477	236298	189	283	0
4478	236363	189	283	0
4479	236423	189	283	0
4480	236481	189	283	0
4481	236542	189	283	0
4482	236602	189	283	0
4483	236659	189	283	0
4484	236719	189	283	0
4485	236790	189	283	0
4486	236846	189	283	0
4487	236917	189	283	0
4488	236972	189	283	0
4489	237031	189	283	0
4490	237091	189	283	0
4491	237153	189	283	0
4492	237214	189	283	0
4493	237282	189	283	0
4494	237350	189	283	0
4495	237404	189	283	0
4496	237470	189	283	0
4497	237527	189	283	0
4498	237591	189	283	0
4499	237653	189	283	0
4500	237712	189	283	0
4501	237777	189	283	0
4502	237834	189	283	0
4503	237893	189	283	0
4504	237948	189	283	0
4505	238009	189	283	0
4506	238082	189	283	0
4507	238150	189	283	0
4508	238202	189	283	0
4509	238273	189	283	0
4510	238327	189	283	0
4511	238384	189	283	0
4512	238446	189	283	0
4513	238512	189	283	0
4514	238570	189	283	0
4515	238625	189	283	0
4516	238700	189	283	0
4517	238758	189	283	0
4518	238830	189	283	0
4519	238884	189	283	0
4520	238942	189	283	0
4521	239000	189	283	0
4522	239059	189	283	0
4523	239117	189	283	0
4524	239190	189	283	0
4525	239259	189	283	0
4526	239314	189	283	0
4527	239384	189	283	0
4528	239447	189	283	0
4529	239503	189	283	0
4530	239575	189	283	0
4531	239633	189	283	0
4532	239694	189	283	0
4533	239774	189	283	0
4534	239836	189	283	0
4535	239898	189	283	0
4536	239963	189	283	0
4537	240032	189	283	0
4538	240088	189	283	0
4539	240153	189	283	0
4540	240208	189	283	0
4541	240269	189	283	0
4542	240332	189	283	0
4543	240392	189	283	0
4544	240449	189	283	0
4545	240508	189	283	0
4546	240571	189	283	0
4547	240639	189	283	0
4548	240695	189	283	0
4549	240758	189	283	0
4550	240821	189	283	0
4551	240887	189	283	0
4552	240945	189	283	0
