frame	time	x	y	burst
97305	150997	241	305	0
97306	151070	241	301	0
97307	151133	241	296	0
97308	151198	243	290	0
97309	151264	244	285	0
97310	151334	244	283	0
97311	151412	246	275	0
97312	151482	246	273	0
97313	151555	247	266	0
97314	151617	247	262	0
97315	151683	248	257	0
97316	151749	248	253	0
97317	151814	249	248	0
97318	151878	249	244	0
97319	151941	250	239	0
97320	152013	250	234	0
97321	152077	252	230	0
97322	152145	253	226	0
97323	152209	253	221	0
97324	152275	253	217	0
97325	152340	253	213	0
97326	152409	254	210	0
97327	152472	255	204	0
97328	152534	255	201	0
97329	152607	256	198	0
97330	152680	256	195	0
97331	152741	257	190	0
97332	152824	258	188	0
97333	152894	259	182	0
97334	152957	259	178	0
97335	153022	259	173	0
97336	153089	259	169	0
97337	153157	260	166	0
97338	153220	260	164	0
97339	153298	260	164	0
97340	153362	260	164	0
97341	153444	260	164	0
97342	153503	259	164	0
97343	153575	259	164	0
97344	153642	259	164	0
97345	153708	259	164	0
97346	153783	258	164	0
97347	153845	256	164	0
97348	153924	255	163	0
97349	153994	253	162	0
97350	154060	251	159	0
97351	154130	250	157	0
97352	154205	250	155	0
97353	154268	249	152	0
97354	154339	248	149	0
97355	154409	247	144	0
97356	154474	249	138	0
97357	154535	249	133	0
97358	154611	250	128	0
97359	154679	252	123	0
97360	154739	252	119	0
97361	154798	253	114	0
97362	154874	254	109	0
97363	154938	255	105	0
97364	155005	256	101	0
97365	155073	256	97	0
97366	155145	257	95	0
97367	155205	258	89	0
97368	155266	258	85	0
97369	155329	259	80	0
97370	155406	260	75	0
97371	155471	261	71	0
97372	155543	261	66	0
97373	155607	262	61	0
97374	155675	263	57	0
97375	155742	264	54	0
97376	155807	264	50	0
97377	155878	264	50	0
97378	155950	264	50	0
97379	156015	264	50	0
97380	156093	264	50	0
97381	156159	264	50	0
97382	156219	264	50	0
97383	156321	265	49	0
97384	156380	265	49	0
97385	156448	266	49	0
97386	156515	267	49	0
97387	156579	267	50	0
97388	156646	268	50	0
97389	156708	269	51	0
97390	156774	271	50	0
97391	156837	274	51	0
97392	156902	277	52	0
97393	156979	280	52	0
97394	157043	281	52	0
97395	157117	285	52	0
97396	157180	290	52	0
97397	157245	293	51	0
97398	157315	298	50	0
97399	157379	303	50	0
97400	157445	307	50	0
97401	157506	313	50	0
97402	157591	315	50	0
97403	157666	321	51	0
97404	157739	326	53	0
97405	157796	328	53	0
97406	157867	332	54	0
97407	157947	335	54	0
97408	158004	340	55	0
97409	158076	341	56	0
97410	158149	341	56	0
97411	158208	341	57	0
97412	158274	341	58	0
97413	158336	341	59	0
97414	158400	340	60	0
97415	158462	341	63	0
97416	158542	340	65	0
97417	158608	340	68	0
97418	158675	340	75	0
97419	158754	340	77	0
97420	158814	340	83	0
97421	158879	339	87	0
97422	158952	339	92	0
97423	159015	339	97	0
97424	159077	339	102	0
97425	159141	339	106	0
97426	159207	338	111	0
97427	159301	338	116	0
97428	159372	337	123	0
97429	159446	337	125	0
97430	159520	336	129	0
97431	159577	335	137	0
97432	159646	334	142	0
97433	159712	334	147	0
97434	159789	334	152	0
97435	159853	334	156	0
97436	159920	334	161	0
97437	159995	333	166	0
97438	160071	332	171	0
97439	160130	331	177	0
97440	160196	331	180	0
97441	160270	331	184	0
97442	160337	329	191	0
97443	160418	328	196	0
97444	160474	327	200	0
97445	160548	326	204	0
97446	160610	326	207	0
97447	160674	325	211	0
97448	160740	324	217	0
97449	160805	323	222	0
97450	160872	322	225	0
97451	160951	322	230	0
97452	161017	322	233	0
97453	161078	320	237	0
97454	161141	320	241	0
97455	161201	320	242	0
97456	161265	320	244	0
97457	161328	320	245	0
97458	161407	320	246	0
97459	161471	320	247	0
97460	161555	320	247	0
97461	161630	320	247	0
97462	161693	320	248	0
97463	161756	320	249	0
97464	161821	321	251	0
97465	161888	322	255	0
97466	161953	323	259	0
97467	162027	325	262	0
97468	162092	326	269	0
97469	162158	327	271	0
97470	162242	328	275	0
97471	162300	328	280	0
97472	162364	329	282	0
97473	162428	331	287	0
97474	162495	332	288	0
97475	162562	333	292	0
97476	162627	334	296	0
97477	162691	334	297	0
97478	162763	336	301	0
97479	162828	338	306	0
97480	162897	338	309	0
97481	162977	340	313	0
97482	163042	341	317	0
97483	163117	342	322	0
97484	163192	342	325	0
97485	163251	342	328	0
97486	163314	343	331	0
97487	163379	343	335	0
97488	163451	344	338	0
97489	163511	345	340	0
97490	163576	346	341	0
97491	163639	346	341	0
97492	163706	346	341	0
97493	163784	346	341	0
97494	163850	346	341	0
97495	163908	346	341	0
97496	163973	346	341	0
97497	164040	346	341	0
97498	164106	346	341	0
97499	164179	346	341	0
97500	164239	346	341	0
97501	164303	346	341	0
97502	164364	345	341	0
97503	164431	345	341	0
97504	164492	345	342	0
97505	164559	344	342	0
97506	164643	343	343	0
97507	164719	343	343	0
97508	164779	342	343	0
97509	164859	341	344	0
97510	164920	339	344	0
97511	164987	338	344	0
97512	165069	337	344	0
97513	165134	336	344	0
97514	165197	334	345	0
97515	165262	333	347	0
97516	165326	331	348	0
97517	165413	331	349	0
97518	165471	330	350	0
97519	165534	330	350	0
97520	165594	330	350	0
97521	165673	330	350	0
97522	165739	331	350	0
97523	165805	330	351	0
97524	165874	329	354	0
97525	165937	329	355	0
97526	166008	328	358	0
97527	166081	327	362	0
97528	166151	326	364	0
97529	166216	325	368	0
97530	166289	325	370	0
97531	166356	323	374	0
97532	166428	321	378	0
97533	166495	320	383	0
97534	166574	320	386	0
97535	166637	318	392	0
97536	166706	317	397	0
97537	166773	317	401	0
97538	166840	318	406	0
97539	166909	319	410	0
97540	166983	319	412	0
97541	167044	319	416	0
97542	167110	319	419	0
97543	167175	320	424	0
97544	167239	321	428	0
97545	167304	322	432	0
97546	167381	323	433	0
97547	167460	326	437	0
97548	167522	328	441	0
97549	167602	328	442	0
97550	167672	328	442	0
97551	167739	328	442	0
97552	167811	328	442	0
97553	167882	328	442	0
97554	167938	328	442	0
97555	168003	327	442	0
97556	168065	327	442	0
97557	168140	326	443	0
97558	168205	325	444	0
97559	168278	324	444	0
97560	168344	323	444	0
97561	168426	322	444	0
97562	168490	320	444	0
97563	168552	320	444	0
97564	168615	319	443	0
97565	168676	317	442	0
97566	168741	315	442	0
97567	168809	313	443	0
97568	168885	310	443	0
97569	168948	309	442	0
97570	169015	308	442	0
97571	169082	306	442	0
97572	169148	304	443	0
97573	169228	304	443	0
97574	169289	304	442	0
97575	169353	304	442	0
97576	169422	304	442	0
97577	169503	304	442	0
97578	169564	304	442	0
97579	169625	304	442	0
97580	169691	303	442	0
97581	169759	303	441	0
97582	169837	302	441	0
97583	169901	299	441	0
97584	169964	296	442	0
97585	170028	295	442	0
97586	170107	293	443	0
97587	170178	294	443	0
97588	170238	294	444	0
97589	170298	293	445	0
97590	170364	292	446	0
97591	170444	292	446	0
97592	170506	292	445	0
97593	170580	292	445	0
97594	170639	293	444	0
97595	170726	294	444	0
97596	170792	295	442	0
97597	170865	296	442	0
97598	170927	298	442	0
97599	171008	300	442	0
97600	171093	301	442	0
97601	171202	304	441	0
97602	171301	306	440	0
97603	171371	306	439	0
97604	171441	306	439	0
97605	171504	306	439	0
97606	171579	306	439	0
97607	171692	306	439	0
97608	171754	306	439	0
97609	171855	306	439	0
97610	171985	306	439	0
97611	172138	306	439	0
97612	172209	306	439	0
97613	172272	306	439	0
97614	172448	306	439	0
97615	172612	306	439	0
97616	172675	306	439	0
97617	172796	306	438	0
97618	173006	307	437	0
97619	173165	311	430	0
97620	173299	314	426	0
97621	173372	317	421	0
97622	173450	319	418	0
97623	173517	321	415	0
97624	173623	323	412	0
97625	173688	326	409	0
97626	173756	327	408	0
97627	173844	328	407	0
97628	173934	332	402	0
97629	174059	335	400	0
97630	174123	339	397	0
97631	174254	341	395	0
97632	174379	346	389	0
97633	174451	351	384	0
97634	174516	352	383	0
97635	174634	354	381	0
97636	174702	359	378	0
97637	174774	360	377	0
97638	174855	361	377	0
97639	174920	361	378	0
97640	175009	362	380	0
97641	175076	362	382	0
97642	175150	362	383	0
97643	175226	362	386	0
97644	175341	363	389	0
97645	175534	363	397	0
97646	175646	363	409	0
97647	175744	363	414	0
97648	175995	363	419	0
97649	176157	361	433	0
97650	176363	361	433	0
97651	176541	361	433	0
97652	176700	362	431	0
97653	176771	363	430	0
97654	176878	364	429	0
97655	176984	365	429	0
97656	177106	366	428	0
97657	177198	367	425	0
97658	177316	370	422	0
97659	177423	372	418	0
97660	177562	374	415	0
97661	177643	377	411	0
97662	177716	379	408	0
97663	177803	380	407	0
97664	177871	380	407	0
97665	178003	380	406	0
97666	178150	380	406	0
97667	178218	380	406	0
97668	178314	380	406	0
97669	178406	380	406	0
97670	178514	381	406	0
97671	178671	381	406	0
97672	178751	381	406	0
97673	178861	381	404	0
97674	178975	382	402	0
97675	179284	385	397	0
97676	179568	390	385	0
97677	179759	395	375	0
97678	179992	395	374	0
97679	180111	395	374	0
97680	180284	395	373	0
97681	180543	393	369	0
97682	180651	392	357	0
97683	180851	391	355	0
97684	180944	391	354	0
97685	181021	391	354	0
97686	181107	391	354	0
97687	181226	391	354	0
97688	181372	391	354	0
97689	181469	391	354	0
97690	181725	391	354	0
97691	181822	391	352	0
97692	181950	390	350	0
97693	182189	390	346	0
97694	182415	390	336	0
97695	182570	390	321	0
97696	182786	389	312	0
97697	183014	387	297	0
97698	183282	387	282	0
97699	183571	385	265	0
97700	183847	378	247	0
97701	184050	372	230	0
97702	184303	369	217	0
97703	184549	366	201	0
97704	184893	363	190	0
97705	185247	360	176	0
97706	185556	358	151	0
97707	185878	358	131	0
97708	186153	358	107	0
97709	186421	357	88	0
97710	186642	355	72	0
97711	186953	352	58	0
97712	187257	352	58	0
97713	187544	352	57	0
97714	187994	351	57	0
97715	188244	354	57	0
97716	188451	353	57	0
97717	188642	350	56	0
97718	188845	347	56	0
97719	189063	340	54	0
97720	189251	333	54	0
97721	189555	323	51	0
97722	189745	301	50	0
97723	189980	289	49	0
97724	190172	276	48	0
97725	190379	264	50	0
97726	190599	255	51	0
97727	190705	248	53	0
97728	190850	246	53	0
97729	191101	243	55	0
97730	191179	242	55	0
97731	191249	240	55	0
97732	191317	240	56	0
97733	191389	240	55	0
97734	191495	238	56	0
97735	191560	238	56	0
97736	191649	238	56	0
97737	191730	238	56	0
97738	191809	238	55	0
97739	191885	238	54	0
97740	191961	238	54	0
97741	192057	238	53	0
97742	192179	238	53	0
97743	192310	238	53	0
97744	192515	239	54	0
97745	192723	241	54	0
97746	192858	244	52	0
97747	192941	245	52	0
97748	193128	246	52	0
97749	193200	246	52	0
97750	193352	246	52	0
97751	193554	246	53	0
97752	193656	245	56	0
97753	193774	245	57	0
97754	193896	244	59	0
97755	194144	243	60	0
97756	194363	243	60	0
97757	194637	244	62	0
97758	194880	244	62	0
97759	195128	244	62	0
97760	195375	244	62	0
97761	195686	244	62	0
97762	195991	244	62	0
97763	196359	244	62	0
97764	196674	244	62	0
97765	196940	244	62	0
97766	197220	247	67	0
97767	197517	253	80	0
97768	197740	259	98	0
97769	198021	263	108	0
97770	198275	267	115	0
97771	198570	272	120	0
97772	198820	276	127	0
97773	199031	277	130	0
97774	199118	278	130	0
97775	199312	278	130	0
97776	199512	278	131	0
97777	199704	277	131	0
97778	199901	277	131	0
97779	199983	277	131	0
97780	200167	277	131	0
97781	200354	277	131	0
97782	200565	277	131	0
97783	200747	277	132	0
97784	200937	277	138	0
97785	201145	276	152	0
97786	201327	274	167	0
97787	201404	274	182	0
97788	201562	274	189	0
97789	201693	274	196	0
97790	201783	273	208	0
97791	202079	273	214	0
97792	202153	273	236	0
97793	202300	273	240	0
97794	202426	273	249	0
97795	202510	273	256	0
97796	202622	272	262	0
97797	202691	270	272	0
97798	202778	270	276	0
97799	202843	269	283	0
97800	202913	269	288	0
97801	202998	269	293	0
97802	203064	269	299	0
97803	203147	269	304	0
97804	203215	270	309	0
97805	203316	270	317	0
97806	203382	270	325	0
97807	203468	270	330	0
97808	203552	271	334	0
97809	203615	271	341	0
97810	203690	271	346	0
97811	203752	271	351	0
97812	203860	271	355	0
97813	203961	272	363	0
97814	204077	272	371	0
97815	204171	272	378	0
97816	204263	272	386	0
97817	204455	272	393	0
97818	204552	272	409	0
97819	204644	272	416	0
97820	204723	272	423	0
97821	204789	273	428	0
97822	204872	273	433	0
97823	204937	273	439	0
97824	205020	273	442	0
97825	205091	273	442	0
97826	205193	273	442	0
97827	205306	273	442	0
97828	205374	274	441	0
97829	205447	274	441	0
97830	205524	275	441	0
97831	205641	276	441	0
97832	205722	280	442	0
97833	205801	280	441	0
97834	205881	280	441	0
97835	205985	280	441	0
97836	206076	281	441	0
97837	206149	281	442	0
97838	206216	282	442	0
97839	206297	282	443	0
97840	206420	282	442	0
97841	206491	281	442	0
97842	206572	280	443	0
97843	206659	279	445	0
97844	206752	279	445	0
97845	206826	279	445	0
97846	206891	279	445	0
97847	206965	279	445	0
97848	207030	279	445	0
97849	207105	279	445	0
97850	207176	279	445	0
97851	207242	279	445	0
97852	207342	281	444	0
97853	207418	283	444	0
97854	207484	284	444	0
97855	207611	285	443	0
97856	207718	289	439	0
97857	207806	291	436	0
97858	207894	293	433	0
97859	207957	296	430	0
97860	208037	297	429	0
97861	208103	300	427	0
97862	208164	302	427	0
97863	208242	302	427	0
97864	208308	303	427	0
97865	208374	306	427	0
97866	208442	309	428	0
97867	208506	312	429	0
97868	208576	314	430	0
97869	208644	317	433	0
97870	208707	320	436	0
97871	208784	321	438	0
97872	208850	323	441	0
97873	208919	324	442	0
97874	208980	324	442	0
97875	209051	324	442	0
97876	209113	324	441	0
97877	209188	324	441	0
97878	209254	324	441	0
97879	209314	324	441	0
97880	209381	324	441	0
97881	209448	324	441	0
97882	209514	324	441	0
97883	209580	324	441	0
97884	209646	324	440	0
97885	209712	324	440	0
97886	209795	324	440	0
97887	209860	324	439	0
97888	209926	325	438	0
97889	210008	325	438	0
97890	210071	325	437	0
97891	210142	326	435	0
97892	210213	326	433	0
97893	210291	326	432	0
97894	210358	325	429	0
97895	210423	324	424	0
97896	210523	324	419	0
97897	210586	324	412	0
97898	210651	324	407	0
97899	210710	325	403	0
97900	210778	325	398	0
97901	210861	325	393	0
97902	210933	327	389	0
97903	210994	328	386	0
97904	211059	328	380	0
97905	211126	328	378	0
97906	211210	329	376	0
97907	211278	329	367	0
97908	211352	330	364	0
97909	211433	331	359	0
97910	211496	331	354	0
97911	211563	331	351	0
97912	211649	331	346	0
97913	211729	332	338	0
97914	211794	332	333	0
97915	211859	332	326	0
97916	211924	332	324	0
97917	211994	332	320	0
97918	212079	332	315	0
97919	212156	333	308	0
97920	212221	333	303	0
97921	212290	333	299	0
97922	212384	333	297	0
97923	212442	332	292	0
97924	212520	332	288	0
97925	212586	332	286	0
97926	212647	331	284	0
97927	212710	331	283	0
97928	212774	331	282	0
97929	212836	329	281	0
97930	212909	328	279	0
97931	212993	325	276	0
97932	213056	324	273	0
97933	213122	322	271	0
97934	213190	320	265	0
97935	213256	320	262	0
97936	213337	318	257	0
97937	213414	317	248	0
97938	213488	317	244	0
97939	213553	318	239	0
97940	213626	319	233	0
97941	213703	319	228	0
97942	213766	320	221	0
97943	213842	321	217	0
97944	213907	322	216	0
97945	213975	322	213	0
97946	214040	322	207	0
97947	214104	322	201	0
97948	214180	322	198	0
97949	214258	322	193	0
97950	214322	321	189	0
97951	214409	321	184	0
97952	214489	320	178	0
97953	214557	320	173	0
97954	214617	320	170	0
97955	214685	320	166	0
97956	214767	320	161	0
97957	214826	320	157	0
97958	214915	319	153	0
97959	214982	319	147	0
97960	215048	319	141	0
97961	215117	318	138	0
97962	215184	318	135	0
97963	215247	318	129	0
97964	215319	318	124	0
97965	215390	317	120	0
97966	215469	315	115	0
97967	215538	314	111	0
97968	215608	311	104	0
97969	215685	310	102	0
97970	215758	308	95	0
97971	215830	307	90	0
97972	215901	305	86	0
97973	215961	304	80	0
97974	216028	303	75	0
97975	216103	302	71	0
97976	216161	302	63	0
97977	216243	301	59	0
97978	216306	300	55	0
97979	216385	297	51	0
97980	216468	296	48	0
97981	216533	296	49	0
97982	216595	296	49	0
97983	216665	296	49	0
97984	216747	296	49	0
97985	216809	296	49	0
97986	216885	296	49	0
97987	216951	296	49	0
97988	217020	296	49	0
97989	217089	295	48	0
97990	217153	295	48	0
97991	217219	295	48	0
97992	217290	294	48	0
97993	217362	294	48	0
97994	217424	293	49	0
97995	217500	292	49	0
97996	217575	291	49	0
97997	217641	291	50	0
97998	217707	290	49	0
97999	217775	290	49	0
98000	217851	290	49	0
98001	217910	290	49	0
98002	217996	290	49	0
98003	218069	290	49	0
98004	218139	290	49	0
98005	218199	290	49	0
98006	218261	290	49	0
98007	218339	290	49	0
98008	218403	290	49	0
98009	218470	291	49	0
98010	218537	291	49	0
98011	218611	291	48	0
98012	218674	292	47	0
98013	218742	293	46	0
98014	218819	293	45	0
98015	218888	293	45	0
98016	218955	293	45	0
98017	219015	293	45	0
98018	219091	293	45	0
98019	219155	294	45	0
98020	219221	295	46	0
98021	219309	296	46	0
98022	219409	298	47	0
98023	219474	301	48	0
98024	219545	303	50	0
98025	219605	306	52	0
98026	219671	307	52	0
98027	219747	309	53	0
98028	219809	312	54	0
98029	219873	314	55	0
98030	219948	315	56	0
98031	220003	320	58	0
98032	220069	322	59	0
98033	220143	324	59	0
98034	220213	329	61	0
98035	220274	331	62	0
98036	220347	337	65	0
98037	220405	339	66	0
98038	220470	346	70	0
98039	220533	350	73	0
98040	220594	356	75	0
98041	220672	357	77	0
98042	220740	362	80	0
98043	220819	368	84	0
98044	220883	371	85	0
98045	220955	376	88	0
98046	221027	379	89	0
98047	221103	383	92	0
98048	221179	387	94	0
98049	221256	394	99	0
98050	221318	396	101	0
98051	221381	399	103	0
98052	221467	402	105	0
98053	221536	406	109	0
98054	221608	408	113	0
98055	221667	409	117	0
98056	221730	410	123	0
98057	221791	410	129	0
98058	221864	410	131	0
98059	221927	410	136	0
98060	222007	410	141	0
98061	222072	410	146	0
98062	222147	408	153	0
98063	222209	408	158	0
98064	222278	407	164	0
98065	222363	405	168	0
98066	222438	405	173	0
98067	222502	404	180	0
98068	222584	403	182	0
98069	222647	401	190	0
98070	222707	400	193	0
98071	222773	398	200	0
98072	222836	397	204	0
98073	222904	396	208	0
98074	222978	396	213	0
98075	223047	395	215	0
98076	223128	394	219	0
98077	223189	393	227	0
98078	223271	392	231	0
98079	223334	390	239	0
98080	223413	390	244	0
98081	223472	389	249	0
98082	223543	388	253	0
98083	223605	387	259	0
98084	223673	387	260	0
98085	223739	385	267	0
98086	223799	385	271	0
98087	223880	384	274	0
98088	223942	384	279	0
98089	224008	383	283	0
98090	224071	382	290	0
98091	224136	381	294	0
98092	224220	381	295	0
98093	224280	381	299	0
98094	224344	383	300	0
98095	224408	383	300	0
98096	224471	385	304	0
98097	224535	387	308	0
98098	224602	387	310	0
98099	224665	388	315	0
98100	224727	389	318	0
98101	224790	390	323	0
98102	224868	390	326	0
98103	224929	392	334	0
98104	225007	392	336	0
98105	225073	392	340	0
98106	225136	392	347	0
98107	225218	392	351	0
98108	225283	392	357	0
98109	225347	392	360	0
98110	225427	392	364	0
98111	225495	392	368	0
98112	225569	392	371	0
98113	225656	392	375	0
98114	225727	393	377	0
98115	225795	395	378	0
98116	225856	395	379	0
98117	225923	395	378	0
98118	226004	395	379	0
98119	226079	395	378	0
98120	226150	395	378	0
98121	226213	395	378	0
98122	226296	396	378	0
98123	226357	398	378	0
98124	226441	401	377	0
98125	226522	403	377	0
98126	226586	406	376	0
98127	226647	406	375	0
98128	226708	407	374	0
98129	226788	408	373	0
98130	226849	409	373	0
98131	226915	409	373	0
98132	226989	409	373	0
98133	227049	409	373	0
98134	227112	409	373	0
98135	227176	409	373	0
98136	227246	409	373	0
98137	227314	409	373	0
98138	227386	409	373	0
98139	227448	409	373	0
98140	227516	409	373	0
98141	227578	409	373	0
98142	227654	409	373	0
98143	227715	409	373	0
98144	227796	409	373	0
98145	227869	409	373	0
98146	227934	409	373	0
98147	228016	409	373	0
98148	228078	409	373	0
98149	228146	409	373	0
98150	228211	409	373	0
98151	228272	409	373	0
98152	228351	409	373	0
98153	228438	409	373	0
98154	228502	409	373	0
98155	228581	409	373	0
98156	228640	409	373	0
98157	228707	409	373	0
98158	228768	409	373	0
98159	228836	409	373	0
98160	228917	409	373	0
98161	228987	409	373	0
98162	229050	409	373	0
98163	229114	409	373	0
98164	229177	409	373	0
98165	229248	409	373	0
98166	229315	409	373	0
98167	229387	409	373	0
98168	229445	409	373	0
98169	229505	409	373	0
98170	229570	409	373	0
98171	229636	409	373	0
98172	229700	409	373	0
98173	229778	409	373	0
98174	229843	409	373	0
98175	229904	409	373	0
98176	229970	409	373	0
98177	230035	409	373	0
98178	230097	409	373	0
98179	230163	409	373	0
98180	230239	409	373	0
98181	230303	409	373	0
98182	230372	409	373	0
98183	230447	409	373	0
98184	230514	409	373	0
98185	230580	409	373	0
98186	230655	409	373	0
98187	230717	409	373	0
98188	230784	409	373	0
98189	230852	409	373	0
98190	230927	409	373	0
98191	231007	409	373	0
98192	231077	409	373	0
98193	231141	409	373	0
98194	231206	409	373	0
98195	231277	409	373	0
98196	231351	409	373	0
98197	231425	409	373	0
98198	231508	409	373	0
98199	231572	409	373	0
98200	231647	409	373	0
98201	231718	409	373	0
98202	231797	409	373	0
98203	231858	409	373	0
98204	231937	409	373	0
98205	231998	409	373	0
98206	232065	409	373	0
98207	232127	409	373	0
98208	232195	409	373	0
98209	232261	409	373	0
98210	232339	409	373	0
98211	232405	409	373	0
98212	232477	410	373	0
98213	232553	410	373	0
98214	232630	410	373	0
98215	232696	410	373	0
98216	232761	410	373	0
98217	232823	410	373	0
98218	232893	410	373	0
98219	232962	410	373	0
98220	233027	410	373	0
98221	233111	410	373	0
98222	233171	411	372	0
98223	233237	412	372	0
98224	233297	412	372	0
98225	233372	412	372	0
98226	233439	412	372	0
98227	233504	412	372	0
98228	233570	412	372	0
98229	233634	412	372	0
98230	233698	412	372	0
98231	233777	412	372	0
98232	233842	412	372	0
98233	233913	412	372	0
98234	233982	412	372	0
98235	234051	412	372	0
98236	234123	412	372	0
98237	234201	412	372	0
98238	234275	412	371	0
98239	234349	412	371	0
98240	234412	412	371	0
98241	234510	412	371	0
98242	234577	412	371	0
98243	234651	412	371	0
98244	234712	410	372	0
98245	234784	410	372	0
98246	234853	410	371	0
98247	234920	410	371	0
98248	234992	410	371	0
98249	235060	410	370	0
98250	235134	410	370	0
98251	235198	410	368	0
98252	235260	410	367	0
98253	235329	410	365	0
98254	235389	410	363	0
98255	235453	410	360	0
98256	235521	410	357	0
98257	235598	410	353	0
98258	235662	410	349	0
98259	235728	410	348	0
98260	235800	411	347	0
98261	235869	411	347	0
98262	235967	411	346	0
98263	236041	412	346	0
98264	236096	412	346	0
98265	236161	412	346	0
98266	236224	412	346	0
98267	236302	412	346	0
98268	236368	412	346	0
98269	236434	412	346	0
98270	236495	412	346	0
98271	236559	412	346	0
98272	236624	412	346	0
98273	236701	412	346	0
98274	236768	412	346	0
98275	236833	412	346	0
98276	236895	412	346	0
98277	236963	412	346	0
98278	237026	412	346	0
98279	237087	412	346	0
98280	237154	412	346	0
98281	237220	412	346	0
98282	237284	412	346	0
98283	237347	412	346	0
98284	237432	412	346	0
98285	237496	412	346	0
98286	237571	412	346	0
98287	237641	412	346	0
98288	237737	412	346	0
98289	237813	412	346	0
98290	237883	412	346	0
98291	237947	412	346	0
98292	238007	412	346	0
98293	238071	412	346	0
98294	238147	412	346	0
98295	238217	412	346	0
98296	238278	412	346	0
98297	238361	412	346	0
98298	238419	412	346	0
98299	238485	412	345	0
98300	238550	413	343	0
98301	238614	412	343	0
98302	238674	413	341	0
98303	238741	413	340	0
98304	238800	412	340	0
98305	238864	412	338	0
98306	238924	412	338	0
98307	239014	413	337	0
98308	239076	413	335	0
98309	239141	413	334	0
98310	239202	413	330	0
98311	239265	413	326	0
98312	239335	413	325	0
98313	239409	413	323	0
98314	239476	413	320	0
98315	239560	413	318	0
98316	239619	413	317	0
98317	239687	413	316	0
98318	239753	413	316	0
98319	239817	413	316	0
98320	239888	412	315	0
98321	239952	412	314	0
98322	240035	411	312	0
98323	240096	411	309	0
98324	240162	411	305	0
98325	240241	410	301	0
98326	240306	410	295	0
98327	240366	410	291	0
98328	240431	408	286	0
98329	240534	408	285	0
98330	240595	407	281	0
98331	240659	407	278	0
98332	240746	407	275	0
98333	240810	406	271	0
98334	240888	405	271	0
98335	240961	405	270	0
98336	241026	404	270	0
98337	241092	404	270	0
98338	241158	405	271	0
98339	241218	405	270	0
98340	241284	403	269	0
98341	241362	403	269	0
98342	241426	403	268	0
98343	241492	403	268	0
98344	241568	403	268	0
98345	241647	403	268	0
98346	241707	403	268	0
98347	241780	403	268	0
98348	241860	403	268	0
98349	241938	403	268	0
98350	242011	403	268	0
98351	242069	403	268	0
98352	242144	403	268	0
98353	242213	403	268	0
98354	242282	403	268	0
98355	242347	403	268	0
98356	242413	403	268	0
98357	242492	403	268	0
98358	242549	403	268	0
98359	242615	403	268	0
98360	242690	403	267	0
98361	242762	403	268	0
98362	242824	403	267	0
98363	242894	404	268	0
98364	242959	403	267	0
98365	243025	403	268	0
98366	243087	403	268	0
98367	243165	403	268	0
98368	243230	403	268	0
98369	243295	403	268	0
98370	243376	403	267	0
98371	243475	403	267	0
98372	243534	404	268	0
98373	243600	403	267	0
98374	243667	403	267	0
98375	243747	403	267	0
98376	243826	403	267	0
98377	243905	403	267	0
98378	243964	403	267	0
98379	244030	403	267	0
98380	244100	403	267	0
98381	244175	403	267	0
98382	244248	403	267	0
98383	244306	403	267	0
98384	244367	403	267	0
98385	244429	404	268	0
98386	244494	403	267	0
98387	244562	403	267	0
98388	244625	403	267	0
98389	244693	403	267	0
98390	244776	403	267	0
98391	244834	403	267	0
98392	244900	403	267	0
98393	244965	403	267	0
98394	245034	403	267	0
98395	245100	403	267	0
98396	245165	403	267	0
98397	245230	403	267	0
98398	245309	403	267	0
98399	245383	403	267	0
98400	245445	403	267	0
98401	245512	403	267	0
98402	245585	403	267	0
98403	245665	403	267	0
98404	245727	403	267	0
98405	245789	403	267	0
98406	245859	403	267	0
98407	245919	403	267	0
98408	245986	403	267	0
98409	246050	403	267	0
98410	246116	403	267	0
98411	246178	403	267	0
98412	246243	403	267	0
98413	246327	403	267	0
98414	246387	403	267	0
98415	246472	403	267	0
98416	246548	403	267	0
98417	246611	403	267	0
98418	246674	403	267	0
98419	246743	403	267	0
98420	246822	403	267	0
98421	246878	403	267	0
98422	246948	403	267	0
98423	247010	403	267	0
98424	247076	403	267	0
98425	247138	403	266	0
98426	247214	403	266	0
98427	247288	403	266	0
98428	247345	403	266	0
98429	247410	403	266	0
98430	247472	403	266	0
98431	247535	403	266	0
98432	247596	403	266	0
98433	247662	403	266	0
98434	247743	403	266	0
98435	247807	403	266	0
98436	247872	403	266	0
98437	247933	403	266	0
98438	248014	403	266	0
98439	248078	403	266	0
98440	248143	403	266	0
98441	248212	403	266	0
98442	248285	403	266	0
98443	248353	402	265	0
98444	248426	403	266	0
98445	248492	403	266	0
98446	248552	402	265	0
98447	248616	403	266	0
98448	248688	402	265	0
98449	248766	402	265	0
98450	248841	402	266	0
98451	248900	402	266	0
98452	248979	402	265	0
98453	249041	402	266	0
98454	249104	402	266	0
98455	249165	402	266	0
98456	249233	402	266	0
98457	249310	402	266	0
98458	249375	402	266	0
98459	249451	402	266	0
98460	249522	402	266	0
98461	249588	402	266	0
98462	249655	402	266	0
98463	249739	402	266	0
98464	249797	402	266	0
98465	249869	402	266	0
98466	249938	402	266	0
98467	249998	402	266	0
98468	250062	402	266	0
98469	250130	402	266	0
