frame	time	x	y	burst
18073	25277	325	213	0
18074	25344	325	213	0
18075	25407	325	213	0
18076	25478	325	213	0
18077	25552	325	213	0
18078	25612	325	213	0
18079	25690	325	213	0
18080	25750	325	213	0
18081	25814	325	213	0
18082	25879	325	213	0
18083	25946	325	213	0
18084	26009	325	213	0
18085	26076	325	213	0
18086	26144	325	213	0
18087	26213	325	213	0
18088	26305	325	213	0
18089	26389	325	213	0
18090	26463	325	213	0
18091	26549	325	213	0
18092	26610	325	213	0
18093	26673	325	213	0
18094	26738	325	213	0
18095	26807	325	213	0
18096	26876	325	213	0
18097	26942	325	213	0
18098	27007	325	213	0
18099	27078	325	213	0
18100	27153	325	213	0
18101	27223	325	213	0
18102	27291	325	213	0
18103	27353	325	213	0
18104	27417	325	213	0
18105	27485	325	213	0
18106	27551	325	213	0
18107	27628	325	213	0
18108	27694	325	213	0
18109	27768	325	213	0
18110	27837	325	213	0
18111	27906	325	213	0
18112	27966	325	213	0
18113	28032	325	213	0
18114	28104	325	213	0
18115	28175	325	213	0
18116	28243	325	213	0
18117	28319	325	213	0
18118	28380	325	213	0
18119	28457	325	213	0
18120	28532	325	213	0
18121	28605	325	213	0
18122	28666	325	213	0
18123	28739	325	213	0
18124	28799	325	213	0
18125	28864	325	213	0
18126	28935	325	213	0
18127	29006	325	213	0
18128	29067	325	213	0
18129	29137	325	213	0
18130	29199	325	213	0
18131	29279	325	213	0
18132	29346	325	213	0
18133	29418	325	213	0
18134	29485	325	213	0
18135	29548	325	213	0
18136	29615	325	213	0
18137	29694	325	213	0
18138	29757	325	213	0
18139	29834	325	213	0
18140	29900	325	213	0
18141	29965	325	213	0
18142	30036	325	213	0
18143	30125	325	213	0
18144	30191	325	213	0
18145	30255	325	213	0
18146	30323	325	213	0
18147	30394	325	213	0
18148	30459	325	213	0
18149	30526	325	213	0
18150	30604	325	213	0
18151	30672	325	213	0
18152	30736	325	213	0
18153	30803	325	213	0
18154	30864	325	213	0
18155	30936	325	213	0
18156	31009	325	213	0
18157	31087	325	213	0
18158	31158	325	213	0
18159	31230	325	213	0
18160	31303	325	213	0
18161	31370	325	213	0
18162	31438	325	213	0
18163	31498	325	213	0
18164	31566	325	213	0
18165	31635	325	213	0
18166	31703	325	213	0
18167	31772	326	213	0
18168	31839	326	213	0
18169	31905	326	213	0
18170	31968	326	213	0
18171	32047	326	213	0
18172	32111	326	213	0
18173	32181	326	213	0
18174	32259	326	213	0
18175	32340	326	213	0
18176	32408	326	213	0
18177	32474	326	213	0
18178	32539	326	213	0
18179	32611	326	213	0
18180	32687	326	213	0
18181	32757	326	213	0
18182	32827	326	213	0
18183	32892	326	213	0
18184	32965	326	213	0
18185	33035	326	213	0
18186	33104	326	213	0
18187	33163	326	213	0
18188	33245	326	213	0
18189	33310	326	213	0
18190	33374	326	213	0
18191	33439	326	213	0
18192	33504	326	213	0
18193	33585	326	213	0
18194	33647	326	213	0
18195	33720	326	213	0
18196	33788	326	213	0
18197	33863	326	213	0
18198	33929	326	213	0
18199	33993	326	213	0
18200	34059	326	213	0
18201	34125	326	213	0
18202	34190	326	213	0
18203	34255	326	213	0
18204	34321	326	213	0
18205	34394	326	213	0
18206	34459	326	213	0
18207	34526	324	214	0
18208	34595	324	214	0
18209	34669	324	214	0
18210	34731	324	214	0
18211	34802	324	214	0
18212	34870	324	214	0
18213	34939	324	214	0
18214	35005	324	214	0
18215	35070	324	214	0
18216	35146	324	214	0
18217	35208	324	214	0
18218	35274	324	214	0
18219	35340	324	214	0
18220	35407	324	214	0
18221	35473	324	214	0
18222	35535	324	214	0
18223	35609	324	214	0
18224	35672	324	214	0
18225	35741	324	214	0
18226	35805	324	214	0
18227	35887	324	214	0
18228	35949	324	214	0
18229	36015	324	214	0
18230	36083	324	214	0
18231	36151	324	214	0
18232	36218	324	214	0
18233	36285	324	214	0
18234	36352	324	214	0
18235	36427	324	214	0
18236	36501	324	214	0
18237	36557	324	214	0
18238	36636	324	214	0
18239	36703	324	214	0
18240	36775	324	214	0
18241	36837	324	214	0
18242	36905	324	214	0
18243	36978	324	214	0
18244	37046	324	214	0
18245	37108	324	214	0
18246	37175	324	214	0
18247	37244	324	214	0
18248	37310	324	214	0
18249	37371	324	214	0
18250	37439	324	214	0
18251	37520	324	214	0
18252	37585	324	214	0
18253	37662	324	214	0
18254	37735	324	214	0
18255	37795	324	214	0
18256	37869	324	214	0
18257	37929	324	214	0
18258	38006	324	214	0
18259	38072	324	214	0
18260	38139	324	214	0
18261	38204	324	214	0
18262	38269	324	214	0
18263	38335	324	214	0
18264	38432	324	214	0
18265	38500	324	214	0
18266	38568	324	214	0
18267	38638	324	214	0
18268	38707	324	214	0
18269	38777	324	214	0
18270	38836	324	214	0
18271	38902	324	214	0
18272	38976	324	214	0
18273	39046	324	214	0
18274	39118	324	214	0
18275	39178	324	214	0
18276	39246	324	214	0
18277	39310	324	214	0
18278	39371	324	214	0
18279	39439	324	214	0
18280	39525	324	214	0
18281	39593	324	214	0
18282	39665	324	214	0
18283	39730	324	214	0
18284	39804	324	214	0
18285	39885	324	214	0
18286	39943	324	214	0
18287	40011	324	214	0
18288	40078	324	214	0
18289	40146	324	214	0
18290	40212	324	214	0
18291	40279	324	214	0
18292	40361	324	214	0
18293	40433	324	214	0
18294	40503	324	214	0
18295	40571	324	214	0
18296	40635	324	214	0
18297	40700	324	214	0
18298	40766	324	214	0
18299	40834	324	214	0
18300	40905	324	214	0
18301	40972	324	214	0
18302	41036	324	214	0
18303	41103	324	214	0
18304	41168	324	214	0
18305	41233	324	214	0
18306	41299	324	214	0
18307	41374	324	214	0
18308	41455	324	214	0
18309	41519	324	214	0
18310	41585	324	214	0
18311	41652	324	214	0
18312	41718	324	214	0
18313	41777	325	214	0
18314	41847	325	214	0
18315	41928	325	214	0
18316	41996	325	214	0
18317	42066	325	214	0
18318	42122	325	214	0
18319	42190	325	214	0
18320	42257	325	214	0
18321	42328	325	214	0
18322	42395	325	214	0
18323	42460	325	214	0
18324	42533	325	214	0
18325	42599	325	214	0
18326	42671	325	214	0
18327	42737	325	214	0
18328	42807	325	214	0
18329	42878	325	214	0
18330	42948	325	214	0
18331	43010	325	214	0
18332	43076	325	214	0
18333	43144	325	214	0
18334	43216	325	214	0
18335	43294	325	214	0
18336	43357	325	214	0
18337	43422	325	214	0
18338	43494	325	214	0
18339	43566	325	214	0
18340	43627	325	214	0
18341	43698	325	214	0
18342	43768	325	214	0
18343	43836	325	214	0
18344	43902	325	214	0
18345	43971	325	214	0
18346	44035	325	214	0
18347	44106	325	214	0
18348	44176	325	214	0
18349	44247	325	214	0
18350	44305	325	214	0
18351	44386	325	214	0
18352	44458	325	214	0
18353	44523	325	214	0
18354	44587	325	214	0
18355	44655	325	214	0
18356	44722	325	214	0
18357	44792	325	214	0
18358	44877	325	214	0
18359	44943	325	214	0
18360	45012	325	214	0
18361	45069	325	214	0
18362	45136	325	214	0
18363	45203	325	214	0
18364	45269	325	214	0
18365	45343	325	214	0
18366	45404	325	214	0
18367	45472	325	214	0
18368	45554	325	214	0
18369	45626	325	214	0
18370	45701	325	214	0
18371	45767	325	214	0
18372	45833	325	214	0
18373	45900	325	214	0
18374	45965	325	214	0
18375	46031	325	214	0
18376	46107	325	214	0
18377	46171	325	214	0
18378	46235	325	214	0
18379	46305	325	214	0
18380	46383	325	214	0
18381	46445	325	214	0
18382	46516	325	214	0
18383	46573	325	214	0
18384	46639	325	214	0
18385	46716	325	214	0
18386	46781	325	214	0
18387	46849	325	214	0
18388	46913	325	214	0
18389	46985	325	214	0
18390	47049	325	214	0
18391	47130	325	214	0
18392	47201	325	214	0
18393	47260	325	214	0
18394	47337	325	214	0
18395	47424	325	214	0
18396	47498	325	214	0
18397	47559	325	214	0
18398	47625	325	214	0
18399	47697	325	214	0
18400	47757	325	214	0
18401	47835	325	214	0
18402	47898	325	214	0
18403	47963	325	214	0
18404	48029	325	214	0
18405	48106	325	214	0
18406	48175	325	214	0
18407	48251	325	214	0
18408	48314	325	214	0
18409	48380	325	214	0
18410	48451	325	214	0
18411	48511	325	214	0
18412	48580	325	214	0
18413	48647	325	214	0
18414	48729	325	214	0
18415	48796	325	214	0
18416	48857	325	214	0
18417	48921	325	214	0
18418	48986	325	214	0
18419	49054	325	214	0
18420	49122	325	214	0
18421	49192	325	214	0
18422	49272	325	214	0
18423	49336	325	214	0
18424	49410	325	214	0
18425	49472	325	214	0
18426	49540	325	214	0
18427	49609	325	214	0
18428	49684	325	214	0
18429	49746	325	214	0
18430	49821	325	214	0
18431	49899	325	214	0
18432	49966	325	214	0
18433	50039	325	214	0
18434	50108	325	214	0
18435	50173	325	214	0
18436	50235	325	214	0
18437	50302	325	214	0
18438	50378	325	213	0
18439	50440	325	213	0
18440	50513	325	213	0
18441	50574	325	213	0
18442	50641	325	213	0
18443	50709	325	213	0
18444	50784	325	213	0
18445	50847	326	213	0
18446	50911	326	213	0
18447	50979	326	213	0
18448	51046	326	213	0
18449	51114	326	213	0
18450	51193	326	213	0
18451	51264	326	213	0
18452	51325	326	213	0
18453	51391	326	214	0
18454	51462	325	214	0
18455	51546	325	214	0
18456	51618	325	214	0
18457	51678	325	214	0
18458	51739	325	214	0
18459	51807	325	214	0
18460	51875	325	214	0
18461	51945	325	214	0
18462	52013	325	214	0
18463	52091	325	214	0
18464	52163	325	214	0
18465	52223	325	214	0
18466	52293	325	214	0
18467	52360	325	214	0
18468	52445	325	214	0
18469	52502	325	214	0
18470	52568	325	214	0
18471	52636	325	214	0
18472	52701	325	214	0
18473	52767	325	214	0
18474	52838	325	214	0
18475	52907	325	214	0
18476	52973	325	214	0
18477	53054	325	214	0
18478	53130	325	214	0
18479	53202	325	214	0
18480	53271	325	214	0
18481	53341	325	214	0
18482	53411	326	214	0
18483	53468	326	214	0
18484	53533	326	214	0
18485	53593	326	214	0
18486	53661	326	214	0
18487	53735	326	214	0
18488	53799	326	214	0
18489	53887	326	214	0
18490	53945	326	214	0
18491	54012	326	214	0
18492	54074	326	214	0
18493	54140	326	214	0
18494	54211	326	214	0
18495	54280	326	214	0
18496	54358	326	214	0
18497	54429	326	214	0
18498	54489	326	214	0
18499	54558	326	214	0
18500	54623	326	214	0
18501	54694	326	214	0
18502	54764	326	214	0
18503	54827	326	214	0
18504	54896	326	214	0
18505	54971	326	214	0
18506	55056	326	214	0
18507	55117	326	214	0
18508	55184	326	214	0
18509	55249	326	214	0
18510	55320	326	214	0
18511	55384	326	214	0
18512	55463	326	214	0
18513	55533	326	214	0
18514	55603	326	214	0
18515	55671	326	214	0
18516	55745	326	214	0
18517	55810	326	214	0
18518	55870	326	214	0
18519	55941	326	214	0
18520	56031	326	214	0
18521	56094	325	214	0
18522	56170	325	214	0
18523	56233	325	214	0
18524	56303	325	214	0
18525	56379	325	214	0
18526	56451	325	214	0
18527	56520	325	214	0
18528	56599	325	214	0
18529	56665	325	214	0
18530	56738	325	214	0
18531	56810	325	214	0
18532	56870	325	214	0
18533	56934	325	214	0
18534	57000	325	214	0
18535	57067	325	214	0
18536	57133	325	214	0
18537	57202	325	214	0
18538	57277	325	214	0
18539	57336	325	214	0
18540	57404	325	214	0
18541	57472	325	214	0
18542	57540	325	214	0
18543	57610	325	214	0
18544	57680	325	214	0
18545	57739	325	214	0
18546	57811	325	214	0
18547	57882	325	214	0
18548	57948	325	213	0
18549	58018	325	213	0
18550	58078	326	213	0
18551	58144	326	213	0
18552	58216	326	213	0
18553	58282	325	214	0
18554	58360	325	214	0
18555	58419	325	214	0
18556	58490	325	214	0
18557	58555	325	214	0
18558	58626	326	213	0
18559	58697	326	213	0
18560	58779	326	213	0
18561	58843	326	213	0
18562	58904	326	213	0
18563	58971	326	213	0
18564	59042	326	213	0
18565	59109	327	213	0
18566	59179	327	213	0
18567	59239	327	213	0
18568	59307	327	213	0
18569	59402	327	213	0
18570	59476	327	213	0
18571	59535	327	213	0
18572	59607	327	213	0
18573	59676	327	213	0
18574	59744	327	213	0
18575	59817	327	213	0
18576	59879	327	213	0
18577	59946	327	213	0
18578	60048	327	213	0
18579	60117	327	213	0
18580	60181	327	213	0
18581	60246	327	213	0
18582	60313	327	213	0
18583	60390	327	213	0
18584	60447	327	213	0
18585	60519	327	213	0
18586	60584	326	213	0
18587	60650	326	214	0
18588	60715	326	213	0
18589	60786	327	213	0
18590	60856	326	214	0
18591	60920	326	213	0
18592	60988	327	213	0
18593	61068	327	213	0
18594	61128	327	213	0
18595	61202	327	213	0
18596	61264	327	213	0
18597	61333	327	213	0
18598	61402	326	213	0
18599	61466	326	213	0
18600	61531	326	213	0
18601	61600	326	213	0
18602	61671	326	213	0
18603	61738	326	213	0
18604	61815	326	213	0
18605	61881	326	213	0
18606	61945	326	213	0
18607	62013	326	213	0
18608	62083	326	213	0
18609	62142	326	213	0
18610	62204	326	213	0
18611	62272	326	213	0
18612	62347	326	213	0
18613	62425	326	213	0
18614	62502	326	213	0
18615	62573	326	213	0
18616	62635	326	213	0
18617	62719	326	213	0
18618	62779	326	213	0
18619	62844	326	213	0
18620	62919	326	213	0
18621	62978	326	213	0
18622	63043	326	213	0
18623	63115	326	213	0
18624	63181	326	213	0
18625	63263	326	213	0
18626	63335	326	213	0
18627	63403	326	213	0
18628	63463	326	213	0
18629	63529	326	213	0
18630	63610	326	213	0
18631	63691	326	213	0
18632	63751	326	213	0
18633	63817	326	213	0
18634	63881	326	213	0
18635	63963	326	213	0
18636	64026	326	213	0
18637	64100	326	213	0
18638	64170	326	213	0
18639	64231	326	213	0
18640	64299	326	213	0
18641	64375	326	213	0
18642	64437	326	213	0
18643	64503	326	213	0
18644	64570	326	213	0
18645	64648	326	213	0
18646	64711	326	213	0
18647	64782	326	213	0
18648	64850	326	213	0
18649	64911	326	213	0
18650	64979	326	213	0
18651	65043	326	213	0
18652	65109	326	213	0
18653	65182	326	213	0
18654	65249	326	213	0
18655	65316	326	213	0
18656	65379	326	213	0
18657	65465	326	213	0
18658	65541	325	214	0
18659	65610	325	214	0
18660	65669	325	213	0
18661	65735	325	213	0
18662	65802	325	213	0
18663	65873	325	213	0
18664	65940	325	213	0
18665	66015	325	213	0
18666	66081	325	213	0
18667	66150	325	213	0
18668	66211	325	213	0
18669	66277	325	213	0
18670	66344	325	213	0
18671	66414	325	213	0
18672	66481	325	213	0
18673	66548	325	213	0
18674	66612	325	213	0
18675	66679	325	213	0
18676	66745	325	213	0
18677	66808	325	213	0
18678	66873	325	213	0
18679	66943	325	213	0
18680	67010	325	213	0
18681	67075	325	213	0
18682	67154	325	213	0
18683	67225	325	213	0
18684	67287	325	213	0
18685	67352	325	213	0
18686	67417	325	213	0
18687	67482	325	213	0
18688	67547	325	213	0
18689	67633	325	213	0
18690	67692	325	213	0
18691	67757	325	213	0
18692	67824	325	213	0
18693	67891	325	213	0
18694	67953	325	213	0
18695	68015	325	213	0
18696	68082	325	213	0
18697	68152	325	213	0
18698	68217	325	213	0
18699	68296	325	213	0
18700	68357	325	213	0
18701	68423	325	213	0
18702	68490	325	213	0
18703	68557	325	213	0
18704	68624	325	213	0
18705	68696	325	213	0
18706	68762	325	213	0
18707	68827	325	213	0
18708	68893	325	213	0
18709	68955	335	190	0
18710	69030	349	157	0
18711	69094	350	152	0
18712	69158	350	152	0
18713	69223	350	152	0
18714	69289	350	152	0
18715	69360	350	152	0
18716	69430	350	151	0
18717	69504	350	151	0
18718	69567	350	151	0
18719	69641	350	151	0
18720	69699	351	151	0
18721	69767	351	151	0
18722	69835	351	151	0
18723	69902	351	151	0
18724	69971	351	152	0
18725	70039	351	151	0
18726	70117	351	151	0
18727	70181	351	151	0
18728	70257	351	152	0
18729	70317	351	151	0
18730	70382	351	152	0
18731	70453	351	151	0
18732	70531	351	151	0
18733	70602	351	152	0
18734	70682	351	151	0
18735	70742	351	151	0
18736	70810	351	152	0
18737	70878	351	151	0
18738	70938	351	152	0
18739	71005	351	152	0
18740	71072	351	152	0
18741	71143	351	152	0
18742	71213	351	152	0
18743	71281	351	152	0
18744	71347	351	152	0
18745	71419	351	152	0
18746	71495	351	152	0
18747	71560	351	151	0
18748	71627	351	151	0
18749	71693	351	151	0
18750	71755	351	151	0
18751	71827	351	152	0
18752	71893	351	152	0
18753	71959	351	152	0
18754	72026	351	152	0
18755	72095	351	151	0
18756	72167	351	151	0
18757	72238	351	151	0
18758	72299	351	151	0
18759	72364	351	151	0
18760	72443	351	151	0
18761	72512	351	151	0
18762	72586	351	152	0
18763	72647	351	152	0
18764	72712	351	151	0
18765	72776	351	151	0
18766	72845	351	151	0
18767	72925	351	150	0
18768	72995	351	150	0
18769	73065	351	150	0
18770	73123	351	150	0
18771	73189	351	150	0
18772	73255	351	150	0
18773	73321	351	150	0
18774	73396	351	150	0
18775	73469	351	150	0
18776	73537	351	150	0
18777	73607	351	150	0
18778	73667	351	150	0
18779	73738	351	150	0
18780	73805	351	150	0
18781	73875	351	150	0
18782	73942	351	150	0
18783	74014	351	150	0
18784	74081	351	150	0
18785	74149	351	150	0
18786	74225	351	150	0
18787	74297	351	150	0
18788	74366	351	150	0
18789	74448	351	150	0
18790	74515	351	150	0
18791	74578	351	150	0
18792	74644	351	150	0
18793	74712	351	150	0
18794	74780	351	150	0
18795	74842	351	150	0
18796	74903	351	150	0
18797	74969	351	150	0
18798	75032	351	150	0
18799	75111	351	150	0
18800	75180	351	150	0
18801	75255	351	150	0
18802	75325	351	150	0
18803	75388	351	150	0
18804	75460	351	150	0
18805	75524	351	150	0
18806	75587	351	150	0
18807	75652	351	150	0
18808	75721	351	150	0
18809	75788	351	150	0
18810	75855	351	150	0
18811	75919	351	150	0
18812	75988	351	150	0
18813	76055	351	150	0
18814	76123	351	150	0
18815	76193	351	150	0
18816	76260	351	150	0
18817	76327	351	150	0
18818	76394	351	150	0
18819	76475	351	150	0
18820	76543	351	150	0
18821	76610	351	150	0
18822	76675	351	150	0
18823	76746	351	150	0
18824	76805	351	150	0
18825	76871	351	150	0
18826	76936	351	150	0
18827	77013	351	150	0
18828	77079	351	150	0
18829	77142	351	150	0
18830	77219	351	150	0
18831	77281	351	150	0
18832	77345	351	150	0
18833	77414	351	150	0
18834	77495	351	150	0
18835	77563	351	150	0
18836	77638	351	150	0
18837	77698	351	150	0
18838	77767	351	150	0
18839	77836	351	150	0
18840	77905	351	150	0
18841	77973	351	150	0
18842	78039	351	150	0
18843	78106	351	150	0
18844	78180	351	150	0
18845	78244	351	150	0
18846	78313	351	150	0
18847	78385	351	150	0
18848	78443	351	150	0
18849	78517	351	150	0
18850	78590	351	150	0
18851	78652	351	150	0
18852	78719	351	150	0
18853	78780	351	150	0
18854	78850	350	150	0
18855	78931	350	149	0
18856	78994	349	149	0
18857	79059	348	149	0
18858	79123	348	149	0
18859	79192	348	149	0
18860	79261	348	149	0
18861	79327	348	149	0
18862	79395	348	149	0
18863	79469	347	150	0
18864	79535	347	150	0
18865	79610	347	150	0
18866	79669	347	150	0
18867	79736	347	150	0
