frame	time	x	y	burst
6871	156677	236	104	0
6872	156747	234	102	0
6873	156808	234	101	0
6874	156871	233	100	0
6875	156945	233	99	0
6876	157012	231	97	0
6877	157079	231	95	0
6878	157140	231	92	0
6879	157207	230	90	0
6880	157263	230	88	0
6881	157328	230	87	0
6882	157401	229	85	0
6883	157463	229	81	0
6884	157524	229	79	0
6885	157586	229	78	0
6886	157649	229	75	0
6887	157707	228	73	0
6888	157783	227	70	0
6889	157854	227	69	0
6890	157927	227	69	0
6891	157996	227	69	0
6892	158057	227	69	0
6893	158121	227	69	0
6894	158184	227	70	0
6895	158259	227	71	0
6896	158331	228	71	0
6897	158388	227	71	0
6898	158443	227	72	0
6899	158508	228	73	0
6900	158575	227	73	0
6901	158646	227	75	0
6902	158706	228	75	0
6903	158766	228	76	0
6904	158839	228	76	0
6905	158892	229	78	0
6906	158954	229	79	0
6907	159025	230	80	0
6908	159083	230	82	0
6909	159145	229	85	0
6910	159207	229	86	0
6911	159275	229	89	0
6912	159338	229	92	0
6913	159406	229	93	0
6914	159472	228	98	0
6915	159537	227	101	0
6916	159592	226	105	0
6917	159651	226	107	0
6918	159713	226	109	0
6919	159790	224	113	0
6920	159854	224	117	0
6921	159921	224	119	0
6922	159987	222	123	0
6923	160042	221	126	0
6924	160106	220	128	0
6925	160169	220	130	0
6926	160234	219	131	0
6927	160298	219	131	0
6928	160371	219	131	0
6929	160429	219	132	0
6930	160494	218	133	0
6931	160556	218	133	0
6932	160629	218	134	0
6933	160698	218	134	0
6934	160778	218	134	0
6935	160839	217	136	0
6936	160907	216	138	0
6937	160977	216	139	0
6938	161047	213	143	0
6939	161116	212	144	0
6940	161179	210	147	0
6941	161240	208	149	0
6942	161310	205	153	0
6943	161378	204	155	0
6944	161444	202	157	0
6945	161507	200	160	0
6946	161566	198	162	0
6947	161626	197	163	0
6948	161700	196	163	0
6949	161767	196	163	0
6950	161830	196	163	0
6951	161890	196	163	0
6952	161949	196	163	0
6953	162014	196	163	0
6954	162072	196	163	0
6955	162135	196	163	0
6956	162204	196	163	0
6957	162264	196	163	0
6958	162332	195	164	0
6959	162387	195	164	0
6960	162454	196	164	0
6961	162512	196	165	0
6962	162582	198	167	0
6963	162644	200	169	0
6964	162715	202	172	0
6965	162783	204	175	0
6966	162839	206	177	0
6967	162905	207	179	0
6968	162969	207	180	0
6969	163039	207	181	0
6970	163097	208	185	0
6971	163164	209	187	0
6972	163238	210	191	0
6973	163293	210	194	0
6974	163356	211	198	0
6975	163430	212	202	0
6976	163484	213	208	0
6977	163546	213	209	0
6978	163616	213	212	0
6979	163680	214	216	0
6980	163754	214	220	0
6981	163840	214	224	0
6982	163907	214	228	0
6983	163965	214	231	0
6984	164024	214	232	0
6985	164090	213	236	0
6986	164152	213	239	0
6987	164219	213	243	0
6988	164279	212	247	0
6989	164343	213	249	0
6990	164408	211	254	0
6991	164476	210	257	0
6992	164537	210	260	0
6993	164603	210	261	0
6994	164671	208	268	0
6995	164742	208	271	0
6996	164805	208	274	0
6997	164872	207	278	0
6998	164932	207	281	0
6999	165000	207	283	0
7000	165067	206	286	0
7001	165122	205	290	0
7002	165186	205	291	0
7003	165243	204	294	0
7004	165307	203	294	0
7005	165380	204	294	0
7006	165450	204	294	0
7007	165518	204	294	0
7008	165580	204	294	0
7009	165649	202	295	0
7010	165715	202	294	0
7011	165770	201	295	0
7012	165833	199	296	0
7013	165896	198	297	0
7014	165969	197	297	0
7015	166039	197	297	0
7016	166106	197	296	0
7017	166169	197	296	0
7018	166232	197	296	0
7019	166299	196	297	0
7020	166364	197	298	0
7021	166421	197	299	0
7022	166483	197	301	0
7023	166557	196	305	0
7024	166619	196	308	0
7025	166681	197	311	0
7026	166747	196	315	0
7027	166831	196	317	0
7028	166889	197	322	0
7029	166950	197	326	0
7030	167012	197	329	0
7031	167077	197	332	0
7032	167140	196	336	0
7033	167205	196	338	0
7034	167272	196	342	0
7035	167340	195	345	0
7036	167401	195	351	0
7037	167469	195	352	0
7038	167531	195	356	0
7039	167591	195	358	0
7040	167659	195	361	0
7041	167735	195	365	0
7042	167800	195	368	0
7043	167865	196	374	0
7044	167936	197	375	0
7045	167997	197	378	0
7046	168063	197	379	0
7047	168122	197	379	0
7048	168186	197	379	0
7049	168246	197	379	0
7050	168317	197	378	0
7051	168381	197	378	0
7052	168447	197	378	0
7053	168514	197	378	0
7054	168586	197	379	0
7055	168658	197	379	0
7056	168713	196	379	0
7057	168774	196	378	0
7058	168841	196	377	0
7059	168906	196	377	0
7060	168969	195	377	0
7061	169040	193	378	0
7062	169108	193	377	0
7063	169166	193	377	0
7064	169240	193	376	0
7065	169308	191	376	0
7066	169367	191	374	0
7067	169442	191	373	0
7068	169499	191	372	0
7069	169563	191	372	0
7070	169622	190	371	0
7071	169682	190	370	0
7072	169743	190	369	0
7073	169830	190	368	0
7074	169889	191	367	0
7075	169951	191	366	0
7076	170015	192	365	0
7077	170085	192	364	0
7078	170153	192	361	0
7079	170212	192	358	0
7080	170274	192	356	0
7081	170342	193	354	0
7082	170401	193	352	0
7083	170471	192	349	0
7084	170526	193	346	0
7085	170599	193	344	0
7086	170661	193	342	0
7087	170719	193	337	0
7088	170778	193	336	0
7089	170845	193	333	0
7090	170906	193	330	0
7091	170979	193	326	0
7092	171034	193	323	0
7093	171095	193	320	0
7094	171154	193	319	0
7095	171228	193	315	0
7096	171300	193	312	0
7097	171354	193	309	0
7098	171430	193	306	0
7099	171497	193	301	0
7100	171569	193	299	0
7101	171638	193	295	0
7102	171696	193	290	0
7103	171766	193	288	0
7104	171835	193	285	0
7105	171891	194	280	0
7106	171954	194	278	0
7107	172018	194	275	0
7108	172074	194	271	0
7109	172146	194	270	0
7110	172204	194	265	0
7111	172274	194	264	0
7112	172343	194	262	0
7113	172400	194	261	0
7114	172473	194	259	0
7115	172540	194	254	0
7116	172607	194	251	0
7117	172664	193	249	0
7118	172724	193	246	0
7119	172810	192	244	0
7120	172877	192	242	0
7121	172938	191	238	0
7122	172998	191	236	0
7123	173063	190	234	0
7124	173122	190	232	0
7125	173192	190	230	0
7126	173260	190	228	0
7127	173328	189	225	0
7128	173399	189	222	0
7129	173454	189	219	0
7130	173519	189	216	0
7131	173575	189	213	0
7132	173636	188	210	0
7133	173705	188	208	0
7134	173779	188	206	0
7135	173851	188	202	0
7136	173912	188	199	0
7137	173973	188	197	0
7138	174040	188	194	0
7139	174101	189	192	0
7140	174167	189	192	0
7141	174233	189	190	0
7142	174287	189	187	0
7143	174350	190	186	0
7144	174425	190	185	0
7145	174496	191	184	0
7146	174567	191	181	0
7147	174632	193	178	0
7148	174691	194	175	0
7149	174766	195	174	0
7150	174828	196	173	0
7151	174895	197	170	0
7152	174957	198	168	0
7153	175032	199	166	0
7154	175091	200	163	0
7155	175150	201	162	0
7156	175215	202	159	0
7157	175291	203	156	0
7158	175362	204	153	0
7159	175418	204	150	0
7160	175485	205	147	0
7161	175550	205	145	0
7162	175614	206	141	0
7163	175672	206	138	0
7164	175746	206	137	0
7165	175814	207	132	0
7166	175874	207	131	0
7167	175950	208	128	0
7168	176014	209	124	0
7169	176079	210	121	0
7170	176143	211	117	0
7171	176199	211	114	0
7172	176265	212	110	0
7173	176325	212	109	0
7174	176399	212	106	0
7175	176470	212	103	0
7176	176528	212	100	0
7177	176596	212	98	0
7178	176655	213	94	0
7179	176716	213	91	0
7180	176782	213	87	0
7181	176855	213	85	0
7182	176928	212	84	0
7183	176985	212	84	0
7184	177054	210	82	0
7185	177119	208	80	0
7186	177185	206	78	0
7187	177258	206	77	0
7188	177331	206	77	0
7189	177401	206	77	0
7190	177464	206	77	0
7191	177529	206	77	0
7192	177599	206	77	0
7193	177659	207	77	0
7194	177720	207	76	0
7195	177785	208	76	0
7196	177854	210	76	0
7197	177919	211	75	0
7198	177985	213	74	0
7199	178042	214	74	0
7200	178121	217	72	0
7201	178196	219	71	0
7202	178251	221	69	0
7203	178312	223	68	0
7204	178384	225	68	0
7205	178452	227	67	0
7206	178516	229	66	0
7207	178584	231	65	0
7208	178643	232	65	0
7209	178715	233	65	0
7210	178777	233	65	0
7211	178837	235	64	0
7212	178914	236	63	0
7213	178970	238	62	0
7214	179033	240	61	0
7215	179110	242	61	0
7216	179164	243	60	0
7217	179226	244	60	0
7218	179287	247	58	0
7219	179364	248	58	0
7220	179429	248	58	0
7221	179484	248	58	0
7222	179543	248	58	0
7223	179615	248	58	0
7224	179669	248	58	0
7225	179735	248	58	0
7226	179805	249	58	0
7227	179867	250	58	0
7228	179930	251	57	0
7229	179994	253	58	0
7230	180056	255	57	0
7231	180116	256	57	0
7232	180177	259	55	0
7233	180247	261	55	0
7234	180318	263	55	0
7235	180378	264	55	0
7236	180443	264	55	0
7237	180498	266	54	0
7238	180574	266	54	0
7239	180630	267	55	0
7240	180691	268	55	0
7241	180754	269	55	0
7242	180827	270	55	0
7243	180895	271	56	0
7244	180951	272	56	0
7245	181013	272	56	0
7246	181080	274	56	0
7247	181145	276	56	0
7248	181204	277	56	0
7249	181267	281	55	0
7250	181335	281	55	0
7251	181395	281	54	0
7252	181467	283	53	0
7253	181528	283	52	0
7254	181590	284	51	0
7255	181650	285	51	0
7256	181714	287	50	0
7257	181778	288	50	0
7258	181866	289	50	0
7259	181927	290	50	0
7260	181991	290	51	0
7261	182050	290	51	0
7262	182114	290	51	0
7263	182176	291	51	0
7264	182246	292	52	0
7265	182310	292	52	0
7266	182375	293	52	0
7267	182435	294	52	0
7268	182501	295	53	0
7269	182568	296	53	0
7270	182625	299	53	0
7271	182687	300	53	0
7272	182750	303	53	0
7273	182820	306	53	0
7274	182889	309	54	0
7275	182959	312	55	0
7276	183015	315	55	0
7277	183078	317	55	0
7278	183142	318	55	0
7279	183213	321	55	0
7280	183282	323	54	0
7281	183348	326	53	0
7282	183408	327	53	0
7283	183466	330	53	0
7284	183528	331	53	0
7285	183593	332	53	0
7286	183656	332	54	0
7287	183720	333	54	0
7288	183792	334	55	0
7289	183847	335	56	0
7290	183910	337	56	0
7291	183970	338	56	0
7292	184037	339	56	0
7293	184111	340	56	0
7294	184167	340	58	0
7295	184246	340	59	0
7296	184306	341	60	0
7297	184374	340	60	0
7298	184441	341	62	0
7299	184506	341	63	0
7300	184570	340	65	0
7301	184641	339	67	0
7302	184698	339	69	0
7303	184759	339	72	0
7304	184838	339	75	0
7305	184900	339	78	0
7306	184964	338	83	0
7307	185042	338	85	0
7308	185108	338	88	0
7309	185170	337	93	0
7310	185235	337	96	0
7311	185297	337	100	0
7312	185365	337	104	0
7313	185440	337	109	0
7314	185498	337	110	0
7315	185558	337	113	0
7316	185626	337	117	0
7317	185697	337	120	0
7318	185762	337	123	0
7319	185816	337	126	0
7320	185877	338	129	0
7321	185949	338	132	0
7322	186015	338	135	0
7323	186081	339	139	0
7324	186144	340	142	0
7325	186211	341	145	0
7326	186267	341	149	0
7327	186336	341	150	0
7328	186404	342	153	0
7329	186467	343	156	0
7330	186530	343	158	0
7331	186600	344	160	0
7332	186659	345	162	0
7333	186719	347	165	0
7334	186783	348	167	0
7335	186844	350	169	0
7336	186900	352	171	0
7337	186962	354	174	0
7338	187025	354	174	0
7339	187083	355	177	0
7340	187147	357	179	0
7341	187210	358	180	0
7342	187276	359	181	0
7343	187350	360	181	0
7344	187410	362	182	0
7345	187483	363	182	0
7346	187547	366	182	0
7347	187612	368	182	0
7348	187678	369	183	0
7349	187734	370	183	0
7350	187799	370	183	0
7351	187885	370	183	0
7352	187952	370	183	0
7353	188016	370	183	0
7354	188079	370	183	0
7355	188145	370	183	0
7356	188215	370	183	0
7357	188281	370	183	0
7358	188351	370	183	0
7359	188423	371	183	0
7360	188492	371	183	0
7361	188558	371	183	0
7362	188614	371	183	0
7363	188677	371	183	0
7364	188747	371	183	0
7365	188827	372	183	0
7366	188893	372	183	0
7367	188962	372	183	0
7368	189015	372	183	0
7369	189077	372	183	0
7370	189148	372	183	0
7371	189216	372	183	0
7372	189287	372	183	0
7373	189344	372	184	0
7374	189413	372	184	0
7375	189479	372	184	0
7376	189538	372	184	0
7377	189604	372	184	0
7378	189664	372	184	0
7379	189736	372	184	0
7380	189799	372	184	0
7381	189859	372	184	0
7382	189918	372	184	0
7383	189981	372	184	0
7384	190056	372	184	0
7385	190124	372	184	0
7386	190179	372	184	0
7387	190245	372	184	0
7388	190313	372	184	0
7389	190370	372	184	0
7390	190445	372	184	0
7391	190499	372	184	0
7392	190574	372	184	0
7393	190640	372	184	0
7394	190697	372	184	0
7395	190770	372	184	0
7396	190850	372	184	0
7397	190908	372	184	0
7398	190980	372	184	0
7399	191046	372	184	0
7400	191107	372	184	0
7401	191173	372	184	0
7402	191233	372	184	0
7403	191300	372	184	0
7404	191372	372	184	0
7405	191430	372	184	0
7406	191491	372	184	0
7407	191558	372	184	0
7408	191616	372	184	0
7409	191688	372	184	0
7410	191747	372	184	0
7411	191808	372	184	0
7412	191876	372	184	0
7413	191930	372	184	0
7414	192003	372	184	0
7415	192065	373	184	0
7416	192128	373	184	0
7417	192188	373	184	0
7418	192246	373	184	0
7419	192308	374	184	0
7420	192372	374	184	0
7421	192439	374	184	0
7422	192499	375	184	0
7423	192568	376	184	0
7424	192638	376	184	0
7425	192706	376	184	0
7426	192767	377	185	0
7427	192827	377	185	0
7428	192888	378	185	0
7429	192958	378	185	0
7430	193023	378	185	0
7431	193082	378	185	0
7432	193154	378	185	0
7433	193218	378	185	0
7434	193275	378	185	0
7435	193350	379	185	0
7436	193415	379	184	0
7437	193482	379	184	0
7438	193540	380	183	0
7439	193604	380	182	0
7440	193670	380	181	0
7441	193729	380	179	0
7442	193791	380	178	0
7443	193876	380	177	0
7444	193945	379	175	0
7445	194013	379	173	0
7446	194075	379	171	0
7447	194131	379	168	0
7448	194194	380	165	0
7449	194254	380	164	0
7450	194331	380	161	0
7451	194391	380	159	0
7452	194456	381	156	0
7453	194524	381	153	0
7454	194587	381	150	0
7455	194652	382	146	0
7456	194707	382	143	0
7457	194792	382	139	0
7458	194855	382	136	0
7459	194925	382	133	0
7460	194980	382	130	0
7461	195043	382	127	0
7462	195108	382	125	0
7463	195171	382	121	0
7464	195244	381	119	0
7465	195298	380	115	0
7466	195361	380	115	0
7467	195421	380	115	0
7468	195482	380	115	0
7469	195563	380	115	0
7470	195622	379	114	0
7471	195682	377	114	0
7472	195746	376	113	0
7473	195815	374	112	0
7474	195882	373	111	0
7475	195947	373	110	0
7476	196009	370	108	0
7477	196069	369	106	0
7478	196130	367	103	0
7479	196193	366	101	0
7480	196246	365	99	0
7481	196305	362	96	0
7482	196370	361	94	0
7483	196433	361	93	0
7484	196492	358	89	0
7485	196564	358	89	0
7486	196623	357	87	0
7487	196686	356	85	0
7488	196761	355	84	0
7489	196822	355	84	0
7490	196885	355	84	0
7491	196952	355	84	0
7492	197016	355	84	0
7493	197076	355	84	0
7494	197148	355	84	0
7495	197222	354	85	0
7496	197279	354	85	0
7497	197345	354	86	0
7498	197412	354	88	0
7499	197466	354	89	0
7500	197538	354	89	0
7501	197599	355	90	0
7502	197663	356	91	0
7503	197725	355	93	0
7504	197797	354	95	0
7505	197858	353	97	0
7506	197924	352	98	0
7507	197987	352	99	0
7508	198058	350	101	0
7509	198119	348	103	0
7510	198187	346	104	0
7511	198246	346	105	0
7512	198307	344	106	0
7513	198379	341	108	0
7514	198437	341	108	0
7515	198518	340	109	0
7516	198584	339	110	0
7517	198648	339	110	0
7518	198716	339	110	0
7519	198771	339	110	0
7520	198845	339	110	0
7521	198908	339	110	0
7522	198970	339	110	0
7523	199027	339	110	0
7524	199087	339	110	0
7525	199147	339	110	0
7526	199222	338	111	0
7527	199290	338	112	0
7528	199347	339	113	0
7529	199409	339	115	0
7530	199480	338	117	0
7531	199538	338	120	0
7532	199603	337	122	0
7533	199668	336	125	0
7534	199726	335	127	0
7535	199790	333	130	0
7536	199877	332	132	0
7537	199939	330	136	0
7538	200012	328	138	0
7539	200079	326	142	0
7540	200146	324	145	0
7541	200215	324	147	0
7542	200277	321	152	0
7543	200349	319	154	0
7544	200419	318	157	0
7545	200476	316	160	0
7546	200537	313	164	0
7547	200599	313	165	0
7548	200660	311	168	0
7549	200731	309	171	0
7550	200791	307	174	0
7551	200854	305	177	0
7552	200915	302	181	0
7553	200976	301	184	0
7554	201044	299	187	0
7555	201108	298	189	0
7556	201167	296	192	0
7557	201245	295	194	0
7558	201315	292	199	0
7559	201382	290	202	0
7560	201453	289	205	0
7561	201517	287	209	0
7562	201572	286	211	0
7563	201641	285	213	0
7564	201706	284	215	0
7565	201767	282	218	0
7566	201829	282	218	0
7567	201903	280	220	0
7568	201968	278	222	0
7569	202032	278	222	0
7570	202093	275	223	0
7571	202152	274	223	0
7572	202213	273	223	0
7573	202276	271	223	0
7574	202341	268	223	0
7575	202412	268	222	0
7576	202470	264	221	0
7577	202529	264	220	0
7578	202598	262	219	0
7579	202669	261	217	0
7580	202726	261	215	0
7581	202790	260	212	0
7582	202877	260	210	0
7583	202933	260	207	0
7584	203001	260	207	0
7585	203063	260	206	0
7586	203127	260	203	0
7587	203207	258	200	0
7588	203278	257	196	0
7589	203336	257	193	0
7590	203397	257	192	0
7591	203473	256	189	0
7592	203539	255	183	0
7593	203602	255	181	0
7594	203663	254	178	0
7595	203726	253	174	0
7596	203787	253	171	0
7597	203847	253	168	0
7598	203912	253	165	0
7599	203974	252	161	0
7600	204054	252	158	0
7601	204121	252	153	0
7602	204178	252	150	0
7603	204241	252	147	0
7604	204310	252	144	0
7605	204377	252	143	0
7606	204434	253	138	0
7607	204506	253	135	0
7608	204578	254	132	0
7609	204640	254	127	0
7610	204705	254	125	0
7611	204775	254	121	0
7612	204833	255	116	0
7613	204901	256	112	0
7614	204970	256	110	0
7615	205039	256	106	0
7616	205096	256	102	0
7617	205171	256	101	0
7618	205241	256	97	0
7619	205310	256	94	0
7620	205378	256	92	0
7621	205441	256	91	0
7622	205503	256	91	0
7623	205571	256	91	0
7624	205641	256	91	0
7625	205710	256	91	0
7626	205776	256	91	0
7627	205846	256	91	0
7628	205908	256	91	0
7629	205972	256	91	0
7630	206035	256	91	0
7631	206108	256	91	0
7632	206167	256	91	0
7633	206230	256	90	0
7634	206291	255	89	0
7635	206353	254	87	0
7636	206413	253	85	0
7637	206479	251	83	0
7638	206548	250	79	0
7639	206609	248	77	0
7640	206673	248	76	0
7641	206742	246	73	0
7642	206801	244	69	0
7643	206862	243	67	0
7644	206925	243	65	0
7645	206995	242	62	0
7646	207056	242	61	0
7647	207128	242	61	0
7648	207190	242	61	0
7649	207253	242	61	0
7650	207323	242	62	0
7651	207388	243	63	0
7652	207444	243	63	0
7653	207526	243	63	0
7654	207586	243	63	0
7655	207649	243	63	0
7656	207716	242	63	0
7657	207784	242	63	0
7658	207838	241	63	0
7659	207906	242	65	0
7660	207969	242	66	0
7661	208030	242	67	0
7662	208091	242	67	0
7663	208152	242	68	0
7664	208239	243	69	0
7665	208304	243	70	0
7666	208368	243	71	0
7667	208430	243	72	0
7668	208490	243	73	0
7669	208555	242	74	0
7670	208620	242	74	0
7671	208676	241	75	0
7672	208747	241	75	0
7673	208811	241	75	0
7674	208891	241	75	0
7675	208949	241	75	0
7676	209011	241	75	0
7677	209081	241	75	0
7678	209140	241	75	0
7679	209204	241	75	0
7680	209266	241	75	0
7681	209325	241	75	0
7682	209390	241	75	0
7683	209448	241	75	0
7684	209516	241	75	0
7685	209584	240	76	0
7686	209644	240	76	0
7687	209710	240	76	0
7688	209774	240	76	0
7689	209845	240	76	0
7690	209906	240	76	0
7691	209970	240	76	0
7692	210039	240	76	0
7693	210094	240	76	0
7694	210165	240	76	0
7695	210238	240	76	0
7696	210293	240	76	0
7697	210355	240	76	0
7698	210415	240	76	0
7699	210477	240	76	0
7700	210543	240	76	0
7701	210607	240	76	0
7702	210675	240	76	0
7703	210737	240	76	0
7704	210800	240	76	0
7705	210869	240	76	0
7706	210940	240	76	0
7707	210998	240	76	0
7708	211059	240	76	0
7709	211136	240	76	0
7710	211201	240	76	0
7711	211270	240	76	0
7712	211341	240	76	0
7713	211408	240	76	0
7714	211465	240	76	0
7715	211544	240	76	0
7716	211612	240	76	0
7717	211668	240	76	0
7718	211742	240	76	0
7719	211809	240	76	0
7720	211905	240	76	0
7721	211971	240	76	0
7722	212039	240	76	0
7723	212108	240	76	0
7724	212177	240	76	0
7725	212233	240	76	0
7726	212309	240	76	0
7727	212378	240	76	0
7728	212436	240	76	0
7729	212501	240	76	0
7730	212575	240	76	0
7731	212643	240	76	0
7732	212706	240	76	0
7733	212776	240	76	0
7734	212846	240	76	0
7735	212903	240	76	0
7736	212964	240	76	0
7737	213033	240	76	0
7738	213091	240	76	0
7739	213153	240	76	0
7740	213218	240	76	0
7741	213283	240	76	0
7742	213341	240	76	0
7743	213404	240	76	0
7744	213469	240	76	0
7745	213537	240	76	0
7746	213602	240	76	0
7747	213663	240	76	0
7748	213737	240	76	0
7749	213806	240	76	0
7750	213871	240	76	0
7751	213926	240	76	0
7752	214003	240	76	0
7753	214060	240	76	0
7754	214130	240	76	0
7755	214197	240	76	0
7756	214254	240	76	0
7757	214317	240	76	0
7758	214382	240	76	0
7759	214449	240	76	0
7760	214510	240	76	0
7761	214574	240	76	0
7762	214637	240	76	0
7763	214705	240	76	0
7764	214760	240	76	0
7765	214848	240	76	0
7766	214916	240	76	0
7767	214985	240	76	0
7768	215040	240	76	0
7769	215106	240	76	0
7770	215169	240	76	0
7771	215241	240	76	0
7772	215301	240	76	0
7773	215374	240	76	0
7774	215430	240	76	0
7775	215492	240	76	0
7776	215567	240	76	0
7777	215622	240	76	0
7778	215686	240	76	0
7779	215754	240	76	0
7780	215822	240	76	0
7781	215880	240	76	0
7782	215946	240	76	0
7783	216008	240	76	0
7784	216069	240	76	0
7785	216131	240	76	0
7786	216192	240	76	0
7787	216256	240	76	0
7788	216318	240	76	0
7789	216379	240	76	0
7790	216450	240	76	0
7791	216509	240	76	0
7792	216581	240	76	0
7793	216637	240	76	0
7794	216704	240	76	0
7795	216768	240	76	0
7796	216827	240	76	0
7797	216897	240	76	0
7798	216967	240	76	0
7799	217030	240	76	0
7800	217089	240	76	0
7801	217164	240	76	0
7802	217222	240	76	0
7803	217281	240	76	0
7804	217353	240	76	0
7805	217418	240	76	0
7806	217474	240	76	0
7807	217546	240	76	0
7808	217601	240	76	0
7809	217672	240	76	0
7810	217740	240	76	0
7811	217795	240	76	0
7812	217879	240	76	0
7813	217951	240	76	0
7814	218012	240	76	0
7815	218080	240	76	0
7816	218159	240	76	0
7817	218229	240	76	0
7818	218298	240	76	0
7819	218353	240	76	0
7820	218418	240	76	0
7821	218484	240	76	0
7822	218547	240	76	0
7823	218605	240	76	0
7824	218669	240	76	0
7825	218740	240	76	0
7826	218799	240	76	0
7827	218859	240	76	0
7828	218922	240	76	0
7829	218991	240	76	0
7830	219051	240	76	0
7831	219116	240	76	0
7832	219179	240	76	0
7833	219242	240	76	0
7834	219311	240	76	0
7835	219378	240	76	0
7836	219445	240	76	0
7837	219512	240	76	0
7838	219582	240	76	0
7839	219638	240	76	0
7840	219702	240	76	0
7841	219763	240	76	0
7842	219825	240	76	0
7843	219903	240	76	0
7844	219969	240	76	0
7845	220034	240	76	0
7846	220108	240	76	0
7847	220176	240	76	0
7848	220237	240	76	0
7849	220299	240	76	0
7850	220367	240	76	0
7851	220431	240	76	0
7852	220503	240	76	0
7853	220563	240	76	0
7854	220628	240	76	0
7855	220689	240	76	0
7856	220765	240	76	0
7857	220829	240	76	0
7858	220902	240	76	0
7859	220974	240	76	0
7860	221041	240	76	0
7861	221106	240	76	0
7862	221179	240	76	0
7863	221246	240	76	0
7864	221318	240	76	0
7865	221382	240	76	0
7866	221447	240	76	0
7867	221515	240	76	0
7868	221571	240	76	0
7869	221635	240	76	0
7870	221699	240	76	0
7871	221771	240	76	0
7872	221827	240	76	0
7873	221904	240	76	0
7874	221972	240	76	0
7875	222039	240	76	0
7876	222099	240	76	0
7877	222163	240	76	0
7878	222240	240	76	0
7879	222300	240	76	0
7880	222367	240	76	0
7881	222428	240	76	0
7882	222493	240	76	0
7883	222566	240	76	0
7884	222624	240	76	0
7885	222682	240	76	0
7886	222745	240	76	0
7887	222816	240	76	0
7888	222883	240	76	0
7889	222951	240	76	0
7890	223005	240	76	0
7891	223079	240	76	0
7892	223139	240	76	0
7893	223206	240	76	0
7894	223277	240	76	0
7895	223341	240	76	0
7896	223404	240	76	0
7897	223471	240	76	0
7898	223537	240	76	0
7899	223596	240	76	0
7900	223656	240	76	0
7901	223720	240	76	0
7902	223786	240	76	0
7903	223859	240	76	0
7904	223926	240	76	0
7905	223986	240	76	0
7906	224051	240	76	0
7907	224111	240	76	0
7908	224176	240	76	0
7909	224245	240	76	0
7910	224304	240	76	0
7911	224374	240	76	0
7912	224440	240	76	0
7913	224498	240	76	0
7914	224560	240	76	0
7915	224621	240	76	0
7916	224695	240	76	0
7917	224761	240	76	0
7918	224816	240	76	0
7919	224884	240	76	0
7920	224950	240	76	0
7921	225016	240	76	0
7922	225078	240	76	0
7923	225136	240	76	0
7924	225211	240	76	0
7925	225279	240	76	0
7926	225333	240	76	0
7927	225394	240	76	0
7928	225456	240	76	0
7929	225532	240	76	0
7930	225591	240	76	0
7931	225650	240	76	0
7932	225710	240	76	0
7933	225780	240	76	0
7934	225848	240	76	0
7935	225920	240	76	0
7936	225981	240	76	0
7937	226046	240	76	0
7938	226114	240	76	0
7939	226182	240	76	0
7940	226238	240	76	0
7941	226302	240	76	0
7942	226370	240	76	0
7943	226442	240	76	0
7944	226499	240	76	0
7945	226560	240	76	0
7946	226625	240	76	0
7947	226699	240	76	0
7948	226762	240	76	0
7949	226828	240	76	0
7950	226897	240	76	0
7951	226959	240	76	0
7952	227020	240	76	0
7953	227081	240	76	0
7954	227151	240	76	0
7955	227217	240	76	0
7956	227283	240	76	0
7957	227349	240	76	0
7958	227415	240	76	0
7959	227476	240	76	0
7960	227536	240	76	0
7961	227595	240	76	0
7962	227653	240	76	0
7963	227714	240	76	0
7964	227793	240	76	0
7965	227850	240	76	0
7966	227910	240	76	0
7967	227981	240	76	0
7968	228047	240	76	0
7969	228113	240	76	0
7970	228182	240	76	0
7971	228239	240	76	0
7972	228310	240	76	0
7973	228368	240	76	0
7974	228428	240	76	0
7975	228492	240	76	0
7976	228550	240	76	0
7977	228614	240	76	0
7978	228687	240	76	0
7979	228759	240	76	0
7980	228813	240	76	0
7981	228885	240	76	0
7982	228952	240	76	0
7983	229020	240	76	0
7984	229079	240	76	0
7985	229142	240	76	0
7986	229203	240	76	0
7987	229266	240	76	0
7988	229332	240	76	0
7989	229404	240	76	0
7990	229467	240	76	0
7991	229528	240	76	0
7992	229595	240	76	0
7993	229664	240	76	0
7994	229738	240	76	0
7995	229809	240	76	0
7996	229890	240	76	0
7997	229949	240	76	0
7998	230016	240	76	0
7999	230085	240	76	0
8000	230151	240	76	0
8001	230218	240	76	0
8002	230275	240	76	0
8003	230345	240	76	0
8004	230412	240	76	0
8005	230477	240	76	0
8006	230546	240	76	0
8007	230607	240	76	0
8008	230667	240	76	0
8009	230737	240	76	0
8010	230794	240	76	0
8011	230861	240	76	0
8012	230919	240	76	0
8013	230990	240	76	0
8014	231049	240	76	0
8015	231116	240	76	0
8016	231178	240	76	0
8017	231236	240	76	0
8018	231302	240	76	0
8019	231372	240	76	0
8020	231434	240	76	0
8021	231502	240	76	0
8022	231558	240	76	0
8023	231618	240	76	0
8024	231681	240	76	0
8025	231745	240	76	0
8026	231825	240	76	0
8027	231882	240	76	0
8028	231951	240	76	0
8029	232014	240	76	0
8030	232084	240	76	0
8031	232142	240	76	0
8032	232203	240	76	0
8033	232272	240	76	0
8034	232346	240	76	0
8035	232401	240	76	0
