frame	time	x	y	burst
88096	225767	248	388	0
88097	225832	248	388	0
88098	225896	248	388	0
88099	225959	248	388	0
88100	226020	248	388	0
88101	226084	248	388	0
88102	226147	248	388	0
88103	226209	248	388	0
88104	226272	248	388	0
88105	226335	248	388	0
88106	226398	248	388	0
88107	226475	248	388	0
88108	226538	248	388	0
88109	226606	248	388	0
88110	226673	248	388	0
88111	226740	248	388	0
88112	226794	248	388	0
88113	226867	248	388	0
88114	226935	248	388	0
88115	227000	248	388	0
88116	227071	248	388	0
88117	227138	248	388	0
88118	227195	248	388	0
88119	227257	248	388	0
88120	227334	248	388	0
88121	227404	248	388	0
88122	227481	248	388	0
88123	227546	248	388	0
88124	227606	248	388	0
88125	227667	248	388	0
88126	227732	248	388	0
88127	227798	248	388	0
88128	227870	248	388	0
88129	227945	248	388	0
88130	228001	248	388	0
88131	228061	248	388	0
88132	228120	248	388	0
88133	228196	248	388	0
88134	228267	248	388	0
88135	228334	248	388	0
88136	228404	248	388	0
88137	228474	248	388	0
88138	228543	248	388	0
88139	228606	248	388	0
88140	228667	248	388	0
88141	228741	248	388	0
88142	228801	248	388	0
88143	228864	248	388	0
88144	228937	248	388	0
88145	229002	248	388	0
88146	229064	248	388	0
88147	229144	248	388	0
88148	229201	248	388	0
88149	229267	248	388	0
88150	229336	248	388	0
88151	229403	248	388	0
88152	229471	248	388	0
88153	229545	248	388	0
88154	229613	248	388	0
88155	229679	248	388	0
88156	229746	248	388	0
88157	229802	248	388	0
88158	229869	248	388	0
88159	229946	248	388	0
88160	230015	248	388	0
88161	230081	248	388	0
88162	230143	248	388	0
88163	230200	248	388	0
88164	230265	248	388	0
88165	230327	248	388	0
88166	230388	248	388	0
88167	230454	248	388	0
88168	230518	248	388	0
88169	230580	248	388	0
88170	230642	248	388	0
88171	230710	248	388	0
88172	230770	248	388	0
88173	230833	248	388	0
88174	230898	248	388	0
88175	230965	248	388	0
88176	231030	248	388	0
88177	231094	248	388	0
88178	231158	248	388	0
88179	231221	248	388	0
88180	231294	248	388	0
88181	231351	248	388	0
88182	231411	248	388	0
88183	231472	248	388	0
88184	231536	248	388	0
88185	231606	248	388	0
88186	231680	248	388	0
88187	231734	248	388	0
88188	231799	248	388	0
88189	231864	248	388	0
88190	231926	248	388	0
88191	231987	248	388	0
88192	232052	248	388	0
88193	232114	248	388	0
88194	232179	248	388	0
88195	232240	248	388	0
88196	232302	248	388	0
88197	232365	248	388	0
88198	232429	248	388	0
88199	232503	248	388	0
88200	232570	248	388	0
88201	232631	248	388	0
88202	232693	248	388	0
88203	232761	248	388	0
88204	232817	248	388	0
88205	232884	248	388	0
88206	232948	248	388	0
88207	233028	248	388	0
88208	233095	248	388	0
88209	233160	248	388	0
88210	233224	248	388	0
88211	233296	248	388	0
88212	233352	248	388	0
88213	233420	248	388	0
88214	233493	248	388	0
88215	233565	248	388	0
88216	233641	248	388	0
88217	233700	248	388	0
88218	233771	248	388	0
88219	233840	248	388	0
88220	233897	248	388	0
88221	233963	248	388	0
88222	234032	248	388	0
88223	234100	248	388	0
88224	234164	248	388	0
88225	234230	248	388	0
88226	234296	248	388	0
88227	234357	248	388	0
88228	234420	248	388	0
88229	234481	248	388	0
88230	234544	248	388	0
88231	234608	248	388	0
88232	234668	248	388	0
88233	234733	248	388	0
88234	234805	248	388	0
88235	234867	248	388	0
88236	234931	248	388	0
88237	235002	248	388	0
88238	235072	248	388	0
88239	235128	248	388	0
88240	235189	248	388	0
88241	235258	248	388	0
88242	235330	248	388	0
88243	235386	248	388	0
88244	235448	248	388	0
88245	235510	248	388	0
88246	235572	248	388	0
88247	235643	248	388	0
88248	235713	248	388	0
88249	235767	248	388	0
88250	235831	248	388	0
88251	235892	248	388	0
88252	235957	248	388	0
88253	236020	248	388	0
88254	236082	248	388	0
88255	236146	248	388	0
88256	236207	248	388	0
88257	236269	248	388	0
88258	236333	248	388	0
88259	236400	248	388	0
88260	236477	248	388	0
88261	236546	248	388	0
88262	236610	248	388	0
88263	236676	248	388	0
88264	236742	248	388	0
88265	236806	248	388	0
88266	236874	248	388	0
88267	236941	248	388	0
88268	237017	248	388	0
88269	237077	248	388	0
88270	237140	248	388	0
88271	237202	248	388	0
88272	237272	248	388	0
88273	237330	248	388	0
88274	237396	248	388	0
88275	237460	248	388	0
88276	237541	248	388	0
88277	237596	248	388	0
88278	237658	248	388	0
88279	237720	248	388	0
88280	237800	248	388	0
88281	237861	248	388	0
88282	237925	248	388	0
88283	237988	248	388	0
88284	238050	248	388	0
88285	238113	248	388	0
88286	238179	248	388	0
88287	238242	248	388	0
88288	238305	248	388	0
88289	238366	248	388	0
88290	238431	248	388	0
88291	238494	247	388	0
88292	238566	247	388	0
88293	238637	247	388	0
88294	238706	247	388	0
88295	238777	248	387	0
88296	238840	248	387	0
88297	238899	248	387	0
88298	238966	248	387	0
88299	239040	248	387	0
88300	239111	248	387	0
88301	239171	248	387	0
88302	239244	248	387	0
88303	239311	248	387	0
88304	239366	248	387	0
88305	239432	248	387	0
88306	239504	248	387	0
88307	239576	248	386	0
88308	239642	248	386	0
88309	239712	249	386	0
88310	239783	249	386	0
88311	239844	249	386	0
88312	239908	249	386	0
88313	239976	249	386	0
88314	240039	249	386	0
88315	240098	249	386	0
88316	240162	249	386	0
88317	240240	249	386	0
88318	240297	249	386	0
88319	240361	249	386	0
88320	240422	249	386	0
88321	240494	249	386	0
88322	240563	249	386	0
88323	240629	249	386	0
88324	240697	249	386	0
88325	240768	249	386	0
88326	240833	249	386	0
88327	240893	249	386	0
88328	240966	249	386	0
88329	241032	249	386	0
88330	241092	249	386	0
88331	241156	249	386	0
88332	241217	249	386	0
88333	241280	249	386	0
88334	241346	249	386	0
88335	241422	249	386	0
88336	241480	249	386	0
88337	241543	249	386	0
88338	241606	249	386	0
88339	241677	249	386	0
88340	241732	249	386	0
88341	241796	249	386	0
88342	241865	249	386	0
88343	241938	249	386	0
88344	241999	249	386	0
88345	242065	249	386	0
88346	242130	249	386	0
88347	242194	249	386	0
88348	242260	249	386	0
88349	242326	249	386	0
88350	242398	249	386	0
88351	242465	249	386	0
88352	242552	249	386	0
88353	242612	249	386	0
88354	242675	249	386	0
88355	242737	249	386	0
88356	242806	249	386	0
88357	242864	249	385	0
88358	242933	249	385	0
88359	242994	249	385	0
88360	243063	249	385	0
88361	243148	249	385	0
88362	243207	249	385	0
88363	243272	249	384	0
88364	243336	249	384	0
88365	243403	249	384	0
88366	243460	249	384	0
88367	243526	249	384	0
88368	243601	249	384	0
88369	243655	249	384	0
88370	243730	249	384	0
88371	243800	249	384	0
88372	243862	250	384	0
88373	243942	250	384	0
88374	244004	250	384	0
88375	244064	250	384	0
88376	244140	250	384	0
88377	244206	250	384	0
88378	244265	250	384	0
88379	244328	250	384	0
88380	244391	250	384	0
88381	244461	250	384	0
88382	244521	250	384	0
88383	244582	250	384	0
88384	244657	250	384	0
88385	244714	250	384	0
88386	244787	250	384	0
88387	244846	250	384	0
88388	244904	250	384	0
88389	244965	250	384	0
88390	245026	250	384	0
88391	245092	250	384	0
88392	245165	250	384	0
88393	245234	250	384	0
88394	245302	250	384	0
88395	245361	249	384	0
88396	245434	249	384	0
88397	245506	249	384	0
88398	245568	249	384	0
88399	245636	249	383	0
88400	245697	249	383	0
88401	245761	249	383	0
88402	245827	249	383	0
88403	245889	249	383	0
88404	245955	249	383	0
88405	246023	249	383	0
88406	246086	249	383	0
88407	246147	249	383	0
88408	246223	249	383	0
88409	246291	249	383	0
88410	246360	249	383	0
88411	246428	249	383	0
88412	246488	249	383	0
88413	246564	249	382	0
88414	246626	249	382	0
88415	246699	249	382	0
88416	246770	250	380	0
88417	246822	250	380	0
88418	246887	250	380	0
88419	247007	250	380	0
88420	247096	250	380	0
88421	247209	250	380	0
88422	247271	250	380	0
88423	247342	250	380	0
88424	247413	249	380	0
88425	247486	249	380	0
88426	247543	249	380	0
88427	247604	249	380	0
88428	247665	249	380	0
88429	247733	249	380	0
88430	247796	249	380	0
88431	247860	249	380	0
88432	247925	249	380	0
88433	247986	257	342	0
88434	248053	263	320	0
88435	248128	267	310	0
88436	248190	267	310	0
88437	248262	267	310	0
88438	248325	267	310	0
88439	248385	267	310	0
88440	248448	267	310	0
88441	248512	267	310	0
88442	248583	267	310	0
88443	248646	267	310	0
88444	248710	267	310	0
88445	248779	267	310	0
88446	248840	267	310	0
88447	248900	267	310	0
88448	248961	267	310	0
88449	249047	267	310	0
88450	249119	267	310	0
88451	249175	267	310	0
88452	249236	267	310	0
88453	249306	267	310	0
88454	249380	267	310	0
88455	249451	267	310	0
88456	249508	267	310	0
88457	249569	267	310	0
88458	249635	267	310	0
88459	249700	267	310	0
88460	249761	267	310	0
88461	249828	267	310	0
88462	249889	267	310	0
88463	249956	267	310	0
88464	250019	267	310	0
88465	250095	267	310	0
88466	250166	267	310	0
88467	250234	267	310	0
88468	250314	267	310	0
88469	250370	267	310	0
88470	250435	267	310	0
88471	250494	267	310	0
88472	250566	267	310	0
88473	250635	267	310	0
88474	250692	267	310	0
88475	250756	267	310	0
88476	250814	267	310	0
88477	250877	267	310	0
88478	250939	267	310	0
88479	251004	267	310	0
88480	251073	267	310	0
88481	251147	267	310	0
88482	251211	267	310	0
88483	251272	267	310	0
88484	251329	267	310	0
88485	251394	267	310	0
88486	251460	267	310	0
88487	251549	267	310	0
88488	251606	267	310	0
88489	251687	267	310	0
88490	251744	267	310	0
88491	251818	267	310	0
88492	251891	267	310	0
88493	251946	265	311	0
88494	252008	264	311	0
88495	252070	264	312	0
88496	252130	262	314	0
88497	252190	261	316	0
88498	252259	260	317	0
88499	252323	259	321	0
88500	252384	256	325	0
88501	252447	254	328	0
88502	252513	253	331	0
88503	252576	251	336	0
88504	252639	250	339	0
88505	252708	249	342	0
88506	252777	249	345	0
88507	252844	247	348	0
88508	252901	247	349	0
88509	252963	248	349	0
88510	253025	248	349	0
88511	253093	248	349	0
88512	253163	248	349	0
88513	253224	248	349	0
88514	253299	248	348	0
88515	253359	247	347	0
88516	253424	247	346	0
88517	253493	246	346	0
88518	253552	245	345	0
88519	253612	245	343	0
88520	253681	245	341	0
88521	253756	244	339	0
88522	253828	243	336	0
88523	253900	243	336	0
88524	253964	243	336	0
88525	254023	243	336	0
88526	254085	243	336	0
88527	254150	244	336	0
88528	254215	245	337	0
88529	254294	247	337	0
88530	254362	249	339	0
88531	254425	249	340	0
88532	254487	250	341	0
88533	254556	252	344	0
88534	254627	254	347	0
88535	254694	256	352	0
88536	254763	258	355	0
88537	254822	258	356	0
88538	254885	260	360	0
88539	254951	261	363	0
88540	255026	262	368	0
88541	255092	263	371	0
88542	255149	263	372	0
88543	255211	263	372	0
88544	255274	263	372	0
88545	255338	263	372	0
88546	255397	263	372	0
88547	255457	263	372	0
88548	255522	263	372	0
88549	255584	263	372	0
88550	255645	263	372	0
88551	255711	263	372	0
88552	255775	263	372	0
88553	255838	263	372	0
88554	255907	263	372	0
88555	255970	263	372	0
88556	256042	263	372	0
88557	256099	263	372	0
88558	256162	263	373	0
88559	256246	263	372	0
88560	256303	263	372	0
88561	256370	264	373	0
88562	256434	264	373	0
88563	256494	264	373	0
88564	256560	263	373	0
88565	256638	263	373	0
88566	256699	263	373	0
88567	256759	263	373	0
88568	256820	263	373	0
88569	256883	263	373	0
88570	256961	263	373	0
88571	257028	263	373	0
88572	257100	263	374	0
88573	257161	263	376	0
88574	257233	262	377	0
88575	257292	262	379	0
88576	257357	262	382	0
88577	257423	261	386	0
88578	257488	261	393	0
88579	257572	260	398	0
88580	257641	260	400	0
88581	257706	260	406	0
88582	257766	260	409	0
88583	257824	260	410	0
88584	257898	260	410	0
88585	257951	259	410	0
88586	258015	259	410	0
88587	258091	259	410	0
88588	258149	259	410	0
88589	258210	259	410	0
88590	258271	259	409	0
88591	258338	259	409	0
88592	258401	258	408	0
88593	258466	258	407	0
88594	258527	258	405	0
88595	258613	258	404	0
88596	258671	258	403	0
88597	258741	258	402	0
88598	258802	258	401	0
88599	258870	258	401	0
88600	258941	258	401	0
88601	258998	258	401	0
88602	259060	259	401	0
88603	259127	260	401	0
88604	259200	260	401	0
88605	259269	261	400	0
88606	259336	262	398	0
88607	259397	263	398	0
88608	259469	263	397	0
88609	259525	263	397	0
88610	259603	263	397	0
88611	259670	264	396	0
88612	259727	265	393	0
88613	259791	267	387	0
88614	259855	268	382	0
88615	259914	269	378	0
88616	259975	270	373	0
88617	260038	270	367	0
88618	260102	271	361	0
88619	260161	271	355	0
88620	260223	271	353	0
88621	260298	273	344	0
88622	260355	273	339	0
88623	260420	273	336	0
88624	260480	273	330	0
88625	260542	274	324	0
88626	260617	274	318	0
88627	260690	274	313	0
88628	260748	275	304	0
88629	260815	275	301	0
88630	260878	276	296	0
88631	260941	276	291	0
88632	261006	276	287	0
88633	261067	276	282	0
88634	261138	277	277	0
88635	261201	277	272	0
88636	261270	277	268	0
88637	261341	277	266	0
88638	261400	278	261	0
88639	261468	278	257	0
88640	261538	279	253	0
88641	261602	280	249	0
88642	261665	281	245	0
88643	261730	281	241	0
88644	261813	282	238	0
88645	261871	283	236	0
88646	261941	283	236	0
88647	262000	283	236	0
88648	262064	283	236	0
88649	262131	283	236	0
88650	262197	288	234	0
88651	262254	291	233	0
88652	262315	296	231	0
88653	262381	298	231	0
88654	262439	304	228	0
88655	262503	309	226	0
88656	262564	314	223	0
88657	262626	319	220	0
88658	262686	323	217	0
88659	262755	325	215	0
88660	262815	329	212	0
88661	262883	332	207	0
88662	262942	335	203	0
88663	263010	337	199	0
88664	263074	341	193	0
88665	263139	343	188	0
88666	263198	344	184	0
88667	263268	347	179	0
88668	263325	348	174	0
88669	263391	349	172	0
88670	263455	350	170	0
88671	263522	350	170	0
88672	263608	350	170	0
88673	263683	351	170	0
88674	263753	353	169	0
88675	263823	357	166	0
88676	263893	362	164	0
88677	263952	365	162	0
88678	264015	370	159	0
88679	264080	375	156	0
88680	264152	378	152	0
88681	264225	381	149	0
88682	264297	387	143	0
88683	264355	389	141	0
88684	264415	393	137	0
88685	264474	396	133	0
88686	264533	400	128	0
88687	264592	402	124	0
88688	264652	405	121	0
88689	264717	406	119	0
88690	264779	408	115	0
88691	264842	410	111	0
88692	264907	410	108	0
88693	264974	410	103	0
88694	265040	411	100	0
88695	265104	411	100	0
88696	265169	411	100	0
88697	265237	411	100	0
88698	265313	411	100	0
88699	265370	411	101	0
88700	265433	411	101	0
88701	265500	411	101	0
88702	265572	411	101	0
88703	265633	411	101	0
88704	265697	411	102	0
88705	265778	411	103	0
88706	265839	412	104	0
88707	265907	413	104	0
88708	265978	413	104	0
88709	266043	413	104	0
88710	266104	413	104	0
88711	266168	413	104	0
88712	266227	415	105	0
88713	266285	416	106	0
88714	266350	417	107	0
88715	266413	418	108	0
88716	266477	419	108	0
88717	266544	422	111	0
88718	266620	424	113	0
88719	266687	428	117	0
88720	266755	429	117	0
88721	266816	433	120	0
88722	266882	436	122	0
88723	266944	441	125	0
88724	267020	443	126	0
88725	267086	444	127	0
88726	267140	446	127	0
88727	267203	446	127	0
88728	267273	446	127	0
88729	267340	446	127	0
88730	267399	447	128	0
88731	267464	448	127	0
88732	267538	450	128	0
88733	267599	451	128	0
88734	267673	451	128	0
88735	267731	451	128	0
88736	267794	451	128	0
88737	267860	451	128	0
88738	267917	451	127	0
88739	267981	452	127	0
88740	268046	453	127	0
88741	268110	454	127	0
88742	268176	454	127	0
88743	268239	454	127	0
88744	268301	453	128	0
88745	268372	452	128	0
88746	268442	451	128	0
88747	268504	449	129	0
88748	268568	448	131	0
88749	268634	447	134	0
88750	268715	446	136	0
88751	268804	446	140	0
88752	268866	445	145	0
88753	268941	445	150	0
88754	268998	445	158	0
88755	269061	445	163	0
88756	269122	446	164	0
88757	269180	447	169	0
88758	269247	448	172	0
88759	269314	450	177	0
88760	269386	450	181	0
88761	269442	452	186	0
88762	269504	453	190	0
88763	269569	456	194	0
88764	269664	459	198	0
88765	269729	461	201	0
88766	269789	468	206	0
88767	269852	470	207	0
88768	269914	472	207	0
88769	269980	474	208	0
88770	270046	476	210	0
88771	270112	476	210	0
88772	270188	476	210	0
88773	270258	476	210	0
88774	270316	476	210	0
88775	270379	475	210	0
88776	270439	475	210	0
88777	270504	473	210	0
88778	270586	472	211	0
88779	270645	468	214	0
88780	270721	466	216	0
88781	270781	461	220	0
88782	270848	459	223	0
88783	270915	456	227	0
88784	270983	453	231	0
88785	271053	451	234	0
88786	271113	450	236	0
88787	271179	447	240	0
88788	271247	445	244	0
88789	271314	442	250	0
88790	271377	442	255	0
88791	271441	441	260	0
88792	271514	440	266	0
88793	271575	440	272	0
88794	271651	440	277	0
88795	271714	440	282	0
88796	271787	439	288	0
88797	271844	440	295	0
88798	271905	440	298	0
88799	271970	441	304	0
88800	272033	441	309	0
88801	272104	441	315	0
88802	272171	441	320	0
88803	272231	442	326	0
88804	272305	442	331	0
88805	272372	442	335	0
88806	272432	442	339	0
88807	272495	445	344	0
88808	272556	445	345	0
88809	272631	447	349	0
88810	272693	447	350	0
88811	272751	447	350	0
88812	272814	447	350	0
88813	272880	447	350	0
88814	272949	447	350	0
88815	273020	447	350	0
88816	273079	446	349	0
88817	273147	446	349	0
88818	273220	446	349	0
88819	273281	446	349	0
88820	273345	446	350	0
88821	273406	446	350	0
88822	273468	443	351	0
88823	273534	442	353	0
88824	273597	437	356	0
88825	273663	434	359	0
88826	273727	430	363	0
88827	273791	427	367	0
88828	273867	424	371	0
88829	273935	422	374	0
88830	274002	418	378	0
88831	274063	417	380	0
88832	274126	415	381	0
88833	274187	413	382	0
88834	274250	411	384	0
88835	274314	411	385	0
88836	274377	410	385	0
88837	274439	410	385	0
88838	274501	410	385	0
88839	274563	410	385	0
88840	274621	410	383	0
88841	274681	410	382	0
88842	274743	410	381	0
88843	274802	410	380	0
88844	274865	410	378	0
88845	274927	410	377	0
88846	274988	409	374	0
88847	275051	409	372	0
88848	275118	409	371	0
88849	275181	409	366	0
88850	275245	409	362	0
88851	275313	409	358	0
88852	275376	408	354	0
88853	275438	407	351	0
88854	275502	406	347	0
88855	275567	405	343	0
88856	275655	404	341	0
88857	275716	402	334	0
88858	275787	400	330	0
88859	275847	397	323	0
88860	275927	396	321	0
88861	275994	394	316	0
88862	276052	391	312	0
88863	276128	389	307	0
88864	276189	386	303	0
88865	276250	383	299	0
88866	276309	380	295	0
88867	276371	377	290	0
88868	276431	375	286	0
88869	276493	372	283	0
88870	276565	370	279	0
88871	276634	367	273	0
88872	276704	365	271	0
88873	276772	361	265	0
88874	276830	358	261	0
88875	276897	356	257	0
88876	276962	353	253	0
88877	277039	350	248	0
88878	277100	348	245	0
88879	277165	345	239	0
88880	277231	341	233	0
88881	277297	339	229	0
88882	277359	337	225	0
88883	277417	335	221	0
88884	277487	334	219	0
88885	277548	332	214	0
88886	277608	330	209	0
88887	277671	328	205	0
88888	277735	327	201	0
88889	277807	325	196	0
88890	277867	323	192	0
88891	277932	321	188	0
88892	277995	320	184	0
88893	278063	318	182	0
88894	278126	317	174	0
88895	278190	316	172	0
88896	278251	314	166	0
88897	278316	314	163	0
88898	278384	312	159	0
88899	278444	311	155	0
88900	278509	309	151	0
88901	278575	309	147	0
88902	278650	306	142	0
88903	278713	306	137	0
88904	278779	305	131	0
88905	278843	304	126	0
88906	278916	304	120	0
88907	278981	303	116	0
88908	279046	303	111	0
88909	279114	303	106	0
88910	279176	305	102	0
88911	279235	306	97	0
88912	279297	307	92	0
88913	279357	307	88	0
88914	279417	308	82	0
88915	279481	308	80	0
88916	279543	308	77	0
88917	279605	308	74	0
88918	279670	308	71	0
88919	279741	308	67	0
88920	279804	309	63	0
88921	279867	309	59	0
88922	279942	310	56	0
88923	280013	311	53	0
88924	280075	311	51	0
88925	280137	311	51	0
88926	280211	311	51	0
88927	280279	311	51	0
88928	280336	311	51	0
88929	280400	311	52	0
88930	280461	312	52	0
88931	280527	312	52	0
88932	280586	312	52	0
88933	280647	312	52	0
88934	280708	312	52	0
88935	280770	312	52	0
88936	280829	312	52	0
88937	280896	314	52	0
88938	280961	315	52	0
88939	281041	317	52	0
88940	281099	318	52	0
88941	281172	319	52	0
88942	281231	320	52	0
88943	281289	320	52	0
88944	281357	321	52	0
88945	281416	325	51	0
88946	281480	326	50	0
88947	281543	327	50	0
88948	281610	328	50	0
88949	281675	328	50	0
88950	281760	328	50	0
88951	281832	329	50	0
88952	281904	329	50	0
88953	281971	329	50	0
88954	282031	329	50	0
88955	282104	329	50	0
88956	282160	329	50	0
88957	282218	329	50	0
88958	282290	329	49	0
88959	282356	329	49	0
88960	282419	329	49	0
88961	282481	330	49	0
88962	282557	330	49	0
88963	282613	330	49	0
88964	282672	330	49	0
88965	282734	331	49	0
88966	282808	331	49	0
88967	282862	331	49	0
88968	282927	331	49	0
88969	282983	331	49	0
88970	283047	331	49	0
88971	283111	332	50	0
88972	283177	333	50	0
88973	283243	334	50	0
88974	283310	335	50	0
88975	283378	336	50	0
88976	283444	338	51	0
88977	283500	340	51	0
88978	283564	340	51	0
88979	283630	341	51	0
88980	283701	342	52	0
88981	283774	343	52	0
88982	283845	344	52	0
88983	283899	345	52	0
88984	283965	347	53	0
88985	284044	350	53	0
88986	284106	353	54	0
88987	284172	355	55	0
88988	284234	357	56	0
88989	284303	358	56	0
88990	284383	361	57	0
88991	284441	362	57	0
88992	284503	364	58	0
88993	284566	367	59	0
88994	284634	367	59	0
88995	284722	369	60	0
88996	284782	371	61	0
88997	284848	372	61	0
88998	284913	372	61	0
88999	284981	372	61	0
89000	285057	372	61	0
89001	285116	372	61	0
89002	285181	372	61	0
89003	285242	373	61	0
89004	285307	374	62	0
89005	285373	375	62	0
89006	285434	376	62	0
89007	285499	377	63	0
89008	285573	378	64	0
89009	285632	379	64	0
89010	285696	379	64	0
89011	285756	379	64	0
89012	285817	379	64	0
89013	285882	379	64	0
89014	285947	380	64	0
89015	286024	380	64	0
89016	286081	380	64	0
89017	286147	380	64	0
89018	286222	380	64	0
89019	286295	380	64	0
89020	286359	380	64	0
89021	286431	380	64	0
89022	286502	380	64	0
89023	286556	379	64	0
89024	286622	379	64	0
89025	286689	379	64	0
89026	286759	379	64	0
89027	286829	379	64	0
89028	286890	378	64	0
89029	286955	378	64	0
89030	287022	377	64	0
89031	287097	377	64	0
89032	287160	377	64	0
89033	287232	376	64	0
89034	287292	375	65	0
89035	287355	375	65	0
89036	287413	374	66	0
89037	287476	374	66	0
89038	287538	372	66	0
89039	287598	371	66	0
89040	287679	369	65	0
89041	287744	367	64	0
89042	287807	365	63	0
89043	287874	362	62	0
89044	287931	360	61	0
89045	288016	357	60	0
89046	288075	355	60	0
89047	288140	352	59	0
89048	288209	349	58	0
89049	288272	345	57	0
89050	288344	343	57	0
89051	288401	337	55	0
89052	288465	335	55	0
89053	288529	333	56	0
89054	288585	331	57	0
89055	288664	331	57	0
89056	288731	331	58	0
89057	288806	330	59	0
89058	288870	330	59	0
89059	288942	327	60	0
89060	289009	325	61	0
89061	289076	323	62	0
89062	289146	320	62	0
89063	289207	317	64	0
89064	289272	313	65	0
89065	289339	310	66	0
89066	289409	308	67	0
89067	289477	304	68	0
89068	289532	302	69	0
89069	289596	301	70	0
89070	289662	301	70	0
89071	289733	301	70	0
89072	289801	301	70	0
89073	289872	302	70	0
89074	289932	302	71	0
89075	289997	303	73	0
89076	290061	306	74	0
89077	290124	309	76	0
89078	290185	313	79	0
89079	290252	315	81	0
89080	290331	319	84	0
89081	290397	321	87	0
89082	290468	324	91	0
89083	290523	328	96	0
89084	290601	329	98	0
89085	290669	331	103	0
89086	290734	334	110	0
89087	290807	335	113	0
89088	290871	337	119	0
89089	290937	339	124	0
89090	291003	340	127	0
89091	291078	342	134	0
89092	291149	343	139	0
89093	291208	345	144	0
89094	291271	346	149	0
89095	291345	347	154	0
89096	291410	348	157	0
89097	291471	349	164	0
89098	291549	349	169	0
89099	291621	350	174	0
89100	291677	351	179	0
89101	291738	351	184	0
89102	291800	352	186	0
89103	291871	352	191	0
89104	291929	352	197	0
89105	291994	352	205	0
89106	292061	352	210	0
89107	292120	352	213	0
89108	292184	350	217	0
89109	292250	350	221	0
89110	292315	350	226	0
89111	292390	349	231	0
89112	292445	349	235	0
89113	292510	348	240	0
89114	292569	347	245	0
89115	292636	347	247	0
89116	292698	346	254	0
89117	292763	345	257	0
89118	292827	345	264	0
89119	292902	345	266	0
89120	292959	343	271	0
89121	293022	343	272	0
89122	293098	343	275	0
89123	293166	342	279	0
89124	293234	342	279	0
89125	293293	342	279	0
89126	293356	342	279	0
89127	293415	341	279	0
89128	293478	341	279	0
89129	293537	339	281	0
89130	293597	336	282	0
89131	293659	332	284	0
89132	293728	329	285	0
89133	293802	327	286	0
89134	293864	324	288	0
89135	293929	320	291	0
89136	293992	317	293	0
89137	294071	317	294	0
89138	294138	311	299	0
89139	294203	310	300	0
89140	294277	309	302	0
89141	294345	308	303	0
89142	294404	307	306	0
89143	294468	308	308	0
89144	294540	308	312	0
89145	294603	310	316	0
89146	294670	311	319	0
89147	294731	312	323	0
89148	294793	314	327	0
89149	294858	315	331	0
89150	294937	316	336	0
89151	295001	317	338	0
89152	295075	317	344	0
89153	295151	319	352	0
89154	295208	320	356	0
89155	295287	320	362	0
89156	295342	321	368	0
89157	295405	322	372	0
89158	295485	322	378	0
89159	295556	323	382	0
89160	295613	325	387	0
89161	295691	327	391	0
89162	295749	328	396	0
89163	295809	328	398	0
89164	295874	329	401	0
89165	295936	329	404	0
89166	295997	329	406	0
89167	296059	329	407	0
89168	296120	329	408	0
89169	296186	329	408	0
89170	296264	329	408	0
89171	296332	329	408	0
89172	296392	329	407	0
89173	296454	329	407	0
89174	296513	330	406	0
89175	296575	330	405	0
89176	296638	332	405	0
89177	296697	333	404	0
89178	296760	333	403	0
89179	296847	334	401	0
89180	296914	334	400	0
89181	296979	334	398	0
89182	297035	334	397	0
89183	297097	334	397	0
89184	297159	334	397	0
89185	297230	334	397	0
89186	297303	334	397	0
89187	297359	334	396	0
89188	297424	332	396	0
89189	297496	331	394	0
89190	297558	326	391	0
89191	297621	326	390	0
89192	297685	323	387	0
89193	297759	320	384	0
89194	297833	318	380	0
89195	297890	315	377	0
89196	297953	313	373	0
89197	298014	310	368	0
89198	298076	308	364	0
89199	298148	307	360	0
89200	298209	304	355	0
89201	298273	303	351	0
89202	298336	302	347	0
89203	298406	301	343	0
89204	298484	299	339	0
89205	298550	299	336	0
89206	298606	298	333	0
89207	298673	296	330	0
89208	298744	295	326	0
89209	298825	294	323	0
89210	298894	293	315	0
89211	298975	293	313	0
89212	299045	293	306	0
89213	299106	292	301	0
89214	299175	292	296	0
89215	299234	292	291	0
89216	299297	292	287	0
89217	299359	291	285	0
89218	299435	291	280	0
89219	299499	291	274	0
89220	299562	291	272	0
89221	299626	291	265	0
89222	299696	291	260	0
89223	299766	291	258	0
89224	299853	291	253	0
89225	299925	290	248	0
89226	299994	290	246	0
89227	300057	290	241	0
89228	300117	289	238	0
89229	300182	289	237	0
89230	300249	288	233	0
89231	300313	288	230	0
89232	300393	288	226	0
89233	300452	287	220	0
89234	300518	287	218	0
89235	300595	287	214	0
89236	300654	286	213	0
89237	300731	286	211	0
89238	300799	286	207	0
89239	300871	286	204	0
89240	300928	286	201	0
89241	301005	287	199	0
89242	301065	289	196	0
89243	301128	293	190	0
89244	301194	295	187	0
89245	301259	297	183	0
89246	301317	299	178	0
89247	301395	300	177	0
89248	301454	302	172	0
89249	301527	304	168	0
89250	301595	304	166	0
89251	301668	306	162	0
89252	301725	306	161	0
89253	301801	308	157	0
89254	301869	310	151	0
89255	301940	311	147	0
89256	302000	312	143	0
89257	302077	314	138	0
89258	302147	314	136	0
89259	302205	315	128	0
89260	302267	316	123	0
