frame	time	x	y	burst
21425	122783	379	253	0
21426	122854	379	253	0
21427	122915	379	253	0
21428	122969	379	253	0
21429	123039	379	253	0
21430	123096	379	253	0
21431	123154	379	253	0
21432	123214	379	253	0
21433	123283	379	253	0
21434	123338	380	253	0
21435	123394	379	253	0
21436	123456	379	253	0
21437	123512	379	253	0
21438	123575	379	253	0
21439	123644	379	253	0
21440	123709	379	253	0
21441	123762	380	253	0
21442	123833	380	253	0
21443	123899	379	253	0
21444	123958	380	253	0
21445	124017	379	253	0
21446	124077	379	253	0
21447	124139	379	253	0
21448	124194	379	253	0
21449	124255	379	253	0
21450	124310	379	253	0
21451	124365	379	253	0
21452	124419	379	253	0
21453	124485	379	253	0
21454	124544	379	254	0
21455	124601	379	254	0
21456	124659	379	253	0
21457	124721	379	253	0
21458	124777	379	253	0
21459	124834	379	253	0
21460	124891	379	253	0
21461	124963	379	253	0
21462	125038	379	253	0
21463	125119	379	253	0
21464	125172	379	253	0
21465	125229	379	253	0
21466	125292	379	253	0
21467	125345	379	253	0
21468	125400	379	253	0
21469	125459	379	253	0
21470	125521	379	253	0
21471	125593	379	253	0
21472	125648	379	253	0
21473	125716	379	253	0
21474	125772	379	253	0
21475	125829	379	253	0
21476	125900	379	253	0
21477	125957	379	253	0
21478	126026	379	253	0
21479	126092	379	253	0
21480	126143	379	254	0
21481	126199	379	254	0
21482	126276	379	254	0
21483	126336	379	254	0
21484	126395	379	254	0
21485	126453	379	254	0
21486	126519	379	254	0
21487	126587	379	254	0
21488	126650	378	254	0
21489	126705	379	254	0
21490	126768	379	254	0
21491	126824	379	254	0
21492	126886	379	254	0
21493	126947	379	254	0
21494	127008	379	254	0
21495	127078	379	254	0
21496	127133	379	254	0
21497	127191	379	254	0
21498	127254	378	255	0
21499	127310	377	255	0
21500	127371	377	255	0
21501	127443	377	255	0
21502	127505	377	255	0
21503	127560	377	255	0
21504	127618	377	255	0
21505	127678	377	255	0
21506	127736	377	255	0
21507	127793	377	255	0
21508	127847	377	255	0
21509	127907	377	255	0
21510	127969	377	255	0
21511	128041	377	255	0
21512	128111	378	255	0
21513	128169	378	255	0
21514	128226	378	255	0
21515	128284	378	255	0
21516	128343	378	255	0
21517	128421	377	256	0
21518	128485	378	256	0
21519	128542	378	256	0
21520	128597	378	256	0
21521	128675	378	256	0
21522	128727	378	256	0
21523	128786	378	256	0
21524	128845	378	255	0
21525	128905	378	255	0
21526	128976	378	255	0
21527	129029	378	255	0
21528	129089	378	255	0
21529	129158	378	255	0
21530	129216	378	255	0
21531	129279	378	255	0
21532	129336	378	255	0
21533	129407	378	255	0
21534	129474	378	255	0
21535	129529	378	255	0
21536	129588	378	255	0
21537	129644	378	255	0
21538	129700	378	255	0
21539	129764	378	255	0
21540	129824	378	255	0
21541	129885	378	255	0
21542	129939	378	255	0
21543	130002	378	255	0
21544	130057	377	256	0
21545	130116	377	256	0
21546	130217	377	256	0
21547	130273	377	256	0
21548	130331	377	256	0
21549	130391	377	256	0
21550	130452	377	256	0
21551	130554	377	256	0
21552	130612	377	256	0
21553	130670	377	256	0
21554	130823	377	256	0
21555	130915	377	256	0
21556	131008	377	256	0
21557	131133	377	256	0
21558	131191	377	256	0
21559	131251	377	256	0
21560	131329	377	256	0
21561	131385	377	256	0
21562	131492	377	256	0
21563	131586	377	256	0
21564	131653	377	256	0
21565	131756	377	256	0
21566	131848	377	256	0
21567	131922	377	256	0
21568	131985	377	256	0
21569	132054	377	256	0
21570	132118	377	256	0
21571	132174	377	256	0
21572	132238	377	256	0
21573	132292	377	256	0
21574	132360	377	256	0
21575	132425	377	256	0
21576	132481	377	256	0
21577	132548	377	256	0
21578	132607	377	256	0
21579	132677	377	256	0
21580	132730	377	256	0
21581	132788	377	256	0
21582	132850	377	256	0
21583	132909	377	256	0
21584	132965	377	256	0
21585	133035	377	256	0
21586	133092	377	256	0
21587	133159	377	256	0
21588	133217	377	256	0
21589	133275	377	256	0
21590	133336	377	256	0
21591	133407	377	256	0
21592	133472	377	256	0
21593	133538	377	256	0
21594	133604	377	256	0
21595	133663	377	256	0
21596	133733	377	256	0
21597	133806	377	256	0
21598	133869	377	256	0
21599	133924	377	256	0
21600	133993	377	256	0
21601	134051	377	256	0
21602	134105	377	256	0
21603	134184	377	256	0
21604	134240	377	256	0
21605	134302	377	256	0
21606	134359	377	256	0
21607	134416	377	256	0
21608	134480	377	256	0
21609	134546	377	256	0
21610	134614	377	256	0
21611	134671	377	256	0
21612	134740	377	256	0
21613	134806	377	256	0
21614	134862	377	256	0
21615	134917	377	256	0
21616	134978	377	256	0
21617	135032	377	256	0
21618	135090	377	256	0
21619	135151	377	256	0
21620	135210	377	256	0
21621	135280	377	256	0
21622	135345	377	256	0
21623	135411	377	256	0
21624	135471	377	256	0
21625	135529	377	256	0
21626	135586	377	256	0
21627	135642	377	256	0
21628	135703	377	256	0
21629	135773	377	256	0
21630	135835	377	256	0
21631	135894	377	256	0
21632	135963	377	256	0
21633	136033	377	256	0
21634	136098	377	256	0
21635	136167	377	256	0
21636	136239	377	256	0
21637	136302	377	256	0
21638	136355	377	256	0
21639	136415	377	256	0
21640	136470	377	256	0
21641	136528	377	256	0
21642	136587	377	256	0
21643	136643	377	256	0
21644	136703	377	256	0
21645	136775	377	256	0
21646	136835	377	256	0
21647	136891	377	256	0
21648	136945	377	256	0
21649	137009	377	256	0
21650	137070	377	256	0
21651	137134	377	256	0
21652	137197	377	256	0
21653	137251	377	256	0
21654	137318	377	256	0
21655	137373	377	256	0
21656	137433	377	256	0
21657	137492	377	256	0
21658	137550	377	256	0
21659	137607	377	256	0
21660	137662	377	256	0
21661	137720	377	256	0
21662	137795	377	256	0
21663	137867	377	256	0
21664	137932	377	256	0
21665	137986	377	256	0
21666	138051	377	256	0
21667	138108	377	256	0
21668	138166	377	256	0
21669	138225	377	256	0
21670	138301	377	256	0
21671	138365	377	256	0
21672	138431	377	256	0
21673	138499	377	256	0
21674	138564	377	256	0
21675	138630	377	256	0
21676	138688	377	256	0
21677	138759	377	256	0
21678	138820	377	256	0
21679	138887	377	256	0
21680	138940	377	256	0
21681	138999	377	256	0
21682	139056	377	256	0
21683	139134	377	256	0
21684	139186	377	256	0
21685	139254	377	256	0
21686	139316	377	256	0
21687	139372	377	256	0
21688	139429	377	256	0
21689	139487	377	256	0
21690	139556	377	256	0
21691	139619	377	256	0
21692	139683	377	256	0
21693	139740	377	256	0
21694	139796	377	256	0
21695	139855	377	256	0
21696	139928	377	256	0
21697	139984	377	256	0
21698	140049	377	256	0
21699	140101	377	256	0
21700	140161	377	256	0
21701	140237	377	256	0
21702	140292	377	256	0
21703	140352	377	256	0
21704	140412	377	256	0
21705	140468	377	256	0
21706	140525	377	256	0
21707	140594	377	256	0
21708	140666	377	256	0
21709	140733	377	256	0
21710	140788	377	256	0
21711	140844	377	256	0
21712	140901	377	256	0
21713	140960	377	256	0
21714	141018	377	256	0
21715	141092	377	256	0
21716	141149	377	256	0
21717	141206	377	256	0
21718	141263	377	256	0
21719	141321	377	256	0
21720	141379	377	256	0
21721	141433	377	256	0
21722	141488	377	256	0
21723	141547	377	256	0
21724	141618	377	256	0
21725	141676	377	256	0
21726	141732	377	256	0
21727	141789	377	256	0
21728	141856	377	256	0
21729	141915	377	256	0
21730	141990	377	256	0
21731	142044	377	256	0
21732	142101	377	256	0
21733	142169	377	256	0
21734	142238	377	256	0
21735	142291	377	256	0
21736	142365	377	256	0
21737	142419	377	256	0
21738	142486	377	256	0
21739	142551	377	256	0
21740	142610	377	256	0
21741	142674	377	256	0
21742	142742	377	256	0
21743	142807	377	256	0
21744	142876	377	256	0
21745	142937	377	256	0
21746	142993	377	256	0
21747	143050	377	256	0
21748	143103	377	256	0
21749	143172	377	256	0
21750	143247	377	256	0
21751	143312	378	256	0
21752	143369	377	256	0
21753	143428	377	256	0
21754	143484	377	256	0
21755	143556	377	257	0
21756	143618	377	256	0
21757	143681	378	256	0
21758	143740	377	257	0
21759	143799	377	256	0
21760	143870	377	257	0
21761	143924	377	256	0
21762	143982	378	256	0
21763	144050	378	256	0
21764	144107	377	256	0
21765	144168	378	256	0
21766	144227	378	256	0
21767	144286	377	257	0
21768	144356	377	257	0
21769	144411	377	257	0
21770	144476	377	257	0
21771	144531	377	257	0
21772	144606	377	257	0
21773	144664	377	257	0
21774	144736	377	257	0
21775	144795	377	257	0
21776	144861	377	256	0
21777	144944	377	256	0
21778	145003	377	257	0
21779	145061	377	257	0
21780	145132	377	257	0
21781	145186	377	257	0
21782	145248	377	257	0
21783	145307	377	257	0
21784	145363	377	257	0
21785	145422	377	257	0
21786	145480	377	256	0
21787	145537	377	256	0
21788	145594	377	256	0
21789	145670	377	256	0
21790	145725	377	256	0
21791	145796	377	256	0
21792	145852	377	256	0
21793	145910	377	256	0
21794	145966	377	256	0
21795	146038	377	256	0
21796	146104	377	256	0
21797	146160	377	256	0
21798	146228	377	256	0
21799	146297	377	256	0
21800	146362	377	256	0
21801	146416	377	256	0
21802	146485	377	256	0
21803	146552	377	256	0
21804	146616	377	256	0
21805	146670	378	256	0
21806	146725	378	256	0
21807	146784	378	256	0
21808	146844	378	256	0
21809	146900	378	256	0
21810	146959	378	256	0
21811	147027	378	256	0
21812	147093	378	256	0
21813	147149	378	256	0
21814	147204	378	256	0
21815	147260	378	256	0
21816	147317	378	256	0
21817	147395	378	256	0
21818	147450	378	256	0
21819	147506	378	256	0
21820	147563	378	256	0
21821	147627	378	256	0
21822	147680	378	256	0
21823	147747	378	256	0
21824	147805	378	256	0
21825	147860	378	256	0
21826	147917	378	256	0
21827	147985	378	256	0
21828	148043	378	256	0
21829	148105	377	257	0
21830	148168	377	257	0
21831	148237	377	257	0
21832	148303	377	257	0
21833	148356	377	257	0
21834	148424	377	257	0
21835	148483	377	257	0
21836	148549	377	257	0
21837	148603	377	257	0
21838	148659	377	257	0
21839	148732	377	257	0
21840	148784	377	257	0
21841	148852	377	257	0
21842	148912	377	257	0
21843	148971	377	257	0
21844	149027	377	257	0
21845	149086	377	257	0
21846	149159	377	257	0
21847	149236	377	257	0
21848	149306	377	257	0
21849	149362	377	257	0
21850	149428	377	257	0
21851	149484	377	257	0
21852	149546	377	257	0
21853	149605	377	257	0
21854	149665	377	257	0
21855	149734	377	257	0
21856	149802	377	257	0
21857	149854	377	257	0
21858	149912	377	257	0
21859	149975	377	257	0
21860	150031	377	257	0
21861	150089	377	257	0
21862	150162	377	257	0
21863	150225	377	257	0
21864	150299	377	257	0
21865	150352	377	257	0
21866	150423	377	257	0
21867	150474	377	257	0
21868	150541	377	257	0
21869	150597	377	257	0
21870	150654	377	257	0
21871	150722	377	257	0
21872	150778	377	257	0
21873	150843	377	257	0
21874	150899	377	257	0
21875	150958	377	257	0
21876	151025	377	257	0
21877	151082	377	257	0
21878	151147	377	257	0
21879	151213	377	257	0
21880	151265	377	257	0
21881	151325	377	257	0
21882	151387	377	257	0
21883	151444	377	257	0
21884	151501	377	257	0
21885	151559	377	257	0
21886	151615	377	257	0
21887	151681	377	257	0
21888	151749	377	257	0
21889	151809	377	257	0
21890	151864	377	257	0
21891	151933	377	257	0
21892	152010	377	257	0
21893	152064	377	257	0
21894	152134	377	257	0
21895	152204	377	257	0
21896	152280	377	257	0
21897	152350	377	257	0
21898	152402	377	257	0
21899	152473	377	257	0
21900	152527	377	257	0
21901	152597	377	257	0
21902	152653	377	257	0
21903	152712	377	257	0
21904	152765	377	257	0
21905	152827	377	257	0
21906	152897	377	257	0
21907	152965	377	257	0
21908	153022	377	257	0
21909	153081	377	257	0
21910	153149	377	257	0
21911	153217	377	257	0
21912	153281	377	257	0
21913	153342	377	257	0
21914	153405	377	257	0
21915	153460	377	257	0
21916	153518	377	257	0
21917	153586	377	257	0
21918	153640	377	257	0
21919	153706	377	257	0
21920	153762	377	257	0
21921	153830	377	257	0
21922	153888	378	257	0
21923	153946	378	257	0
21924	154004	378	257	0
21925	154062	378	257	0
21926	154121	378	257	0
21927	154185	378	257	0
21928	154243	378	257	0
21929	154301	378	257	0
21930	154372	378	257	0
21931	154431	377	258	0
21932	154500	377	258	0
21933	154567	377	258	0
21934	154630	377	258	0
21935	154688	377	258	0
21936	154756	377	258	0
21937	154816	377	258	0
21938	154881	377	258	0
21939	154948	377	258	0
21940	155013	377	258	0
21941	155074	377	258	0
21942	155130	377	258	0
21943	155181	377	258	0
21944	155240	377	258	0
21945	155315	377	257	0
21946	155378	378	257	0
21947	155442	378	257	0
21948	155499	378	257	0
21949	155561	378	258	0
21950	155632	378	258	0
21951	155701	378	258	0
21952	155760	378	258	0
21953	155814	378	258	0
21954	155871	378	258	0
21955	155927	378	258	0
21956	156001	378	258	0
21957	156072	378	258	0
21958	156137	378	258	0
21959	156193	378	258	0
21960	156258	378	258	0
21961	156316	378	258	0
21962	156378	378	258	0
21963	156448	378	258	0
21964	156513	378	258	0
21965	156576	378	258	0
21966	156629	378	258	0
21967	156686	378	258	0
21968	156752	378	258	0
21969	156806	378	258	0
21970	156871	378	258	0
21971	156928	378	258	0
21972	156985	378	258	0
21973	157042	378	258	0
21974	157116	378	258	0
21975	157172	378	258	0
21976	157237	378	258	0
21977	157294	378	258	0
21978	157348	378	258	0
21979	157405	378	258	0
21980	157470	378	258	0
21981	157529	378	258	0
21982	157581	378	258	0
21983	157637	378	258	0
21984	157693	378	258	0
21985	157760	378	258	0
21986	157814	378	258	0
21987	157879	378	258	0
21988	157931	379	258	0
21989	157993	379	258	0
21990	158045	378	258	0
21991	158108	378	258	0
21992	158161	378	258	0
21993	158237	378	258	0
21994	158314	378	258	0
21995	158382	378	258	0
21996	158441	378	258	0
21997	158509	378	258	0
21998	158575	377	259	0
21999	158637	378	259	0
22000	158692	378	259	0
22001	158746	378	259	0
22002	158801	377	260	0
22003	158878	377	260	0
22004	158931	377	260	0
22005	158985	377	260	0
22006	159056	377	260	0
22007	159118	377	260	0
22008	159178	377	260	0
22009	159243	377	260	0
22010	159296	377	260	0
22011	159365	377	260	0
22012	159420	377	260	0
22013	159477	377	260	0
22014	159530	377	260	0
22015	159592	377	260	0
22016	159645	377	260	0
22017	159705	377	260	0
22018	159763	377	260	0
22019	159822	377	260	0
22020	159881	377	260	0
22021	159936	377	260	0
22022	159997	377	260	0
22023	160057	377	260	0
22024	160128	377	259	0
22025	160185	377	259	0
22026	160243	377	259	0
22027	160296	377	259	0
22028	160352	377	259	0
22029	160435	377	259	0
22030	160493	377	259	0
22031	160562	377	259	0
22032	160618	377	259	0
22033	160677	377	259	0
22034	160731	377	259	0
22035	160804	377	259	0
22036	160873	377	259	0
22037	160936	378	259	0
22038	160991	378	258	0
22039	161047	379	258	0
22040	161108	379	258	0
22041	161166	379	258	0
22042	161228	379	258	0
22043	161289	379	258	0
22044	161357	379	258	0
22045	161422	379	258	0
22046	161484	379	258	0
22047	161545	379	258	0
22048	161608	379	258	0
22049	161673	379	258	0
22050	161727	379	258	0
22051	161785	379	258	0
22052	161847	379	258	0
22053	161913	379	258	0
22054	161968	379	258	0
22055	162027	379	258	0
22056	162089	379	258	0
22057	162159	379	258	0
22058	162222	379	258	0
22059	162284	379	258	0
22060	162342	379	258	0
22061	162414	379	258	0
22062	162473	379	258	0
22063	162529	379	258	0
22064	162587	379	258	0
22065	162647	379	258	0
22066	162712	379	258	0
22067	162766	379	258	0
22068	162835	379	258	0
22069	162905	379	258	0
22070	162958	379	258	0
22071	163018	379	258	0
22072	163082	379	258	0
22073	163137	379	258	0
22074	163213	379	258	0
22075	163278	379	258	0
22076	163336	379	258	0
22077	163395	379	258	0
22078	163452	379	258	0
22079	163506	379	258	0
22080	163568	379	258	0
22081	163640	379	258	0
22082	163706	379	258	0
22083	163761	379	258	0
22084	163818	379	258	0
22085	163881	379	258	0
22086	163935	379	258	0
22087	163994	379	258	0
22088	164063	379	258	0
22089	164121	378	258	0
22090	164182	378	258	0
22091	164267	378	258	0
22092	164335	378	258	0
22093	164407	378	258	0
22094	164474	378	258	0
22095	164541	378	258	0
22096	164601	378	258	0
22097	164657	378	258	0
22098	164711	378	258	0
22099	164767	378	258	0
22100	164836	378	258	0
22101	164893	378	258	0
22102	164952	378	258	0
22103	165022	378	258	0
22104	165085	378	258	0
22105	165140	378	258	0
22106	165198	378	258	0
22107	165258	378	258	0
22108	165315	378	258	0
22109	165377	378	258	0
22110	165444	378	258	0
22111	165497	378	258	0
22112	165564	378	258	0
22113	165637	378	258	0
22114	165692	378	258	0
22115	165749	378	258	0
22116	165815	378	258	0
22117	165870	378	258	0
22118	165929	378	258	0
22119	165999	378	258	0
22120	166069	378	258	0
22121	166125	378	258	0
22122	166193	378	258	0
22123	166256	378	258	0
22124	166311	378	258	0
22125	166380	378	258	0
22126	166431	378	258	0
22127	166498	378	258	0
22128	166555	378	258	0
22129	166622	378	258	0
22130	166683	378	258	0
22131	166740	378	258	0
22132	166811	378	258	0
22133	166864	378	258	0
22134	166926	378	258	0
22135	166997	378	258	0
22136	167079	378	258	0
22137	167144	378	258	0
22138	167198	378	258	0
22139	167277	378	258	0
22140	167344	378	258	0
22141	167399	378	258	0
22142	167463	378	258	0
22143	167515	378	258	0
22144	167571	378	258	0
22145	167626	378	258	0
22146	167699	378	258	0
22147	167763	378	258	0
22148	167820	378	258	0
22149	167880	378	258	0
22150	167934	378	258	0
22151	167992	378	258	0
22152	168065	378	258	0
22153	168121	378	258	0
22154	168193	378	258	0
22155	168248	378	258	0
22156	168311	378	258	0
22157	168368	378	258	0
22158	168427	378	258	0
22159	168486	378	258	0
22160	168561	378	258	0
22161	168617	378	258	0
22162	168671	378	258	0
22163	168744	378	258	0
22164	168796	378	258	0
22165	168857	378	258	0
22166	168913	378	258	0
22167	168974	378	258	0
22168	169028	378	258	0
22169	169099	378	258	0
22170	169167	378	258	0
22171	169240	378	258	0
22172	169303	378	258	0
22173	169355	378	258	0
22174	169414	378	258	0
22175	169473	378	258	0
22176	169546	378	258	0
22177	169598	378	258	0
22178	169671	378	258	0
22179	169726	378	258	0
22180	169796	378	258	0
22181	169863	378	258	0
22182	169936	378	258	0
22183	169994	378	258	0
22184	170065	378	258	0
22185	170123	378	258	0
22186	170187	378	258	0
22187	170255	378	258	0
22188	170324	378	258	0
22189	170385	378	258	0
22190	170449	378	258	0
22191	170508	378	258	0
22192	170566	378	258	0
22193	170624	378	258	0
22194	170690	378	258	0
22195	170744	378	258	0
22196	170809	378	258	0
22197	170864	378	258	0
22198	170934	378	258	0
22199	170998	378	258	0
22200	171051	378	258	0
22201	171111	378	258	0
22202	171171	378	258	0
22203	171239	378	258	0
22204	171304	378	258	0
22205	171357	378	258	0
22206	171416	378	258	0
22207	171469	378	258	0
22208	171536	378	258	0
22209	171604	378	258	0
22210	171661	378	258	0
22211	171723	378	258	0
22212	171779	378	258	0
22213	171834	378	258	0
22214	171903	378	258	0
22215	171960	378	258	0
22216	172023	378	258	0
22217	172093	378	258	0
22218	172150	378	258	0
22219	172210	378	258	0
22220	172275	378	258	0
22221	172331	378	258	0
22222	172398	378	258	0
22223	172459	378	258	0
22224	172517	378	258	0
22225	172573	378	258	0
22226	172649	378	258	0
22227	172704	378	258	0
22228	172764	378	258	0
22229	172839	378	258	0
22230	172902	378	258	0
22231	172969	378	258	0
22232	173026	378	258	0
22233	173091	378	258	0
22234	173143	378	258	0
22235	173215	378	258	0
22236	173275	378	258	0
22237	173334	378	258	0
22238	173393	378	258	0
22239	173454	378	258	0
22240	173510	378	258	0
22241	173567	378	258	0
22242	173635	378	258	0
22243	173710	378	258	0
22244	173766	378	258	0
22245	173822	378	258	0
22246	173883	378	258	0
22247	173943	378	258	0
22248	173997	378	258	0
22249	174065	378	258	0
22250	174124	378	258	0
22251	174181	378	258	0
22252	174236	378	258	0
22253	174295	378	258	0
22254	174360	378	258	0
22255	174433	378	258	0
22256	174500	378	258	0
22257	174556	378	258	0
22258	174619	378	258	0
22259	174672	378	258	0
22260	174728	378	258	0
22261	174805	378	258	0
22262	174860	378	258	0
22263	174969	378	258	0
22264	175019	378	258	0
22265	175080	378	258	0
22266	175144	378	258	0
22267	175209	378	258	0
22268	175277	378	258	0
22269	175334	378	258	0
22270	175397	378	258	0
22271	175467	378	258	0
22272	175533	378	258	0
22273	175598	378	258	0
22274	175656	378	258	0
22275	175726	378	258	0
22276	175792	378	258	0
22277	175846	378	258	0
22278	175903	378	258	0
22279	175960	378	258	0
22280	176019	378	258	0
22281	176097	378	258	0
22282	176162	378	258	0
22283	176224	378	258	0
22284	176275	378	258	0
22285	176331	378	258	0
22286	176388	378	258	0
22287	176464	378	258	0
22288	176530	378	258	0
22289	176586	378	258	0
22290	176645	378	258	0
22291	176704	378	258	0
22292	176773	378	258	0
22293	176830	378	258	0
22294	176890	378	258	0
22295	176958	378	258	0
22296	177014	378	258	0
22297	177069	378	258	0
22298	177131	378	258	0
22299	177197	378	258	0
22300	177256	378	258	0
22301	177326	378	258	0
22302	177383	378	258	0
22303	177436	378	258	0
22304	177494	378	258	0
22305	177563	378	258	0
22306	177632	378	258	0
22307	177698	378	258	0
22308	177755	378	258	0
22309	177819	378	258	0
22310	177879	378	258	0
22311	177942	378	258	0
22312	178003	378	258	0
22313	178059	378	258	0
22314	178133	378	258	0
22315	178201	378	258	0
22316	178267	378	258	0
22317	178334	378	258	0
22318	178399	378	258	0
22319	178458	378	258	0
22320	178514	378	258	0
22321	178573	378	258	0
22322	178629	378	258	0
22323	178694	378	258	0
22324	178750	378	258	0
22325	178808	378	258	0
22326	178879	378	258	0
22327	178933	378	258	0
22328	178990	378	258	0
22329	179046	378	258	0
22330	179118	378	258	0
22331	179184	378	258	0
22332	179251	378	258	0
22333	179305	378	258	0
22334	179377	378	258	0
22335	179433	378	258	0
22336	179488	378	257	0
22337	179545	379	257	0
22338	179606	379	257	0
22339	179659	379	257	0
22340	179721	379	257	0
22341	179784	379	257	0
22342	179837	379	257	0
22343	179904	379	257	0
22344	179959	379	257	0
22345	180033	379	257	0
22346	180090	379	257	0
22347	180159	379	257	0
22348	180214	379	257	0
22349	180270	379	257	0
22350	180329	379	257	0
22351	180389	379	257	0
22352	180448	379	257	0
22353	180511	379	257	0
22354	180567	379	257	0
22355	180626	379	257	0
22356	180681	379	257	0
22357	180741	379	257	0
22358	180805	379	257	0
22359	180859	379	257	0
22360	180920	379	257	0
22361	180981	379	257	0
22362	181034	379	257	0
22363	181103	379	257	0
22364	181159	379	257	0
22365	181217	379	257	0
22366	181275	379	257	0
22367	181337	379	257	0
22368	181395	379	257	0
22369	181460	379	257	0
22370	181521	379	257	0
22371	181578	379	257	0
22372	181643	379	257	0
22373	181709	379	257	0
22374	181773	379	257	0
22375	181831	379	257	0
22376	181899	379	257	0
22377	181955	379	257	0
22378	182015	379	257	0
22379	182070	379	257	0
22380	182129	379	257	0
22381	182185	379	257	0
22382	182255	379	257	0
22383	182315	379	257	0
22384	182381	379	257	0
22385	182440	379	257	0
22386	182502	379	257	0
22387	182559	379	257	0
22388	182639	379	257	0
22389	182695	379	257	0
22390	182765	379	257	0
22391	182823	379	257	0
22392	182894	379	257	0
22393	182953	379	257	0
22394	183014	379	257	0
22395	183075	379	257	0
22396	183134	379	257	0
22397	183192	379	257	0
22398	183255	379	257	0
22399	183325	379	257	0
22400	183382	379	257	0
22401	183435	379	257	0
22402	183494	379	257	0
22403	183564	379	257	0
22404	183622	379	257	0
22405	183696	379	257	0
22406	183753	379	257	0
22407	183806	379	257	0
22408	183867	379	257	0
22409	183939	379	257	0
22410	183992	379	257	0
22411	184058	379	257	0
22412	184123	379	257	0
22413	184181	379	257	0
22414	184238	379	257	0
22415	184309	379	257	0
22416	184363	379	257	0
22417	184422	379	257	0
22418	184483	379	257	0
22419	184537	379	257	0
22420	184607	379	257	0
22421	184672	379	257	0
22422	184728	379	257	0
22423	184786	379	257	0
22424	184859	379	257	0
22425	184924	379	257	0
22426	184977	379	257	0
22427	185035	379	257	0
22428	185095	379	257	0
22429	185163	379	257	0
22430	185219	379	257	0
22431	185304	379	257	0
22432	185356	379	257	0
22433	185412	379	257	0
22434	185469	379	257	0
22435	185540	379	257	0
22436	185593	379	257	0
22437	185659	379	257	0
22438	185729	379	257	0
22439	185783	379	257	0
22440	185851	379	257	0
22441	185916	379	257	0
22442	185972	379	257	0
22443	186028	379	257	0
22444	186084	379	257	0
22445	186142	379	257	0
22446	186199	379	257	0
22447	186257	379	257	0
22448	186312	379	257	0
22449	186374	379	257	0
22450	186431	379	257	0
22451	186491	379	257	0
22452	186549	379	257	0
22453	186605	379	257	0
22454	186665	379	257	0
22455	186721	379	257	0
22456	186776	379	257	0
22457	186849	379	257	0
22458	186923	379	257	0
22459	186981	379	257	0
22460	187036	379	257	0
22461	187107	379	257	0
22462	187174	379	257	0
22463	187243	379	257	0
22464	187297	379	257	0
22465	187361	379	257	0
22466	187425	379	257	0
22467	187486	379	257	0
22468	187553	379	257	0
22469	187608	379	257	0
22470	187680	379	257	0
22471	187734	379	257	0
22472	187807	379	257	0
22473	187876	379	257	0
22474	187931	379	257	0
22475	187999	379	257	0
22476	188066	379	257	0
22477	188124	379	257	0
22478	188192	379	257	0
22479	188246	379	257	0
22480	188311	379	257	0
22481	188382	379	257	0
22482	188436	379	257	0
22483	188495	379	257	0
22484	188552	379	257	0
22485	188621	379	257	0
22486	188687	379	257	0
22487	188742	379	257	0
22488	188800	379	257	0
22489	188858	379	257	0
22490	188918	379	257	0
22491	188985	379	257	0
22492	189049	379	257	0
22493	189102	379	257	0
22494	189170	379	257	0
22495	189225	379	257	0
22496	189283	379	257	0
22497	189351	379	257	0
22498	189414	379	257	0
22499	189465	379	257	0
22500	189537	379	257	0
22501	189605	379	257	0
22502	189658	379	257	0
22503	189731	379	257	0
22504	189784	379	257	0
22505	189853	379	257	0
22506	189915	379	257	0
22507	189977	379	257	0
22508	190036	379	257	0
22509	190093	379	257	0
22510	190154	379	257	0
22511	190212	379	257	0
22512	190275	379	257	0
22513	190333	379	257	0
22514	190391	379	257	0
22515	190451	379	257	0
22516	190508	379	257	0
22517	190566	379	257	0
22518	190628	379	257	0
22519	190686	379	257	0
22520	190742	379	257	0
22521	190799	379	257	0
22522	190856	379	257	0
22523	190916	379	257	0
22524	190983	379	257	0
22525	191049	379	257	0
22526	191113	379	257	0
22527	191176	379	257	0
22528	191244	379	257	0
22529	191319	379	257	0
22530	191372	379	257	0
22531	191437	379	257	0
22532	191496	379	257	0
22533	191567	379	257	0
22534	191634	379	257	0
22535	191696	379	257	0
22536	191749	379	257	0
22537	191811	379	257	0
22538	191869	379	257	0
22539	191942	379	257	0
22540	191998	379	257	0
22541	192072	379	257	0
22542	192124	379	257	0
22543	192180	378	257	0
22544	192261	378	257	0
22545	192330	378	257	0
22546	192387	379	257	0
22547	192448	378	257	0
22548	192503	378	257	0
22549	192559	378	257	0
22550	192637	378	257	0
22551	192695	378	257	0
22552	192763	378	258	0
22553	192828	378	258	0
22554	192884	378	258	0
22555	192935	378	258	0
22556	192992	378	258	0
22557	193048	378	258	0
22558	193109	378	258	0
22559	193163	378	258	0
22560	193237	378	257	0
22561	193291	378	257	0
22562	193357	378	258	0
22563	193412	378	257	0
22564	193469	378	258	0
22565	193529	378	258	0
22566	193592	378	258	0
22567	193660	378	258	0
22568	193722	378	258	0
22569	193779	378	258	0
22570	193850	378	258	0
22571	193906	378	258	0
22572	193964	378	258	0
22573	194023	378	258	0
22574	194084	378	258	0
22575	194139	378	258	0
22576	194197	378	258	0
22577	194255	378	258	0
22578	194330	378	258	0
22579	194389	378	258	0
22580	194458	378	258	0
22581	194519	378	258	0
22582	194586	378	258	0
22583	194642	378	258	0
22584	194706	378	258	0
22585	194772	378	258	0
22586	194840	378	258	0
22587	194895	378	258	0
22588	194950	378	258	0
22589	195018	378	258	0
