frame	time	x	y	burst
4248	167994	296	209	0
4249	168087	296	205	0
4250	168147	296	201	0
4251	168207	296	197	0
4252	168266	296	193	0
4253	168325	295	190	0
4254	168388	295	187	0
4255	168450	294	184	0
4256	168508	294	182	0
4257	168581	293	179	0
4258	168641	292	175	0
4259	168703	290	171	0
4260	168763	289	167	0
4261	168825	288	162	0
4262	168896	287	158	0
4263	168954	285	154	0
4264	169015	285	151	0
4265	169078	284	147	0
4266	169139	283	143	0
4267	169202	281	138	0
4268	169271	280	135	0
4269	169337	278	130	0
4270	169401	276	126	0
4271	169474	275	121	0
4272	169531	273	117	0
4273	169591	272	112	0
4274	169663	270	107	0
4275	169725	270	102	0
4276	169787	268	97	0
4277	169851	268	96	0
4278	169924	268	91	0
4279	169995	267	85	0
4280	170064	266	82	0
4281	170117	266	80	0
4282	170178	266	78	0
4283	170251	266	75	0
4284	170313	266	72	0
4285	170373	266	71	0
4286	170438	266	71	0
4287	170498	266	71	0
4288	170561	266	72	0
4289	170624	266	72	0
4290	170686	266	72	0
4291	170746	265	73	0
4292	170816	263	73	0
4293	170873	260	72	0
4294	170933	258	72	0
4295	170995	256	73	0
4296	171056	256	73	0
4297	171121	255	73	0
4298	171185	255	75	0
4299	171255	255	76	0
4300	171328	255	76	0
4301	171386	253	81	0
4302	171446	253	82	0
4303	171506	254	85	0
4304	171570	254	87	0
4305	171652	254	90	0
4306	171712	253	93	0
4307	171772	252	96	0
4308	171830	252	98	0
4309	171891	252	101	0
4310	171955	251	104	0
4311	172028	251	104	0
4312	172097	251	104	0
4313	172156	251	104	0
4314	172215	251	104	0
4315	172282	251	104	0
4316	172353	251	104	0
4317	172421	251	104	0
4318	172482	251	104	0
4319	172553	252	104	0
4320	172623	252	104	0
4321	172685	251	104	0
4322	172750	251	104	0
4323	172814	251	104	0
4324	172874	251	104	0
4325	172935	251	104	0
4326	172997	251	104	0
4327	173060	251	104	0
4328	173120	251	104	0
4329	173184	251	104	0
4330	173262	252	104	0
4331	173316	252	104	0
4332	173387	252	104	0
4333	173444	252	104	0
4334	173513	252	104	0
4335	173569	252	104	0
4336	173635	252	104	0
4337	173701	252	104	0
4338	173756	252	104	0
4339	173820	252	104	0
4340	173886	252	104	0
4341	173953	252	104	0
4342	174021	252	104	0
4343	174094	252	104	0
4344	174146	252	104	0
4345	174205	252	104	0
4346	174267	252	104	0
4347	174329	252	104	0
4348	174390	252	104	0
4349	174460	252	104	0
4350	174518	252	104	0
4351	174584	252	104	0
4352	174655	252	104	0
4353	174723	252	104	0
4354	174790	252	104	0
4355	174844	252	104	0
4356	174904	252	104	0
4357	174971	252	104	0
4358	175035	252	104	0
4359	175095	251	104	0
4360	175165	251	104	0
4361	175221	251	104	0
4362	175284	251	104	0
4363	175346	251	104	0
4364	175409	251	104	0
4365	175477	251	104	0
4366	175551	251	104	0
4367	175609	252	104	0
4368	175666	252	104	0
4369	175729	252	104	0
4370	175789	252	104	0
4371	175854	252	104	0
4372	175927	252	104	0
4373	175985	252	104	0
4374	176044	252	104	0
4375	176104	252	104	0
4376	176165	252	104	0
4377	176230	252	104	0
4378	176298	252	104	0
4379	176352	252	104	0
4380	176414	252	104	0
4381	176477	252	104	0
4382	176539	252	104	0
4383	176600	252	104	0
4384	176663	252	104	0
4385	176726	252	104	0
4386	176786	252	104	0
4387	176851	252	104	0
4388	176917	252	104	0
4389	176979	252	104	0
4390	177040	252	104	0
4391	177135	251	104	0
4392	177199	251	104	0
4393	177272	251	104	0
4394	177330	251	104	0
4395	177401	251	104	0
4396	177465	251	104	0
4397	177521	251	104	0
4398	177584	251	104	0
4399	177648	251	104	0
4400	177711	251	104	0
4401	177784	251	104	0
4402	177854	252	104	0
4403	177919	251	104	0
4404	177976	251	104	0
4405	178033	251	104	0
4406	178094	252	104	0
4407	178171	252	104	0
4408	178230	252	104	0
4409	178296	252	104	0
4410	178352	252	104	0
4411	178414	252	104	0
4412	178476	252	104	0
4413	178552	252	104	0
4414	178611	252	104	0
4415	178676	252	104	0
4416	178738	252	104	0
4417	178801	252	104	0
4418	178863	252	104	0
4419	178933	252	104	0
4420	178999	252	104	0
4421	179065	252	104	0
4422	179119	252	104	0
4423	179183	252	104	0
4424	179253	252	104	0
4425	179312	252	104	0
4426	179384	252	104	0
4427	179451	252	104	0
4428	179519	252	104	0
4429	179575	252	104	0
4430	179635	252	104	0
4431	179705	252	104	0
4432	179760	252	104	0
4433	179820	252	104	0
4434	179885	252	104	0
4435	179958	252	104	0
4436	180024	252	104	0
4437	180084	252	104	0
4438	180161	252	104	0
4439	180228	251	104	0
4440	180284	251	104	0
4441	180349	251	104	0
4442	180422	251	104	0
4443	180490	251	104	0
4444	180546	252	104	0
4445	180612	252	104	0
4446	180671	252	104	0
4447	180734	252	104	0
4448	180801	252	104	0
4449	180863	252	104	0
4450	180933	252	104	0
4451	180998	252	104	0
4452	181065	252	104	0
4453	181119	252	104	0
4454	181182	252	104	0
4455	181244	252	104	0
4456	181311	252	104	0
4457	181382	252	104	0
4458	181441	252	104	0
4459	181502	252	104	0
4460	181567	252	104	0
4461	181635	252	104	0
4462	181702	252	104	0
4463	181767	252	104	0
4464	181821	252	104	0
4465	181882	252	104	0
4466	181946	252	104	0
4467	182004	252	104	0
4468	182065	252	104	0
4469	182128	252	104	0
4470	182209	252	104	0
4471	182276	252	104	0
4472	182332	252	104	0
4473	182410	252	104	0
4474	182478	252	104	0
4475	182550	252	104	0
4476	182608	252	104	0
4477	182674	252	104	0
4478	182735	252	104	0
4479	182809	252	104	0
4480	182862	252	104	0
4481	182925	252	104	0
4482	183008	252	104	0
4483	183064	252	104	0
4484	183123	252	104	0
4485	183184	252	104	0
4486	183259	252	104	0
4487	183316	252	104	0
4488	183387	252	104	0
4489	183451	252	104	0
4490	183514	252	104	0
4491	183572	252	104	0
4492	183638	252	104	0
4493	183696	252	104	0
4494	183759	252	104	0
4495	183833	252	104	0
4496	183894	252	104	0
4497	183950	252	104	0
4498	184012	252	104	0
4499	184075	252	104	0
4500	184137	252	104	0
4501	184196	252	104	0
4502	184262	252	104	0
4503	184323	252	104	0
4504	184390	252	104	0
4505	184453	252	104	0
4506	184526	252	104	0
4507	184586	252	104	0
4508	184652	252	104	0
4509	184714	252	104	0
4510	184778	252	104	0
4511	184834	252	104	0
4512	184907	252	104	0
4513	184970	252	104	0
4514	185032	252	104	0
4515	185093	252	104	0
4516	185165	252	104	0
4517	185223	252	104	0
4518	185292	252	104	0
4519	185360	252	104	0
4520	185423	252	104	0
4521	185491	252	104	0
4522	185557	252	104	0
4523	185613	252	104	0
4524	185676	252	104	0
4525	185738	252	104	0
4526	185796	252	104	0
4527	185860	252	104	0
4528	185921	252	104	0
4529	185993	252	104	0
4530	186068	252	104	0
4531	186127	252	104	0
4532	186190	252	104	0
4533	186266	252	104	0
4534	186322	252	104	0
4535	186384	252	104	0
4536	186448	252	104	0
4537	186511	252	104	0
4538	186573	252	104	0
4539	186634	252	104	0
4540	186698	252	104	0
4541	186764	252	104	0
4542	186833	252	104	0
4543	186900	252	104	0
4544	186956	252	104	0
4545	187018	252	104	0
4546	187080	252	104	0
4547	187144	252	104	0
4548	187205	252	104	0
4549	187268	252	104	0
4550	187331	252	104	0
4551	187396	252	104	0
4552	187456	252	104	0
4553	187517	252	104	0
4554	187579	252	104	0
4555	187646	252	104	0
4556	187711	252	104	0
4557	187783	252	104	0
4558	187840	252	104	0
4559	187902	252	104	0
4560	187967	252	104	0
4561	188029	252	104	0
4562	188093	252	104	0
4563	188166	252	104	0
4564	188225	252	104	0
4565	188284	252	104	0
4566	188346	252	104	0
4567	188406	252	104	0
4568	188467	252	104	0
4569	188531	252	104	0
4570	188595	252	104	0
4571	188655	252	104	0
4572	188716	252	104	0
4573	188773	252	104	0
4574	188832	252	104	0
4575	188897	252	104	0
4576	188960	252	104	0
4577	189022	252	104	0
4578	189105	252	104	0
4579	189173	252	104	0
4580	189232	252	104	0
4581	189301	252	104	0
4582	189373	252	104	0
4583	189440	252	104	0
4584	189498	252	104	0
4585	189567	252	104	0
4586	189631	252	104	0
4587	189694	252	104	0
4588	189760	252	104	0
4589	189817	252	104	0
4590	189887	252	104	0
4591	189943	252	104	0
4592	190004	252	104	0
4593	190071	252	104	0
4594	190139	252	104	0
4595	190205	252	104	0
4596	190266	252	104	0
4597	190331	252	104	0
4598	190401	252	104	0
4599	190460	252	104	0
4600	190532	252	104	0
4601	190607	252	104	0
4602	190663	252	104	0
4603	190722	252	104	0
4604	190782	252	104	0
4605	190848	252	104	0
4606	190913	251	105	0
4607	190978	251	105	0
4608	191040	251	105	0
4609	191100	251	105	0
4610	191162	251	105	0
4611	191232	251	105	0
4612	191299	251	105	0
4613	191367	251	105	0
4614	191422	251	105	0
4615	191482	251	105	0
4616	191545	251	105	0
4617	191608	251	105	0
4618	191667	251	105	0
4619	191732	251	105	0
4620	191796	251	105	0
4621	191861	251	105	0
4622	191927	251	105	0
4623	191994	251	105	0
4624	192078	251	105	0
4625	192139	251	105	0
4626	192202	251	105	0
4627	192276	251	105	0
4628	192332	251	105	0
4629	192398	251	105	0
4630	192460	251	105	0
4631	192524	251	105	0
4632	192587	251	105	0
4633	192648	251	105	0
4634	192711	251	105	0
4635	192774	251	105	0
4636	192848	251	105	0
4637	192916	251	105	0
4638	192988	251	105	0
4639	193054	251	104	0
4640	193118	252	104	0
4641	193178	252	104	0
4642	193254	252	104	0
4643	193310	252	104	0
4644	193371	252	104	0
4645	193441	252	104	0
4646	193507	252	104	0
4647	193571	252	104	0
4648	193627	252	104	0
4649	193692	252	104	0
4650	193754	252	104	0
4651	193830	252	104	0
4652	193895	252	104	0
4653	193961	252	104	0
4654	194029	252	104	0
4655	194090	252	104	0
4656	194155	252	104	0
4657	194224	252	104	0
4658	194278	252	104	0
4659	194341	252	104	0
4660	194404	252	104	0
4661	194464	252	104	0
4662	194529	252	104	0
4663	194592	252	104	0
4664	194651	252	104	0
4665	194708	252	104	0
4666	194770	252	104	0
4667	194836	252	104	0
4668	194900	252	104	0
4669	194979	252	104	0
4670	195048	252	104	0
4671	195118	252	104	0
4672	195186	252	104	0
4673	195244	252	104	0
4674	195303	252	104	0
4675	195391	252	104	0
4676	195449	252	104	0
4677	195511	252	104	0
4678	195570	252	104	0
4679	195632	252	104	0
4680	195696	252	104	0
4681	195760	252	104	0
4682	195823	252	104	0
4683	195887	252	104	0
4684	195960	252	104	0
4685	196029	252	104	0
4686	196091	252	104	0
4687	196154	252	104	0
4688	196216	252	104	0
4689	196287	252	104	0
4690	196344	252	104	0
4691	196404	252	104	0
4692	196471	252	104	0
4693	196538	252	104	0
4694	196602	252	104	0
4695	196674	252	104	0
4696	196739	252	104	0
4697	196796	252	104	0
4698	196862	252	104	0
4699	196944	252	104	0
4700	197014	252	104	0
4701	197070	252	104	0
4702	197139	252	104	0
4703	197195	252	104	0
4704	197257	252	104	0
4705	197321	252	104	0
4706	197390	252	104	0
4707	197453	252	104	0
4708	197517	252	104	0
4709	197584	252	104	0
4710	197640	252	104	0
4711	197705	252	104	0
4712	197769	252	104	0
4713	197839	252	104	0
4714	197897	252	104	0
4715	197958	252	104	0
4716	198029	252	104	0
4717	198108	252	104	0
4718	198171	252	104	0
4719	198231	252	104	0
4720	198304	252	104	0
4721	198367	252	104	0
4722	198434	252	104	0
4723	198500	252	104	0
4724	198557	252	104	0
4725	198620	252	104	0
4726	198681	252	104	0
4727	198743	252	104	0
4728	198806	252	104	0
4729	198872	252	104	0
4730	198940	252	104	0
4731	199011	252	104	0
4732	199078	252	104	0
4733	199140	252	104	0
4734	199209	252	104	0
4735	199269	251	104	0
4736	199330	252	104	0
4737	199395	252	104	0
4738	199462	252	104	0
4739	199525	251	105	0
4740	199593	251	105	0
4741	199661	251	106	0
4742	199724	251	106	0
4743	199796	251	106	0
4744	199863	251	106	0
4745	199931	251	106	0
4746	199987	251	106	0
4747	200062	251	106	0
4748	200130	251	106	0
4749	200204	251	106	0
4750	200263	250	106	0
4751	200328	250	106	0
4752	200392	250	106	0
4753	200459	250	106	0
4754	200523	250	106	0
4755	200586	250	106	0
4756	200646	250	106	0
4757	200711	250	106	0
4758	200779	250	106	0
4759	200852	250	106	0
4760	200908	250	107	0
4761	200971	250	107	0
4762	201037	250	106	0
4763	201113	251	106	0
4764	201172	251	106	0
4765	201236	250	106	0
4766	201300	250	106	0
4767	201363	250	106	0
4768	201431	250	106	0
4769	201499	250	106	0
4770	201564	250	106	0
4771	201624	250	106	0
4772	201694	250	106	0
4773	201762	249	107	0
4774	201819	249	107	0
4775	201878	249	107	0
4776	201942	249	107	0
4777	202015	249	107	0
4778	202085	249	107	0
4779	202153	249	107	0
4780	202208	249	107	0
4781	202267	249	107	0
4782	202329	249	107	0
4783	202390	249	107	0
4784	202463	249	107	0
4785	202531	249	107	0
4786	202588	249	107	0
4787	202651	249	107	0
4788	202712	249	107	0
4789	202778	249	107	0
4790	202839	249	107	0
4791	202903	249	107	0
4792	202971	249	107	0
4793	203035	249	107	0
4794	203095	249	107	0
4795	203159	249	107	0
4796	203228	249	107	0
4797	203297	249	107	0
4798	203356	249	107	0
4799	203418	249	107	0
4800	203480	249	107	0
4801	203543	249	107	0
4802	203604	249	107	0
4803	203674	249	107	0
4804	203735	249	107	0
4805	203799	249	107	0
4806	203870	249	107	0
4807	203927	249	107	0
4808	203990	249	107	0
4809	204055	249	107	0
4810	204125	249	107	0
4811	204202	249	107	0
4812	204264	249	107	0
4813	204327	249	107	0
4814	204391	249	107	0
4815	204454	249	107	0
4816	204518	249	107	0
4817	204587	249	107	0
4818	204664	249	107	0
4819	204729	249	107	0
4820	204798	249	107	0
4821	204865	249	107	0
4822	204933	249	107	0
4823	204999	249	107	0
4824	205065	249	107	0
4825	205126	249	107	0
4826	205192	249	107	0
4827	205261	249	107	0
4828	205329	249	107	0
4829	205397	249	107	0
4830	205462	249	107	0
4831	205520	249	107	0
4832	205582	249	107	0
4833	205656	249	107	0
4834	205726	249	107	0
4835	205795	249	107	0
4836	205850	249	107	0
4837	205925	249	107	0
4838	205983	249	107	0
4839	206044	249	107	0
4840	206109	249	107	0
4841	206187	249	107	0
4842	206242	249	107	0
4843	206305	249	107	0
4844	206367	249	107	0
4845	206431	249	107	0
4846	206494	249	107	0
4847	206570	249	107	0
4848	206635	249	107	0
4849	206695	249	107	0
4850	206757	249	107	0
4851	206825	249	107	0
4852	206900	249	107	0
4853	206971	249	107	0
4854	207033	249	107	0
4855	207093	249	107	0
4856	207164	249	107	0
4857	207239	249	107	0
4858	207304	249	107	0
4859	207365	249	107	0
4860	207430	249	107	0
4861	207505	249	107	0
4862	207571	249	107	0
4863	207642	249	107	0
4864	207703	249	107	0
4865	207766	249	107	0
4866	207833	249	107	0
4867	207895	249	107	0
4868	207969	249	107	0
4869	208026	249	107	0
4870	208090	249	107	0
4871	208154	249	107	0
4872	208233	249	107	0
4873	208291	249	107	0
4874	208363	249	107	0
4875	208429	249	107	0
4876	208497	249	107	0
4877	208563	249	107	0
4878	208621	249	107	0
4879	208696	249	107	0
4880	208761	249	107	0
4881	208821	249	107	0
4882	208889	249	107	0
4883	208958	249	107	0
4884	209015	249	107	0
4885	209088	249	107	0
4886	209148	249	107	0
4887	209210	249	107	0
4888	209275	249	107	0
4889	209340	249	107	0
4890	209413	249	107	0
4891	209482	249	107	0
4892	209552	249	107	0
4893	209611	249	107	0
4894	209672	249	107	0
4895	209735	249	107	0
4896	209800	249	107	0
4897	209865	249	107	0
4898	209924	249	107	0
4899	209989	249	107	0
4900	210065	249	107	0
4901	210122	249	107	0
4902	210208	249	107	0
4903	210274	249	107	0
4904	210339	249	107	0
4905	210397	249	107	0
4906	210458	249	107	0
4907	210522	249	107	0
4908	210605	249	107	0
4909	210671	249	107	0
4910	210726	249	107	0
4911	210789	249	107	0
4912	210853	249	107	0
4913	210930	249	107	0
4914	210987	249	107	0
4915	211050	249	107	0
4916	211114	249	107	0
4917	211177	249	107	0
4918	211242	249	107	0
4919	211320	249	107	0
4920	211376	249	106	0
4921	211438	249	106	0
4922	211517	249	106	0
4923	211590	249	106	0
4924	211658	249	106	0
4925	211714	249	106	0
4926	211777	249	106	0
4927	211853	249	106	0
4928	211914	249	106	0
4929	211981	250	106	0
4930	212043	249	106	0
4931	212107	249	106	0
4932	212173	249	107	0
4933	212239	249	107	0
4934	212313	249	106	0
4935	212371	249	107	0
4936	212460	249	107	0
4937	212529	249	107	0
4938	212599	249	106	0
4939	212663	249	106	0
4940	212726	250	106	0
4941	212789	250	106	0
4942	212853	250	106	0
4943	212914	250	106	0
4944	212976	250	106	0
4945	213034	249	106	0
4946	213099	249	106	0
4947	213164	249	106	0
4948	213238	249	106	0
4949	213298	249	106	0
4950	213363	249	106	0
4951	213434	249	106	0
4952	213498	249	106	0
4953	213557	249	106	0
4954	213621	249	106	0
4955	213685	249	106	0
4956	213752	249	106	0
4957	213814	249	106	0
4958	213879	249	106	0
4959	213944	250	106	0
4960	214006	250	106	0
4961	214071	250	106	0
4962	214136	250	106	0
4963	214199	250	106	0
4964	214267	250	106	0
4965	214328	250	106	0
4966	214393	250	106	0
4967	214463	250	106	0
4968	214521	250	106	0
4969	214601	250	106	0
4970	214664	250	106	0
4971	214725	250	106	0
4972	214787	250	106	0
4973	214853	249	107	0
4974	214927	249	107	0
4975	214982	249	107	0
4976	215044	249	107	0
4977	215110	249	107	0
4978	215172	249	107	0
4979	215238	249	107	0
4980	215300	249	107	0
4981	215363	249	107	0
4982	215439	249	107	0
4983	215504	249	107	0
4984	215562	248	108	0
4985	215625	248	108	0
4986	215691	248	108	0
4987	215756	248	108	0
4988	215820	248	108	0
4989	215886	248	108	0
4990	215946	248	108	0
4991	216027	248	108	0
4992	216096	248	108	0
4993	216171	248	108	0
4994	216236	248	108	0
4995	216306	248	108	0
4996	216373	248	108	0
4997	216431	248	108	0
4998	216495	248	108	0
4999	216565	248	108	0
5000	216627	248	108	0
5001	216696	248	108	0
5002	216756	248	108	0
5003	216822	248	108	0
5004	216897	248	108	0
5005	216952	248	108	0
5006	217015	248	108	0
5007	217083	248	108	0
5008	217157	248	108	0
5009	217227	248	108	0
5010	217306	248	108	0
5011	217366	248	108	0
5012	217437	248	108	0
5013	217495	248	108	0
5014	217557	248	108	0
5015	217620	248	108	0
5016	217685	248	108	0
5017	217744	248	108	0
5018	217805	248	108	0
5019	217865	248	108	0
5020	217931	248	108	0
5021	218010	248	108	0
5022	218068	248	108	0
5023	218129	248	108	0
5024	218200	249	107	0
5025	218271	249	107	0
5026	218336	249	107	0
5027	218404	249	107	0
5028	218462	249	107	0
5029	218524	249	107	0
5030	218587	249	107	0
5031	218655	249	107	0
5032	218734	249	107	0
5033	218789	249	107	0
5034	218853	249	107	0
5035	218918	249	107	0
5036	218995	249	107	0
5037	219052	249	107	0
5038	219114	249	107	0
5039	219183	249	107	0
5040	219252	249	107	0
5041	219314	249	107	0
5042	219376	249	107	0
5043	219441	249	107	0
5044	219506	249	107	0
5045	219571	249	107	0
5046	219637	249	107	0
5047	219698	249	107	0
5048	219768	249	107	0
5049	219831	249	107	0
5050	219904	249	107	0
5051	219971	249	107	0
5052	220033	249	107	0
5053	220098	249	107	0
5054	220165	249	107	0
5055	220237	249	107	0
5056	220304	250	107	0
5057	220361	249	108	0
5058	220437	250	108	0
5059	220496	249	110	0
5060	220569	249	110	0
5061	220635	249	110	0
5062	220702	250	110	0
5063	220761	249	112	0
5064	220824	249	113	0
5065	220895	248	115	0
5066	220954	248	119	0
5067	221021	249	120	0
5068	221086	248	123	0
5069	221158	248	125	0
5070	221221	247	127	0
5071	221284	247	127	0
5072	221351	247	127	0
5073	221415	247	127	0
5074	221485	247	127	0
5075	221549	247	127	0
5076	221612	247	127	0
5077	221690	247	127	0
5078	221757	247	127	0
5079	221828	247	128	0
5080	221885	247	128	0
5081	221950	247	128	0
5082	222019	247	128	0
5083	222084	246	128	0
5084	222168	246	128	0
5085	222235	246	128	0
5086	222298	246	128	0
5087	222366	246	128	0
5088	222435	246	128	0
5089	222497	246	128	0
5090	222571	246	128	0
5091	222639	246	128	0
5092	222696	246	128	0
5093	222758	246	128	0
5094	222819	246	128	0
5095	222886	246	128	0
5096	222953	246	128	0
5097	223012	246	128	0
5098	223072	246	128	0
5099	223137	246	129	0
5100	223214	246	129	0
5101	223285	246	129	0
5102	223355	246	129	0
5103	223414	246	129	0
5104	223477	246	129	0
5105	223553	246	129	0
5106	223626	246	129	0
5107	223694	246	129	0
5108	223761	246	129	0
5109	223818	246	129	0
5110	223879	246	129	0
5111	223955	246	129	0
5112	224013	246	129	0
5113	224076	246	129	0
5114	224139	246	129	0
5115	224202	246	129	0
5116	224267	246	129	0
5117	224332	246	129	0
5118	224398	246	129	0
5119	224467	246	129	0
5120	224530	246	129	0
5121	224596	246	129	0
5122	224671	246	129	0
5123	224744	248	131	0
5124	224802	248	133	0
5125	224868	249	133	0
5126	224938	249	133	0
5127	224998	250	133	0
5128	225063	250	133	0
5129	225126	251	133	0
5130	225198	251	133	0
5131	225265	252	133	0
5132	225330	252	133	0
5133	225404	252	133	0
5134	225462	252	133	0
5135	225525	252	133	0
5136	225594	252	133	0
5137	225657	253	133	0
5138	225720	253	133	0
5139	225786	253	133	0
5140	225868	253	132	0
5141	225936	253	132	0
5142	226003	253	132	0
5143	226074	253	132	0
5144	226137	255	130	0
5145	226196	257	129	0
5146	226271	255	129	0
5147	226343	255	129	0
5148	226401	255	129	0
5149	226467	254	128	0
5150	226531	254	128	0
5151	226603	254	126	0
5152	226673	253	124	0
5153	226728	253	121	0
5154	226809	252	118	0
5155	226877	252	114	0
5156	226933	252	110	0
5157	226998	252	105	0
5158	227064	252	102	0
5159	227136	252	97	0
5160	227196	251	93	0
5161	227257	251	88	0
5162	227320	251	84	0
5163	227384	251	82	0
5164	227463	251	80	0
5165	227527	251	78	0
5166	227587	251	78	0
5167	227652	251	78	0
5168	227723	251	79	0
5169	227782	251	79	0
5170	227859	251	79	0
5171	227915	251	79	0
5172	227977	251	79	0
5173	228055	251	79	0
5174	228112	251	79	0
5175	228194	251	79	0
5176	228268	251	79	0
5177	228336	250	78	0
5178	228394	249	77	0
5179	228452	250	77	0
5180	228524	250	77	0
5181	228593	250	77	0
5182	228649	250	77	0
5183	228710	250	77	0
5184	228774	241	30	0
6145	228833	446	340	1
6146	228900	446	341	1
6147	228966	446	341	1
6148	229030	443	341	1
6149	229097	443	340	1
6150	229158	443	338	1
6151	229220	443	335	1
6152	229285	443	333	1
6153	229353	444	329	1
6154	229427	444	326	1
6155	229488	445	324	1
6156	229557	446	322	1
6157	229621	449	319	1
6158	229686	452	316	1
6159	229753	456	315	1
6160	229818	456	315	1
6161	229882	454	312	1
6162	229947	451	309	1
6163	230019	450	304	1
6164	230085	449	301	1
6165	230149	446	293	1
6166	230216	444	287	1
6167	230284	442	281	1
6168	230352	440	275	1
6169	230420	438	269	1
6170	230488	435	263	1
6171	230548	433	257	1
6172	230612	432	255	1
6173	230673	429	250	1
6174	230745	427	244	1
6175	230814	424	235	1
6176	230873	422	232	1
6177	230951	420	226	1
6178	231020	416	218	1
6179	231078	413	213	1
6180	231145	411	207	1
6181	231207	408	202	1
6182	231287	407	199	1
6183	231379	403	191	1
6184	231444	399	183	1
6185	231513	397	181	1
6186	231587	394	173	1
6187	231657	391	167	1
6188	231727	389	163	1
6189	231785	387	159	1
6190	231852	384	154	1
6191	231918	382	149	1
6192	231988	380	145	1
6193	232055	377	141	1
6194	232120	375	137	1
6195	232185	371	132	1
6196	232261	368	127	1
6197	232327	365	122	1
6198	232391	362	118	1
6199	232456	359	114	1
6200	232533	356	110	1
6201	232596	354	106	1
6202	232660	352	103	1
6203	232740	349	100	1
6204	232802	346	96	1
6205	232878	343	92	1
6206	232946	341	89	1
6207	233004	339	86	1
6208	233072	337	80	1
6209	233138	336	79	1
6210	233202	335	78	1
6211	233270	334	80	1
6212	233333	332	81	1
6213	233412	328	81	1
6214	233473	323	82	1
6215	233539	318	83	1
6216	233618	313	84	1
6217	233685	311	84	1
6218	233758	304	84	1
6219	233816	297	86	1
6220	233878	292	87	1
6221	233939	292	87	1
6222	234004	292	88	1
6223	234071	293	88	1
6224	234136	291	89	1
6225	234214	291	89	1
6226	234276	285	90	1
6227	234356	283	90	1
6228	234422	279	91	1
6229	234498	278	91	1
6230	234561	271	93	1
6231	234623	268	95	1
6232	234709	264	97	1
6233	234778	260	99	1
6234	234840	257	103	1
6235	234919	255	106	1
6236	234989	252	112	1
6237	235058	250	116	1
6238	235120	247	121	1
6239	235194	245	126	1
6240	235253	245	128	1
6241	235315	245	133	1
6242	235380	246	137	1
6243	235444	245	143	1
6244	235511	245	148	1
6245	235573	245	154	1
6246	235662	246	158	1
6247	235726	246	166	1
6248	235789	247	172	1
6249	235856	249	179	1
6250	235940	250	184	1
6251	235998	252	191	1
6252	236064	253	193	1
6253	236128	255	198	1
6254	236193	257	204	1
6255	236263	258	209	1
6256	236340	260	216	1
6257	236412	263	223	1
6258	236485	265	227	1
6259	236573	267	235	1
6260	236643	269	241	1
6261	236709	270	246	1
6262	236775	273	255	1
6263	236839	274	258	1
6264	236904	275	263	1
6265	236968	277	269	1
6266	237031	279	274	1
6267	237094	280	280	1
6268	237160	282	285	1
6269	237223	284	290	1
6270	237288	286	294	1
6271	237356	288	300	1
6272	237426	289	302	1
6273	237485	292	310	1
6274	237559	294	314	1
6275	237627	297	319	1
6276	237693	300	323	1
6277	237754	302	329	1
6278	237820	303	332	1
6279	237888	305	337	1
6280	237962	307	342	1
6281	238026	308	347	1
6282	238091	309	351	1
6283	238162	311	357	1
6284	238242	312	361	1
6285	238304	315	368	1
6286	238368	316	373	1
6287	238436	317	375	1
6288	238499	318	378	1
6289	238567	321	382	1
6290	238644	323	386	1
6291	238709	324	392	1
6292	238771	324	398	1
6293	238835	325	400	1
6294	238900	326	405	1
6295	238982	326	410	1
6296	239044	327	414	1
6297	239105	329	419	1
6298	239169	330	420	1
6299	239235	331	421	1
6300	239315	332	421	1
6301	239379	337	422	1
6302	239442	340	422	1
6303	239505	342	422	1
6304	239572	344	423	1
6305	239637	344	423	1
6306	239704	345	424	1
6307	239773	345	424	1
6308	239862	345	424	1
6309	239931	343	430	1
6310	239987	343	434	1
6311	240055	343	434	1
6312	240118	343	433	1
6313	240184	340	435	1
6314	240263	340	436	1
6315	240336	341	433	1
6316	240406	341	431	1
6317	240486	342	429	1
6318	240548	344	426	1
6319	240608	344	423	1
6320	240671	344	419	1
6321	240733	343	418	1
6322	240798	342	414	1
6323	240867	339	409	1
6324	240933	338	404	1
6325	240999	335	398	1
6326	241061	333	392	1
6327	241142	332	386	1
6328	241202	329	380	1
6329	241264	328	375	1
6330	241333	327	372	1
6331	241418	324	363	1
6332	241477	322	354	1
6333	241536	320	348	1
6334	241597	320	345	1
6335	241664	318	339	1
6336	241733	316	332	1
6337	241812	315	327	1
6338	241881	314	318	1
6339	241940	312	312	1
6340	242004	312	309	1
6341	242075	310	303	1
6342	242139	309	297	1
6343	242210	308	291	1
6344	242277	307	286	1
6345	242337	305	277	1
6346	242402	305	275	1
6347	242467	304	269	1
6348	242550	302	263	1
6349	242621	300	255	1
6350	242680	297	250	1
6351	242743	295	245	1
6352	242816	294	242	1
6353	242886	291	234	1
6354	242951	291	231	1
6355	243016	288	223	1
6356	243089	286	218	1
6357	243153	285	213	1
6358	243219	283	207	1
6359	243283	282	202	1
6360	243350	281	197	1
6361	243432	280	192	1
6362	243496	278	187	1
6363	243559	277	182	1
6364	243628	275	177	1
6365	243686	274	173	1
6366	243754	273	171	1
6367	243820	270	163	1
6368	243883	270	159	1
6369	243954	268	154	1
6370	244017	267	149	1
6371	244092	265	144	1
6372	244152	263	141	1
