frame	time	x	y	burst
67642	170730	211	153	0
67643	170793	211	153	0
67644	170858	211	155	0
67645	170921	211	155	0
67646	171004	211	155	0
67647	171063	211	155	0
67648	171128	211	155	0
67649	171214	211	155	0
67650	171274	211	155	0
67651	171347	211	155	0
67652	171419	211	155	0
67653	171483	211	155	0
67654	171546	211	155	0
67655	171610	211	155	0
67656	171682	211	155	0
67657	171741	211	155	0
67658	171807	211	155	0
67659	171871	211	155	0
67660	171946	211	156	0
67661	172015	210	155	0
67662	172083	210	155	0
67663	172159	210	156	0
67664	172229	210	156	0
67665	172291	210	156	0
67666	172362	209	157	0
67667	172430	209	158	0
67668	172501	209	158	0
67669	172556	208	159	0
67670	172622	208	160	0
67671	172688	207	161	0
67672	172750	207	162	0
67673	172813	208	162	0
67674	172878	208	162	0
67675	172940	207	163	0
67676	173004	207	164	0
67677	173069	207	166	0
67678	173145	207	167	0
67679	173203	207	169	0
67680	173276	207	172	0
67681	173335	208	175	0
67682	173405	208	177	0
67683	173481	208	178	0
67684	173554	208	178	0
67685	173623	208	178	0
67686	173681	208	178	0
67687	173742	208	178	0
67688	173807	208	178	0
67689	173879	208	178	0
67690	173955	208	178	0
67691	174029	208	178	0
67692	174086	208	178	0
67693	174150	208	178	0
67694	174213	208	178	0
67695	174281	209	178	0
67696	174360	209	178	0
67697	174420	209	178	0
67698	174511	209	178	0
67699	174578	209	178	0
67700	174635	209	178	0
67701	174702	209	178	0
67702	174771	209	179	0
67703	174838	209	179	0
67704	174902	209	180	0
67705	174967	210	181	0
67706	175047	210	182	0
67707	175107	211	184	0
67708	175172	213	187	0
67709	175238	214	190	0
67710	175303	215	193	0
67711	175389	217	195	0
67712	175449	218	196	0
67713	175515	218	197	0
67714	175595	218	197	0
67715	175665	218	197	0
67716	175724	218	197	0
67717	175803	218	197	0
67718	175881	218	197	0
67719	175953	218	197	0
67720	176009	218	198	0
67721	176073	218	198	0
67722	176136	218	199	0
67723	176198	219	200	0
67724	176259	219	199	0
67725	176322	219	199	0
67726	176387	219	199	0
67727	176450	219	200	0
67728	176513	219	199	0
67729	176572	219	199	0
67730	176636	219	199	0
67731	176700	219	199	0
67732	176762	219	200	0
67733	176824	219	200	0
67734	176886	219	200	0
67735	176955	219	199	0
67736	177018	219	200	0
67737	177103	219	199	0
67738	177166	218	199	0
67739	177234	219	200	0
67740	177305	219	199	0
67741	177377	219	199	0
67742	177445	218	199	0
67743	177529	218	199	0
67744	177589	218	199	0
67745	177654	218	199	0
67746	177720	218	199	0
67747	177796	219	199	0
67748	177865	218	199	0
67749	177937	218	200	0
67750	178001	218	199	0
67751	178061	218	200	0
67752	178123	218	200	0
67753	178207	218	199	0
67754	178282	218	200	0
67755	178354	218	200	0
67756	178425	218	199	0
67757	178481	218	200	0
67758	178547	218	199	0
67759	178613	219	200	0
67760	178680	219	200	0
67761	178746	218	199	0
67762	178816	219	200	0
67763	178880	218	200	0
67764	178946	219	200	0
67765	179014	219	200	0
67766	179077	219	200	0
67767	179141	219	200	0
67768	179216	219	200	0
67769	179277	219	200	0
67770	179339	219	200	0
67771	179402	219	200	0
67772	179464	219	200	0
67773	179527	219	200	0
67774	179588	219	200	0
67775	179652	219	200	0
67776	179719	219	200	0
67777	179781	219	200	0
67778	179864	219	200	0
67779	179937	219	200	0
67780	180000	219	200	0
67781	180071	219	200	0
67782	180139	219	200	0
67783	180210	219	200	0
67784	180265	219	200	0
67785	180326	219	200	0
67786	180387	219	200	0
67787	180450	219	200	0
67788	180536	219	200	0
67789	180605	219	200	0
67790	180670	219	200	0
67791	180733	219	200	0
67792	180803	219	200	0
67793	180872	219	200	0
67794	180945	219	200	0
67795	181000	219	200	0
67796	181076	219	200	0
67797	181157	219	200	0
67798	181233	219	200	0
67799	181298	219	200	0
67800	181370	219	200	0
67801	181430	219	200	0
67802	181496	219	200	0
67803	181571	219	200	0
67804	181644	219	200	0
67805	181698	219	200	0
67806	181767	219	200	0
67807	181831	219	200	0
67808	181904	219	200	0
67809	181968	219	200	0
67810	182033	219	200	0
67811	182106	219	200	0
67812	182168	219	200	0
67813	182231	219	200	0
67814	182290	219	200	0
67815	182354	219	200	0
67816	182419	219	200	0
67817	182484	219	200	0
67818	182551	219	201	0
67819	182614	219	201	0
67820	182696	219	201	0
67821	182753	219	201	0
67822	182818	219	201	0
67823	182886	219	201	0
67824	182952	219	201	0
67825	183017	219	201	0
67826	183093	219	201	0
67827	183156	219	201	0
67828	183234	219	201	0
67829	183292	219	201	0
67830	183368	219	201	0
67831	183429	219	201	0
67832	183506	219	201	0
67833	183580	219	201	0
67834	183643	219	201	0
67835	183705	219	201	0
67836	183771	219	201	0
67837	183832	219	201	0
67838	183908	219	201	0
67839	183966	219	201	0
67840	184033	219	201	0
67841	184110	218	201	0
67842	184168	219	201	0
67843	184248	219	201	0
67844	184321	219	201	0
67845	184389	219	202	0
67846	184464	219	202	0
67847	184532	219	202	0
67848	184608	219	202	0
67849	184676	219	202	0
67850	184734	219	202	0
67851	184803	219	202	0
67852	184866	219	202	0
67853	184932	219	202	0
67854	184994	219	202	0
67855	185061	219	202	0
67856	185122	219	202	0
67857	185203	219	202	0
67858	185268	219	202	0
67859	185342	219	202	0
67860	185419	219	202	0
67861	185479	219	202	0
67862	185542	219	202	0
67863	185605	219	202	0
67864	185669	219	202	0
67865	185731	219	202	0
67866	185796	219	202	0
67867	185858	219	202	0
67868	185920	219	202	0
67869	185982	219	202	0
67870	186037	219	202	0
67871	186103	219	202	0
67872	186167	219	202	0
67873	186231	219	202	0
67874	186297	219	202	0
67875	186363	219	202	0
67876	186436	219	202	0
67877	186503	218	202	0
67878	186569	218	202	0
67879	186647	218	202	0
67880	186711	218	202	0
67881	186782	218	202	0
67882	186848	218	202	0
67883	186904	218	202	0
67884	186968	218	202	0
67885	187032	218	202	0
67886	187094	218	202	0
67887	187159	218	202	0
67888	187225	218	202	0
67889	187294	218	202	0
67890	187368	218	202	0
67891	187439	218	202	0
67892	187497	218	202	0
67893	187571	218	202	0
67894	187640	218	202	0
67895	187706	218	202	0
67896	187768	218	202	0
67897	187833	218	202	0
67898	187900	218	202	0
67899	187964	218	202	0
67900	188033	218	202	0
67901	188098	218	202	0
67902	188177	218	202	0
67903	188244	218	202	0
67904	188310	219	203	0
67905	188374	219	203	0
67906	188436	219	203	0
67907	188504	219	203	0
67908	188569	219	203	0
67909	188657	219	203	0
67910	188713	219	203	0
67911	188779	219	203	0
67912	188848	219	203	0
67913	188911	219	204	0
67914	188988	219	203	0
67915	189061	219	204	0
67916	189132	219	204	0
67917	189191	219	204	0
67918	189253	219	204	0
67919	189321	219	204	0
67920	189392	219	204	0
67921	189449	219	204	0
67922	189542	219	204	0
67923	189610	219	204	0
67924	189671	219	204	0
67925	189750	219	204	0
67926	189827	219	204	0
67927	189895	219	204	0
67928	189955	219	204	0
67929	190018	219	204	0
67930	190097	219	204	0
67931	190161	219	204	0
67932	190236	219	204	0
67933	190306	219	204	0
67934	190369	219	204	0
67935	190433	218	204	0
67936	190505	218	204	0
67937	190565	218	204	0
67938	190649	218	205	0
67939	190722	218	206	0
67940	190789	218	208	0
67941	190855	219	210	0
67942	190936	219	211	0
67943	190996	220	214	0
67944	191061	220	216	0
67945	191123	221	218	0
67946	191198	221	219	0
67947	191271	222	220	0
67948	191339	223	223	0
67949	191409	223	225	0
67950	191473	223	226	0
67951	191536	224	227	0
67952	191601	224	229	0
67953	191672	224	229	0
67954	191739	224	229	0
67955	191807	224	229	0
67956	191867	224	229	0
67957	191930	224	229	0
67958	192000	224	229	0
67959	192072	224	229	0
67960	192136	224	229	0
67961	192210	224	229	0
67962	192274	224	229	0
67963	192342	224	229	0
67964	192401	224	229	0
67965	192468	224	230	0
67966	192532	224	230	0
67967	192609	224	230	0
67968	192675	224	230	0
67969	192750	224	230	0
67970	192821	224	230	0
67971	192893	224	230	0
67972	192950	224	230	0
67973	193028	224	230	0
67974	193099	224	230	0
67975	193156	224	230	0
67976	193218	224	230	0
67977	193286	224	230	0
67978	193362	224	230	0
67979	193428	224	230	0
67980	193492	224	230	0
67981	193571	224	230	0
67982	193639	224	231	0
67983	193708	224	231	0
67984	193783	224	233	0
67985	193858	224	235	0
67986	193912	226	238	0
67987	193977	226	239	0
67988	194042	227	242	0
67989	194105	228	244	0
67990	194166	229	246	0
67991	194231	229	247	0
67992	194294	229	248	0
67993	194361	229	248	0
67994	194431	229	248	0
67995	194502	229	248	0
67996	194563	229	248	0
67997	194628	229	248	0
67998	194691	229	248	0
67999	194755	229	248	0
68000	194818	229	248	0
68001	194892	229	248	0
68002	194961	229	248	0
68003	195029	229	249	0
68004	195104	229	249	0
68005	195161	229	249	0
68006	195233	229	249	0
68007	195297	229	250	0
68008	195363	229	250	0
68009	195427	229	250	0
68010	195490	229	250	0
68011	195553	229	250	0
68012	195638	229	250	0
68013	195698	229	250	0
68014	195762	229	250	0
68015	195844	229	251	0
68016	195915	229	251	0
68017	195982	229	251	0
68018	196047	229	251	0
68019	196108	229	251	0
68020	196167	229	251	0
68021	196230	229	251	0
68022	196294	229	251	0
68023	196363	229	251	0
68024	196423	229	252	0
68025	196489	229	252	0
68026	196554	229	252	0
68027	196619	229	252	0
68028	196682	229	252	0
68029	196746	229	252	0
68030	196809	229	252	0
68031	196870	229	252	0
68032	196935	229	252	0
68033	197007	229	252	0
68034	197070	229	252	0
68035	197144	229	252	0
68036	197200	229	252	0
68037	197266	229	252	0
68038	197330	229	252	0
68039	197396	229	252	0
68040	197460	229	252	0
68041	197521	229	252	0
68042	197591	229	252	0
68043	197669	229	252	0
68044	197728	229	252	0
68045	197795	229	253	0
68046	197860	229	252	0
68047	197932	229	253	0
68048	197995	229	253	0
68049	198058	229	253	0
68050	198121	229	253	0
68051	198181	229	252	0
68052	198243	229	253	0
68053	198319	229	253	0
68054	198383	229	253	0
68055	198448	229	252	0
68056	198514	229	253	0
68057	198599	229	253	0
68058	198670	229	253	0
68059	198738	229	253	0
68060	198810	230	254	0
68061	198868	231	256	0
68062	198943	232	257	0
68063	199009	233	259	0
68064	199073	234	262	0
68065	199139	236	264	0
68066	199214	237	266	0
68067	199270	238	268	0
68068	199332	240	271	0
68069	199399	241	273	0
68070	199461	242	275	0
68071	199528	243	277	0
68072	199608	243	277	0
68073	199670	244	279	0
68074	199732	244	279	0
68075	199797	244	279	0
68076	199876	244	279	0
68077	199941	244	280	0
68078	200010	244	281	0
68079	200065	244	281	0
68080	200131	244	282	0
68081	200201	244	283	0
68082	200260	244	283	0
68083	200338	244	283	0
68084	200402	245	284	0
68085	200465	245	284	0
68086	200533	245	284	0
68087	200606	245	284	0
68088	200669	245	285	0
68089	200738	246	286	0
68090	200803	246	288	0
68091	200863	247	290	0
68092	200929	247	291	0
68093	200993	248	292	0
68094	201066	249	294	0
68095	201124	249	296	0
68096	201184	249	297	0
68097	201263	250	299	0
68098	201330	251	302	0
68099	201395	252	304	0
68100	201460	252	307	0
68101	201524	253	309	0
68102	201627	253	311	0
68103	201694	254	315	0
68104	201759	255	318	0
68105	201830	256	323	0
68106	201890	257	326	0
68107	201954	257	327	0
68108	202032	258	331	0
68109	202096	258	336	0
68110	202170	258	339	0
68111	202229	259	342	0
68112	202307	261	345	0
68113	202374	261	346	0
68114	202434	261	347	0
68115	202510	261	347	0
68116	202570	261	347	0
68117	202630	261	347	0
68118	202707	261	347	0
68119	202774	261	347	0
68120	202837	261	347	0
68121	202899	261	347	0
68122	202963	261	348	0
68123	203029	261	349	0
68124	203093	261	349	0
68125	203168	261	349	0
68126	203232	261	349	0
68127	203299	261	349	0
68128	203373	261	349	0
68129	203439	261	349	0
68130	203506	261	349	0
68131	203577	262	349	0
68132	203635	262	349	0
68133	203696	262	349	0
68134	203767	262	349	0
68135	203826	262	349	0
68136	203892	262	349	0
68137	203960	262	349	0
68138	204037	262	349	0
68139	204108	262	349	0
68140	204177	262	349	0
68141	204235	262	349	0
68142	204301	262	349	0
68143	204374	262	349	0
68144	204436	262	349	0
68145	204501	262	349	0
68146	204572	262	349	0
68147	204660	262	349	0
68148	204720	262	349	0
68149	204785	262	349	0
68150	204852	262	349	0
68151	204917	261	350	0
68152	205002	261	349	0
68153	205058	261	350	0
68154	205119	261	350	0
68155	205183	261	350	0
68156	205254	261	350	0
68157	205333	261	351	0
68158	205404	261	352	0
68159	205461	261	352	0
68160	205525	262	352	0
68161	205588	262	352	0
68162	205669	262	352	0
68163	205741	262	352	0
68164	205806	262	353	0
68165	205869	262	353	0
68166	205942	262	353	0
68167	206010	262	353	0
68168	206070	262	353	0
68169	206129	262	352	0
68170	206192	261	353	0
68171	206260	261	354	0
68172	206328	261	355	0
68173	206405	261	356	0
68174	206485	261	358	0
68175	206543	260	361	0
68176	206606	260	361	0
68177	206675	260	361	0
68178	206738	260	361	0
68179	206799	261	361	0
68180	206863	261	361	0
68181	206929	261	361	0
68182	207003	261	361	0
68183	207071	261	361	0
68184	207141	261	361	0
68185	207216	261	361	0
68186	207273	261	361	0
68187	207339	261	361	0
68188	207410	261	361	0
68189	207473	261	361	0
68190	207537	261	361	0
68191	207636	261	361	0
68192	207704	261	361	0
68193	207762	261	361	0
68194	207826	260	362	0
68195	207891	260	362	0
68196	207972	260	362	0
68197	208033	261	362	0
68198	208097	261	362	0
68199	208158	260	363	0
68200	208223	260	363	0
68201	208284	260	363	0
68202	208358	260	363	0
68203	208418	260	363	0
68204	208499	260	363	0
68205	208561	260	363	0
68206	208626	260	363	0
68207	208700	260	363	0
68208	208765	260	363	0
68209	208838	260	363	0
68210	208901	260	363	0
68211	208987	260	363	0
68212	209051	260	363	0
68213	209107	260	363	0
68214	209188	260	363	0
68215	209249	260	363	0
68216	209316	260	363	0
68217	209392	260	363	0
68218	209465	260	363	0
68219	209525	260	363	0
68220	209590	260	363	0
68221	209660	260	363	0
68222	209725	260	363	0
68223	209789	260	363	0
68224	209856	260	363	0
68225	209921	260	363	0
68226	210001	260	363	0
68227	210068	260	363	0
68228	210129	260	363	0
68229	210194	260	363	0
68230	210253	260	363	0
68231	210317	260	363	0
68232	210379	260	363	0
68233	210456	260	363	0
68234	210517	260	363	0
68235	210593	260	363	0
68236	210654	260	363	0
68237	210740	260	363	0
68238	210815	260	363	0
68239	210870	260	363	0
68240	210932	260	363	0
68241	210994	260	363	0
68242	211076	260	363	0
68243	211147	260	363	0
68244	211208	260	364	0
68245	211281	260	364	0
68246	211341	260	364	0
68247	211423	261	365	0
68248	211485	261	366	0
68249	211551	261	366	0
68250	211616	261	367	0
68251	211681	262	368	0
68252	211761	262	368	0
68253	211821	262	368	0
68254	211885	262	369	0
68255	211951	263	369	0
68256	212011	263	370	0
68257	212075	263	370	0
68258	212146	263	370	0
68259	212211	263	370	0
68260	212277	263	370	0
68261	212341	263	371	0
68262	212405	263	371	0
68263	212479	263	371	0
68264	212556	263	371	0
68265	212617	263	371	0
68266	212681	263	371	0
68267	212743	263	371	0
68268	212808	264	371	0
68269	212892	264	371	0
68270	212964	264	372	0
68271	213037	264	372	0
68272	213107	264	372	0
68273	213168	264	372	0
68274	213234	264	372	0
68275	213294	264	372	0
68276	213365	264	372	0
68277	213425	264	372	0
68278	213506	264	372	0
68279	213573	264	372	0
68280	213652	264	372	0
68281	213726	264	372	0
68282	213790	264	372	0
68283	213868	264	372	0
68284	213926	264	372	0
68285	214003	264	372	0
68286	214072	264	372	0
68287	214135	264	372	0
68288	214204	264	372	0
68289	214274	264	372	0
68290	214344	264	372	0
68291	214403	264	373	0
68292	214462	264	373	0
68293	214527	264	373	0
68294	214607	264	373	0
68295	214674	264	374	0
68296	214739	264	374	0
68297	214805	264	374	0
68298	214873	264	374	0
68299	214936	264	375	0
68300	215014	264	375	0
68301	215076	264	375	0
68302	215137	264	375	0
68303	215200	264	375	0
68304	215273	264	375	0
68305	215332	264	375	0
68306	215403	264	375	0
68307	215460	264	375	0
68308	215525	264	375	0
68309	215589	264	375	0
68310	215654	264	375	0
68311	215723	264	375	0
68312	215797	264	375	0
68313	215865	264	375	0
68314	215924	264	375	0
68315	215988	264	375	0
68316	216051	264	375	0
68317	216112	264	375	0
68318	216175	264	375	0
68319	216242	264	375	0
68320	216319	264	375	0
68321	216383	264	375	0
68322	216447	264	375	0
68323	216511	264	375	0
68324	216570	264	375	0
68325	216643	264	375	0
68326	216703	264	375	0
68327	216770	264	375	0
68328	216829	264	375	0
68329	216897	265	376	0
68330	216957	265	376	0
68331	217021	265	377	0
68332	217086	265	376	0
68333	217151	265	377	0
68334	217216	265	377	0
68335	217295	265	378	0
68336	217363	265	378	0
68337	217437	265	378	0
68338	217506	265	378	0
68339	217574	265	378	0
68340	217634	265	378	0
68341	217695	265	378	0
68342	217757	265	378	0
68343	217836	265	378	0
68344	217904	265	378	0
68345	217971	265	378	0
68346	218032	265	378	0
68347	218108	265	378	0
68348	218169	265	378	0
68349	218238	265	378	0
68350	218308	265	378	0
68351	218367	265	378	0
68352	218432	265	378	0
68353	218493	265	378	0
68354	218558	265	378	0
68355	218635	265	378	0
68356	218704	265	378	0
68357	218767	265	378	0
68358	218838	265	378	0
68359	218909	265	378	0
68360	218967	265	378	0
68361	219041	265	378	0
68362	219106	265	378	0
68363	219178	265	378	0
68364	219238	265	378	0
68365	219302	265	378	0
68366	219367	265	378	0
68367	219430	265	378	0
68368	219496	265	378	0
68369	219559	265	378	0
68370	219636	265	378	0
68371	219704	265	378	0
68372	219770	265	378	0
68373	219846	265	378	0
68374	219906	265	378	0
68375	219971	265	378	0
68376	220048	265	378	0
68377	220113	265	378	0
68378	220174	265	378	0
68379	220238	265	378	0
68380	220306	265	378	0
68381	220369	265	378	0
68382	220454	265	378	0
68383	220515	265	378	0
68384	220585	265	378	0
68385	220648	265	378	0
68386	220718	265	378	0
68387	220781	265	378	0
68388	220849	265	378	0
68389	220914	266	379	0
68390	220982	266	379	0
68391	221046	266	379	0
68392	221113	266	379	0
68393	221173	266	379	0
68394	221236	266	379	0
68395	221303	266	379	0
68396	221367	266	379	0
68397	221446	266	379	0
68398	221513	266	379	0
68399	221573	266	379	0
68400	221638	266	379	0
68401	221699	266	379	0
68402	221759	266	379	0
68403	221820	266	379	0
68404	221884	266	379	0
68405	221947	266	379	0
68406	222028	266	379	0
68407	222094	266	379	0
68408	222157	266	379	0
68409	222233	266	379	0
68410	222291	266	379	0
68411	222371	266	379	0
68412	222431	266	379	0
68413	222497	266	379	0
68414	222564	266	379	0
68415	222654	266	379	0
68416	222715	266	379	0
68417	222779	266	379	0
68418	222848	266	379	0
68419	222915	266	379	0
68420	222974	266	379	0
68421	223044	266	379	0
68422	223108	266	379	0
68423	223190	266	379	0
68424	223249	266	379	0
68425	223312	266	379	0
68426	223371	266	379	0
68427	223439	266	379	0
68428	223507	266	379	0
68429	223567	266	379	0
68430	223630	266	379	0
68431	223690	266	379	0
68432	223752	266	379	0
68433	223811	266	379	0
68434	223873	266	379	0
68435	223939	266	379	0
68436	224000	266	379	0
68437	224062	266	379	0
68438	224136	266	379	0
68439	224192	266	379	0
68440	224257	266	379	0
68441	224335	266	379	0
68442	224405	266	380	0
68443	224478	266	380	0
68444	224538	266	379	0
68445	224610	266	379	0
68446	224678	266	379	0
68447	224745	266	379	0
68448	224805	266	380	0
68449	224873	266	380	0
68450	224939	266	380	0
68451	225014	266	380	0
68452	225071	266	380	0
68453	225136	266	380	0
68454	225200	266	380	0
68455	225262	266	380	0
68456	225324	266	380	0
68457	225404	266	380	0
68458	225458	266	381	0
68459	225538	266	381	0
68460	225599	266	384	0
68461	225696	267	386	0
68462	225770	267	389	0
68463	225840	267	391	0
68464	225906	269	394	0
68465	225966	269	395	0
68466	226027	270	396	0
68467	226099	270	396	0
68468	226156	270	396	0
68469	226220	270	397	0
68470	226289	270	397	0
68471	226364	270	398	0
68472	226429	270	398	0
68473	226496	270	398	0
68474	226571	269	398	0
68475	226643	269	398	0
68476	226701	269	398	0
68477	226769	269	398	0
68478	226850	269	398	0
68479	226912	269	398	0
68480	226981	269	398	0
68481	227037	269	398	0
68482	227106	269	398	0
68483	227186	269	398	0
68484	227247	269	398	0
68485	227313	269	398	0
68486	227382	269	398	0
68487	227446	269	398	0
68488	227515	269	398	0
68489	227578	269	398	0
68490	227647	269	398	0
68491	227713	269	398	0
68492	227776	269	398	0
68493	227852	269	398	0
68494	227910	269	398	0
68495	227977	269	398	0
68496	228042	269	398	0
68497	228113	269	398	0
68498	228177	269	398	0
68499	228239	269	398	0
68500	228305	269	398	0
68501	228365	269	398	0
68502	228428	269	398	0
68503	228488	269	398	0
68504	228551	269	398	0
68505	228613	269	398	0
68506	228680	269	399	0
68507	228746	269	399	0
68508	228831	269	398	0
68509	228902	269	399	0
68510	228959	270	399	0
68511	229029	270	399	0
68512	229098	269	400	0
68513	229177	269	401	0
68514	229242	269	401	0
68515	229305	269	401	0
68516	229369	269	401	0
68517	229442	270	401	0
68518	229504	270	401	0
68519	229571	270	401	0
68520	229636	270	401	0
68521	229697	270	401	0
68522	229780	270	401	0
68523	229848	270	401	0
68524	229911	270	401	0
68525	229976	270	401	0
68526	230041	270	401	0
68527	230112	270	401	0
68528	230181	270	401	0
68529	230257	270	401	0
68530	230326	270	401	0
68531	230385	270	401	0
68532	230459	270	401	0
68533	230520	270	401	0
68534	230585	270	401	0
68535	230646	270	401	0
68536	230708	270	401	0
68537	230776	270	401	0
68538	230840	270	402	0
68539	230910	270	401	0
68540	230981	270	401	0
68541	231040	270	401	0
68542	231104	270	401	0
68543	231171	270	401	0
68544	231238	270	401	0
68545	231314	270	401	0
68546	231378	270	401	0
68547	231441	270	402	0
68548	231503	270	402	0
68549	231565	270	402	0
68550	231645	270	402	0
68551	231708	270	402	0
68552	231778	270	402	0
68553	231836	270	402	0
68554	231903	270	401	0
68555	231968	270	401	0
68556	232032	270	401	0
68557	232113	270	401	0
68558	232180	270	401	0
68559	232236	270	402	0
68560	232301	270	401	0
68561	232366	270	401	0
68562	232446	270	402	0
68563	232504	270	402	0
68564	232571	270	402	0
68565	232635	270	402	0
68566	232704	270	402	0
68567	232782	270	401	0
68568	232845	270	401	0
68569	232909	270	402	0
68570	232982	270	402	0
68571	233056	270	402	0
68572	233116	270	402	0
68573	233183	270	402	0
68574	233246	270	402	0
68575	233321	270	402	0
68576	233385	270	402	0
68577	233446	270	402	0
68578	233506	270	402	0
68579	233567	270	402	0
68580	233631	270	402	0
68581	233700	270	402	0
68582	233777	270	402	0
68583	233835	270	402	0
68584	233902	270	402	0
68585	233966	270	402	0
68586	234030	270	402	0
68587	234090	270	402	0
68588	234149	270	402	0
68589	234226	270	402	0
68590	234300	270	402	0
68591	234368	270	402	0
68592	234438	270	402	0
68593	234497	270	402	0
68594	234558	270	402	0
68595	234618	270	402	0
68596	234697	270	402	0
68597	234770	270	402	0
68598	234850	270	402	0
68599	234909	270	402	0
68600	234978	270	402	0
68601	235034	270	402	0
68602	235100	270	402	0
68603	235164	270	402	0
68604	235230	270	402	0
68605	235296	270	402	0
68606	235361	270	402	0
68607	235434	270	402	0
68608	235497	270	402	0
68609	235566	270	402	0
68610	235631	270	402	0
68611	235706	270	402	0
68612	235769	270	402	0
68613	235834	270	402	0
68614	235900	270	402	0
68615	235968	270	402	0
68616	236041	270	402	0
68617	236116	270	402	0
68618	236185	270	402	0
68619	236247	270	402	0
68620	236311	270	402	0
68621	236377	270	402	0
68622	236445	270	402	0
68623	236509	270	402	0
68624	236577	270	402	0
68625	236656	270	402	0
68626	236727	270	402	0
68627	236794	270	402	0
68628	236860	270	402	0
68629	236934	270	402	0
68630	236994	270	402	0
68631	237069	270	402	0
68632	237133	270	402	0
68633	237206	270	402	0
68634	237264	270	402	0
68635	237329	270	402	0
68636	237402	270	402	0
68637	237466	270	402	0
68638	237531	270	402	0
68639	237595	270	402	0
68640	237659	270	402	0
68641	237718	270	402	0
68642	237780	270	402	0
68643	237860	270	402	0
68644	237916	270	402	0
68645	237984	270	402	0
68646	238062	270	402	0
68647	238131	270	402	0
68648	238193	270	402	0
68649	238256	270	402	0
68650	238331	270	402	0
68651	238396	270	402	0
68652	238461	270	402	0
68653	238536	270	402	0
68654	238594	270	402	0
68655	238669	270	402	0
68656	238740	270	402	0
68657	238803	270	402	0
68658	238874	270	402	0
68659	238940	270	402	0
68660	239001	270	402	0
68661	239068	270	402	0
68662	239148	270	402	0
68663	239209	270	402	0
68664	239274	270	402	0
68665	239340	270	402	0
68666	239407	270	402	0
68667	239484	270	402	0
68668	239558	270	402	0
68669	239627	270	402	0
68670	239695	270	402	0
68671	239756	270	402	0
68672	239820	270	402	0
68673	239887	270	402	0
68674	239963	270	401	0
68675	240038	270	401	0
68676	240107	270	402	0
68677	240167	270	402	0
68678	240247	270	402	0
68679	240316	270	402	0
68680	240377	269	402	0
68681	240444	269	402	0
68682	240508	269	402	0
68683	240572	269	402	0
68684	240655	269	402	0
68685	240714	269	402	0
68686	240778	269	402	0
68687	240860	269	402	0
68688	240922	269	402	0
68689	240987	269	402	0
68690	241070	269	402	0
68691	241141	269	402	0
68692	241206	269	402	0
68693	241282	269	402	0
68694	241345	269	402	0
68695	241410	269	402	0
68696	241468	269	402	0
68697	241532	269	402	0
68698	241605	269	402	0
68699	241674	269	402	0
68700	241742	269	402	0
68701	241813	269	402	0
68702	241884	269	402	0
68703	241949	269	402	0
68704	242016	269	402	0
68705	242080	269	402	0
68706	242146	269	402	0
68707	242211	269	402	0
68708	242279	269	402	0
68709	242342	269	402	0
68710	242407	269	402	0
68711	242474	269	402	0
68712	242539	269	402	0
68713	242605	269	402	0
68714	242665	269	402	0
68715	242730	269	402	0
68716	242809	269	402	0
68717	242876	269	402	0
68718	242946	269	402	0
68719	243013	269	402	0
68720	243074	269	402	0
68721	243143	269	402	0
68722	243207	269	402	0
68723	243279	269	402	0
68724	243349	270	402	0
68725	243410	269	403	0
68726	243488	269	403	0
68727	243558	270	404	0
68728	243613	270	405	0
68729	243710	270	406	0
68730	243772	270	407	0
68731	243834	271	409	0
68732	243895	271	410	0
68733	243960	271	410	0
68734	244026	271	411	0
68735	244087	271	411	0
68736	244153	271	411	0
68737	244216	271	411	0
68738	244294	271	411	0
68739	244360	271	411	0
68740	244424	271	411	0
68741	244484	271	412	0
68742	244552	271	412	0
68743	244620	271	412	0
68744	244685	271	412	0
68745	244771	271	411	0
68746	244837	271	412	0
68747	244907	271	411	0
68748	244977	271	411	0
68749	245045	271	412	0
68750	245109	271	412	0
68751	245174	271	412	0
68752	245238	271	411	0
68753	245314	271	411	0
68754	245382	271	412	0
68755	245445	271	412	0
68756	245503	271	412	0
68757	245568	271	412	0
68758	245637	271	411	0
68759	245711	271	411	0
68760	245780	271	412	0
68761	245853	271	411	0
68762	245911	271	411	0
68763	245974	271	411	0
68764	246033	271	412	0
68765	246110	271	411	0
68766	246178	271	411	0
68767	246253	271	411	0
68768	246310	271	411	0
68769	246370	271	412	0
68770	246433	271	412	0
68771	246495	271	412	0
68772	246565	271	412	0
68773	246653	271	412	0
68774	246711	271	412	0
68775	246777	271	412	0
68776	246854	271	412	0
68777	246924	271	412	0
68778	246988	271	412	0
68779	247066	271	412	0
68780	247134	271	412	0
68781	247214	271	412	0
68782	247274	271	412	0
68783	247338	270	413	0
68784	247420	270	413	0
68785	247478	270	412	0
68786	247544	270	412	0
68787	247619	270	413	0
68788	247676	270	413	0
68789	247741	269	414	0
68790	247813	269	414	0
68791	247877	269	415	0
68792	247942	269	415	0
68793	248009	269	414	0
68794	248081	269	414	0
68795	248141	269	414	0
68796	248206	269	414	0
68797	248285	269	414	0
68798	248345	269	414	0
68799	248412	269	415	0
68800	248475	269	415	0
68801	248535	269	415	0
68802	248605	269	415	0
68803	248686	269	415	0
68804	248742	269	415	0
68805	248810	269	415	0
68806	248881	269	415	0
