frame	time	x	y	burst
36256	221475	283	99	0
36257	221545	284	98	0
36258	221631	284	98	0
36259	221692	286	96	0
36260	221762	287	94	0
36261	221839	287	94	0
36262	221904	289	91	0
36263	221980	290	91	0
36264	222042	293	88	0
36265	222110	295	87	0
36266	222188	296	86	0
36267	222254	297	85	0
36268	222326	298	84	0
36269	222388	298	83	0
36270	222457	297	82	0
36271	222527	297	80	0
36272	222602	297	78	0
36273	222679	296	77	0
36274	222749	296	74	0
36275	222811	296	72	0
36276	222881	296	71	0
36277	222949	295	70	0
36278	223023	294	71	0
36279	223088	292	69	0
36280	223155	291	69	0
36281	223221	291	69	0
36282	223288	290	69	0
36283	223371	289	70	0
36284	223437	287	71	0
36285	223502	285	71	0
36286	223565	284	72	0
36287	223648	284	72	0
36288	223717	281	71	0
36289	223781	277	70	0
36290	223851	275	70	0
36291	223917	272	70	0
36292	223998	271	71	0
36293	224073	270	71	0
36294	224142	268	71	0
36295	224219	265	71	0
36296	224286	263	71	0
36297	224352	261	71	0
36298	224430	261	71	0
36299	224493	260	71	0
36300	224572	259	71	0
36301	224648	259	73	0
36302	224704	259	74	0
36303	224780	260	74	0
36304	224852	261	76	0
36305	224920	261	77	0
36306	224990	259	80	0
36307	225057	260	81	0
36308	225132	261	83	0
36309	225198	260	87	0
36310	225265	260	89	0
36311	225347	259	92	0
36312	225410	257	97	0
36313	225481	257	99	0
36314	225549	255	102	0
36315	225615	255	104	0
36316	225695	255	105	0
36317	225765	254	108	0
36318	225854	254	109	0
36319	225921	252	113	0
36320	225981	252	115	0
36321	226048	252	116	0
36322	226111	250	119	0
36323	226176	250	121	0
36324	226243	248	124	0
36325	226314	248	126	0
36326	226380	247	128	0
36327	226443	245	132	0
36328	226511	244	134	0
36329	226586	244	135	0
36330	226654	244	137	0
36331	226722	244	138	0
36332	226789	246	140	0
36333	226856	247	141	0
36334	226924	249	143	0
36335	227002	251	145	0
36336	227066	253	147	0
36337	227131	254	148	0
36338	227195	256	150	0
36339	227275	257	151	0
36340	227346	258	152	0
36341	227409	260	154	0
36342	227480	261	154	0
36343	227553	262	154	0
36344	227639	262	154	0
36345	227714	262	154	0
36346	227773	261	154	0
36347	227846	261	154	0
36348	227916	260	154	0
36349	227983	259	154	0
36350	228074	258	157	0
36351	228135	256	160	0
36352	228206	256	161	0
36353	228284	254	164	0
36354	228352	253	166	0
36355	228432	252	168	0
36356	228496	250	172	0
36357	228564	249	175	0
36358	228641	248	177	0
36359	228713	247	181	0
36360	228788	247	183	0
36361	228861	246	186	0
36362	228924	246	188	0
36363	228992	246	189	0
36364	229063	246	191	0
36365	229124	246	192	0
36366	229209	246	193	0
36367	229273	244	195	0
36368	229342	244	195	0
36369	229407	243	194	0
36370	229472	243	193	0
36371	229551	243	192	0
36372	229624	243	191	0
36373	229688	243	189	0
36374	229754	243	188	0
36375	229819	242	187	0
36376	229892	242	185	0
36377	229957	241	184	0
36378	230023	240	184	0
36379	230090	240	184	0
36380	230169	240	184	0
36381	230235	240	184	0
36382	230302	240	184	0
36383	230368	239	184	0
36384	230441	239	185	0
36385	230514	239	186	0
36386	230583	237	188	0
36387	230652	236	189	0
36388	230724	234	191	0
36389	230795	233	192	0
36390	230878	232	194	0
36391	230951	229	196	0
36392	231014	227	198	0
36393	231082	225	200	0
36394	231163	225	200	0
36395	231230	223	203	0
36396	231304	222	205	0
36397	231369	222	209	0
36398	231449	222	211	0
36399	231516	222	214	0
36400	231582	222	216	0
36401	231649	222	219	0
36402	231743	222	221	0
36403	231812	222	224	0
36404	231881	222	225	0
36405	231945	223	225	0
36406	232023	225	228	0
36407	232086	227	230	0
36408	232155	228	231	0
36409	232230	230	233	0
36410	232298	231	234	0
36411	232366	233	236	0
36412	232440	234	237	0
36413	232511	236	239	0
36414	232581	236	239	0
36415	232654	238	241	0
36416	232731	239	242	0
36417	232797	241	244	0
36418	232880	242	245	0
36419	232936	246	248	0
36420	233002	247	250	0
36421	233083	249	253	0
36422	233147	250	255	0
36423	233212	252	258	0
36424	233278	252	261	0
36425	233342	254	265	0
36426	233418	255	269	0
36427	233490	255	272	0
36428	233562	256	276	0
36429	233630	257	280	0
36430	233700	257	284	0
36431	233767	257	288	0
36432	233836	258	291	0
36433	233903	258	296	0
36434	233980	259	299	0
36435	234040	260	304	0
36436	234110	260	310	0
36437	234183	261	314	0
36438	234251	262	318	0
36439	234317	262	321	0
36440	234383	263	326	0
36441	234456	264	329	0
36442	234519	265	333	0
36443	234583	266	337	0
36444	234662	266	340	0
36445	234746	267	343	0
36446	234817	268	348	0
36447	234888	269	352	0
36448	234952	270	356	0
36449	235019	270	359	0
36450	235093	271	363	0
36451	235157	271	367	0
36452	235230	272	370	0
36453	235303	273	373	0
36454	235371	274	378	0
36455	235440	275	380	0
36456	235515	276	381	0
36457	235581	277	382	0
36458	235649	277	382	0
36459	235712	277	383	0
36460	235780	277	382	0
36461	235854	277	382	0
36462	235919	277	382	0
36463	235994	277	382	0
36464	236059	278	382	0
36465	236136	278	381	0
36466	236201	278	381	0
36467	236266	276	379	0
36468	236329	276	378	0
36469	236407	276	378	0
36470	236476	276	377	0
36471	236553	276	376	0
36472	236620	276	375	0
36473	236686	276	373	0
36474	236754	275	372	0
36475	236821	275	369	0
36476	236915	274	368	0
36477	236985	274	364	0
36478	237050	274	361	0
36479	237115	274	358	0
36480	237186	275	354	0
36481	237261	275	351	0
36482	237327	275	348	0
36483	237391	276	344	0
36484	237454	276	342	0
36485	237522	277	338	0
36486	237589	277	335	0
36487	237684	277	334	0
36488	237751	277	330	0
36489	237817	277	328	0
36490	237891	277	325	0
36491	237951	277	323	0
36492	238020	277	321	0
36493	238087	277	319	0
36494	238171	276	317	0
36495	238243	276	313	0
36496	238312	276	311	0
36497	238387	275	309	0
36498	238461	275	305	0
36499	238535	275	302	0
36500	238610	275	299	0
36501	238670	275	296	0
36502	238747	274	293	0
36503	238814	273	288	0
36504	238894	272	285	0
36505	238954	271	283	0
36506	239023	271	281	0
36507	239088	271	279	0
36508	239157	270	278	0
36509	239229	269	277	0
36510	239302	268	277	0
36511	239368	268	275	0
36512	239435	268	276	0
36513	239503	268	276	0
36514	239581	268	276	0
36515	239646	268	275	0
36516	239709	267	274	0
36517	239771	265	274	0
36518	239838	264	273	0
36519	239912	262	272	0
36520	239978	259	271	0
36521	240042	256	268	0
36522	240106	254	266	0
36523	240188	254	265	0
36524	240258	251	263	0
36525	240324	250	262	0
36526	240391	248	260	0
36527	240473	248	259	0
36528	240534	246	257	0
36529	240600	244	255	0
36530	240686	244	255	0
36531	240766	243	255	0
36532	240837	242	255	0
36533	240925	242	256	0
36534	240992	243	258	0
36535	241063	243	259	0
36536	241124	241	261	0
36537	241193	242	263	0
36538	241263	241	265	0
36539	241325	242	266	0
36540	241395	242	268	0
36541	241463	243	270	0
36542	241530	243	273	0
36543	241599	242	275	0
36544	241671	242	277	0
36545	241741	242	279	0
36546	241804	243	279	0
36547	241881	243	280	0
36548	241943	243	280	0
36549	242014	245	281	0
36550	242083	248	282	0
36551	242150	251	284	0
36552	242225	253	286	0
36553	242291	254	287	0
36554	242354	256	289	0
36555	242420	258	291	0
36556	242502	261	293	0
36557	242567	265	296	0
36558	242634	268	298	0
36559	242703	269	299	0
36560	242774	273	301	0
36561	242850	277	303	0
36562	242922	280	304	0
36563	242990	283	304	0
36564	243053	286	304	0
36565	243118	287	303	0
36566	243186	293	303	0
36567	243253	296	303	0
36568	243322	299	303	0
36569	243390	302	302	0
36570	243452	305	300	0
36571	243521	305	299	0
36572	243595	309	296	0
36573	243673	310	295	0
36574	243738	312	295	0
36575	243804	313	294	0
36576	243875	313	294	0
36577	243943	314	293	0
36578	244009	314	293	0
36579	244074	314	293	0
36580	244141	314	293	0
36581	244225	314	294	0
36582	244287	314	294	0
36583	244350	314	295	0
36584	244417	314	295	0
36585	244485	314	296	0
36586	244565	314	296	0
36587	244631	314	298	0
36588	244703	313	300	0
36589	244776	313	302	0
36590	244843	313	304	0
36591	244907	313	305	0
36592	244970	314	307	0
36593	245041	315	309	0
36594	245113	315	311	0
36595	245177	317	315	0
36596	245243	318	318	0
36597	245312	320	321	0
36598	245374	321	323	0
36599	245447	322	325	0
36600	245514	324	330	0
36601	245580	326	333	0
36602	245642	327	335	0
36603	245704	329	337	0
36604	245770	331	342	0
36605	245846	331	343	0
36606	245924	333	346	0
36607	245997	336	351	0
36608	246061	338	355	0
36609	246123	339	359	0
36610	246190	340	362	0
36611	246252	342	365	0
36612	246319	343	368	0
36613	246384	345	372	0
36614	246449	347	376	0
36615	246517	348	378	0
36616	246584	350	380	0
36617	246652	352	383	0
36618	246727	355	386	0
36619	246828	356	386	0
36620	246891	358	387	0
36621	246964	359	386	0
36622	247029	361	387	0
36623	247103	363	387	0
36624	247174	364	387	0
36625	247240	366	388	0
36626	247315	369	388	0
36627	247383	372	388	0
36628	247455	376	388	0
36629	247535	378	387	0
36630	247597	380	387	0
36631	247669	383	385	0
36632	247734	386	383	0
36633	247801	387	382	0
36634	247884	388	381	0
36635	247946	389	379	0
36636	248012	390	379	0
36637	248076	390	380	0
36638	248151	390	380	0
36639	248217	390	381	0
36640	248288	392	383	0
36641	248359	392	384	0
36642	248427	392	386	0
36643	248501	394	389	0
36644	248567	396	392	0
36645	248648	396	392	0
36646	248711	399	394	0
36647	248791	400	394	0
36648	248858	402	394	0
36649	248935	406	395	0
36650	248999	407	394	0
36651	249067	409	394	0
36652	249148	409	393	0
36653	249209	408	393	0
36654	249287	408	393	0
36655	249356	408	393	0
36656	249419	408	394	0
36657	249485	406	394	0
36658	249557	405	395	0
36659	249627	404	395	0
36660	249728	404	396	0
36661	249784	401	398	0
36662	249850	401	400	0
36663	249914	400	402	0
36664	249980	399	403	0
36665	250054	398	404	0
36666	250115	396	406	0
36667	250191	395	406	0
36668	250268	392	408	0
36669	250330	389	410	0
36670	250412	387	411	0
36671	250485	384	413	0
36672	250556	383	413	0
36673	250614	381	414	0
36674	250699	379	415	0
36675	250762	376	417	0
36676	250828	375	418	0
36677	250902	373	420	0
36678	250982	370	421	0
36679	251055	369	421	0
36680	251131	368	422	0
36681	251194	368	422	0
36682	251266	366	423	0
36683	251331	364	423	0
36684	251399	364	422	0
36685	251467	361	424	0
36686	251532	359	425	0
36687	251606	356	427	0
36688	251671	354	428	0
36689	251737	349	430	0
36690	251805	348	430	0
36691	251875	346	431	0
36692	251945	343	432	0
36693	252025	341	433	0
36694	252088	340	433	0
36695	252170	340	433	0
36696	252243	340	433	0
36697	252315	340	433	0
36698	252387	340	433	0
36699	252448	340	435	0
36700	252523	341	435	0
36701	252583	340	435	0
36702	252653	340	434	0
36703	252754	339	434	0
36704	252823	339	433	0
36705	252893	339	432	0
36706	252958	339	432	0
36707	253020	339	432	0
36708	253097	338	433	0
36709	253157	338	433	0
36710	253227	338	432	0
36711	253300	338	433	0
36712	253365	338	433	0
36713	253433	337	433	0
36714	253516	337	433	0
36715	253593	337	432	0
36716	253657	337	432	0
36717	253737	336	431	0
36718	253802	337	430	0
36719	253879	337	428	0
36720	253946	337	427	0
36721	254023	337	424	0
36722	254091	337	421	0
36723	254163	336	419	0
36724	254231	335	417	0
36725	254315	335	416	0
36726	254377	335	413	0
36727	254442	335	410	0
36728	254507	335	409	0
36729	254587	335	407	0
36730	254646	335	404	0
36731	254713	334	400	0
36732	254776	333	396	0
36733	254845	332	394	0
36734	254921	330	389	0
36735	254991	328	385	0
36736	255062	327	384	0
36737	255131	325	379	0
36738	255202	323	377	0
36739	255270	322	374	0
36740	255331	320	371	0
36741	255402	319	370	0
36742	255468	319	369	0
36743	255537	318	367	0
36744	255606	316	365	0
36745	255671	314	364	0
36746	255770	311	361	0
36747	255847	311	361	0
36748	255912	309	359	0
36749	255978	308	358	0
36750	256045	306	356	0
36751	256109	303	354	0
36752	256179	303	354	0
36753	256244	303	353	0
36754	256314	301	351	0
36755	256390	300	350	0
36756	256457	298	349	0
36757	256522	297	350	0
36758	256584	295	350	0
36759	256648	293	351	0
36760	256715	293	352	0
36761	256786	292	353	0
36762	256850	292	354	0
36763	256916	291	356	0
36764	256982	291	358	0
36765	257053	291	359	0
36766	257123	290	361	0
36767	257195	289	364	0
36768	257266	289	365	0
36769	257350	288	368	0
36770	257412	288	370	0
36771	257490	287	373	0
36772	257547	286	375	0
36773	257623	285	375	0
36774	257690	285	374	0
36775	257773	285	374	0
36776	257848	285	373	0
36777	257911	285	372	0
36778	257995	285	371	0
36779	258057	285	370	0
36780	258129	285	368	0
36781	258194	285	366	0
36782	258265	285	364	0
36783	258346	285	362	0
36784	258407	283	359	0
36785	258472	282	356	0
36786	258537	281	354	0
36787	258624	281	353	0
36788	258685	281	351	0
36789	258765	281	351	0
36790	258834	281	351	0
36791	258902	282	351	0
36792	258969	282	350	0
36793	259052	283	348	0
36794	259111	285	343	0
36795	259180	286	340	0
36796	259247	287	337	0
36797	259321	288	334	0
36798	259396	289	331	0
36799	259457	290	329	0
36800	259528	291	326	0
36801	259596	291	323	0
36802	259683	291	320	0
36803	259752	292	318	0
36804	259815	293	315	0
36805	259891	293	314	0
36806	259957	293	310	0
36807	260038	293	307	0
36808	260109	292	304	0
36809	260186	291	301	0
36810	260254	290	298	0
36811	260326	290	293	0
36812	260386	289	289	0
36813	260452	288	285	0
36814	260536	287	282	0
36815	260595	286	279	0
36816	260662	285	275	0
36817	260749	284	274	0
36818	260821	283	269	0
36819	260887	282	267	0
36820	260958	280	264	0
36821	261019	279	261	0
36822	261082	278	258	0
36823	261149	277	255	0
36824	261223	275	251	0
36825	261287	274	249	0
36826	261354	273	245	0
36827	261416	272	242	0
36828	261482	270	239	0
36829	261556	270	236	0
36830	261623	268	232	0
36831	261688	267	229	0
36832	261790	266	227	0
36833	261864	265	222	0
36834	261927	264	220	0
36835	261994	263	217	0
36836	262065	261	213	0
36837	262135	261	211	0
36838	262200	259	208	0
36839	262281	258	205	0
36840	262343	256	202	0
36841	262410	256	200	0
36842	262478	254	198	0
36843	262550	253	198	0
36844	262612	253	198	0
36845	262679	250	197	0
36846	262747	248	196	0
36847	262812	245	195	0
36848	262875	243	195	0
36849	262946	242	196	0
36850	263019	241	196	0
36851	263081	238	197	0
36852	263145	237	197	0
36853	263212	237	197	0
36854	263291	237	197	0
36855	263352	237	197	0
36856	263428	238	196	0
36857	263487	238	196	0
36858	263557	238	195	0
36859	263638	239	194	0
36860	263711	240	193	0
36861	263778	241	191	0
36862	263844	241	188	0
36863	263912	242	185	0
36864	263982	242	182	0
36865	264047	243	180	0
36866	264119	243	178	0
36867	264190	243	175	0
36868	264260	242	172	0
36869	264334	242	170	0
36870	264409	241	168	0
36871	264484	239	165	0
36872	264546	237	164	0
36873	264617	234	160	0
36874	264684	233	159	0
36875	264751	230	157	0
36876	264837	229	156	0
36877	264908	226	154	0
36878	264981	226	153	0
36879	265042	224	151	0
36880	265110	224	150	0
36881	265177	222	149	0
36882	265247	222	148	0
36883	265314	221	147	0
36884	265384	221	147	0
36885	265463	221	147	0
36886	265525	220	146	0
36887	265591	219	143	0
36888	265660	217	141	0
36889	265734	215	140	0
36890	265801	212	138	0
36891	265883	211	137	0
36892	265941	209	136	0
36893	266006	207	135	0
36894	266066	206	135	0
36895	266133	205	134	0
36896	266198	204	134	0
36897	266281	201	134	0
36898	266344	199	134	0
36899	266411	196	135	0
36900	266489	195	136	0
36901	266565	192	138	0
36902	266628	191	139	0
36903	266699	189	139	0
36904	266773	185	141	0
36905	266853	183	141	0
36906	266924	183	141	0
36907	266994	183	141	0
36908	267058	181	141	0
36909	267136	180	141	0
36910	267195	180	140	0
36911	267265	180	139	0
36912	267336	181	138	0
36913	267401	181	137	0
36914	267475	182	135	0
36915	267550	183	134	0
36916	267616	184	130	0
36917	267688	183	127	0
36918	267765	183	126	0
36919	267826	183	123	0
36920	267892	182	118	0
36921	267959	181	116	0
36922	268045	180	112	0
36923	268116	178	108	0
36924	268190	176	105	0
36925	268259	175	101	0
36926	268323	175	100	0
36927	268390	175	99	0
36928	268456	176	99	0
36929	268523	176	99	0
36930	268595	177	99	0
36931	268663	179	98	0
36932	268738	181	97	0
36933	268806	183	96	0
36934	268870	185	94	0
36935	268949	186	93	0
36936	269031	190	92	0
36937	269093	192	91	0
36938	269161	194	89	0
36939	269229	196	88	0
36940	269288	199	87	0
36941	269356	201	86	0
36942	269423	203	86	0
36943	269510	206	85	0
36944	269591	210	83	0
36945	269656	213	81	0
36946	269721	214	81	0
36947	269784	218	79	0
36948	269859	220	78	0
36949	269923	222	78	0
36950	269990	226	77	0
36951	270055	228	77	0
36952	270136	231	76	0
36953	270211	234	75	0
36954	270274	239	74	0
36955	270360	240	74	0
36956	270422	245	73	0
36957	270507	247	72	0
36958	270567	247	72	0
36959	270632	248	70	0
36960	270719	248	70	0
36961	270788	249	69	0
36962	270856	249	69	0
36963	270930	250	69	0
36964	270999	251	69	0
36965	271065	252	69	0
36966	271126	252	70	0
36967	271214	252	70	0
36968	271285	252	70	0
36969	271348	253	70	0
36970	271413	254	70	0
36971	271493	254	70	0
36972	271557	255	70	0
36973	271625	257	70	0
36974	271705	257	70	0
36975	271769	259	70	0
36976	271846	260	69	0
36977	271905	262	69	0
36978	271971	264	69	0
36979	272036	264	69	0
36980	272121	265	69	0
36981	272198	266	69	0
36982	272260	266	68	0
36983	272339	267	68	0
36984	272401	269	67	0
36985	272466	269	67	0
36986	272538	269	67	0
36987	272612	269	66	0
36988	272680	269	66	0
36989	272741	270	66	0
36990	272808	271	66	0
36991	272885	272	66	0
36992	272949	272	67	0
36993	273016	274	67	0
36994	273086	274	68	0
36995	273151	276	69	0
36996	273221	277	70	0
36997	273298	278	71	0
36998	273365	280	71	0
36999	273442	282	72	0
37000	273507	283	72	0
37001	273573	285	73	0
37002	273640	286	74	0
37003	273713	287	74	0
37004	273787	288	75	0
37005	273856	291	75	0
37006	273947	292	74	0
37007	274020	293	73	0
37008	274089	294	73	0
37009	274159	295	72	0
37010	274224	297	70	0
37011	274290	297	70	0
37012	274358	299	69	0
37013	274425	299	69	0
37014	274500	299	70	0
37015	274565	299	70	0
37016	274644	298	70	0
37017	274707	298	70	0
37018	274775	297	71	0
37019	274857	297	71	0
37020	274927	296	72	0
37021	274991	296	71	0
37022	275061	296	71	0
37023	275141	295	71	0
37024	275201	294	70	0
37025	275275	294	70	0
37026	275342	294	71	0
37027	275412	294	71	0
37028	275499	293	71	0
37029	275559	293	72	0
37030	275626	293	72	0
37031	275695	293	72	0
37032	275765	293	72	0
37033	275845	293	72	0
37034	275905	293	72	0
37035	275984	293	72	0
37036	276051	293	72	0
37037	276116	293	73	0
37038	276182	293	73	0
37039	276246	293	73	0
37040	276309	293	73	0
37041	276376	293	73	0
37042	276457	293	73	0
37043	276519	293	73	0
37044	276586	293	73	0
37045	276654	293	73	0
37046	276721	293	73	0
37047	276796	293	73	0
37048	276864	293	73	0
37049	276934	293	73	0
37050	277013	293	73	0
37051	277074	293	74	0
37052	277142	293	74	0
37053	277222	293	74	0
37054	277292	292	75	0
37055	277356	293	76	0
37056	277424	293	76	0
37057	277503	293	77	0
37058	277569	293	78	0
37059	277637	293	78	0
37060	277705	293	78	0
37061	277779	293	78	0
37062	277841	293	78	0
37063	277912	293	78	0
37064	277987	293	78	0
37065	278062	293	78	0
37066	278130	293	80	0
37067	278197	293	81	0
37068	278269	292	83	0
37069	278334	292	85	0
37070	278399	292	86	0
37071	278465	291	89	0
37072	278533	292	90	0
37073	278596	292	92	0
37074	278662	292	94	0
37075	278738	292	96	0
37076	278813	292	98	0
37077	278873	292	99	0
37078	278950	293	100	0
37079	279028	293	100	0
37080	279089	293	100	0
37081	279156	293	100	0
37082	279222	293	100	0
37083	279288	293	100	0
37084	279356	293	99	0
37085	279420	293	99	0
37086	279489	293	99	0
37087	279558	293	99	0
37088	279622	293	99	0
37089	279690	293	99	0
37090	279758	293	99	0
37091	279845	293	99	0
37092	279925	293	99	0
37093	279994	293	99	0
37094	280055	293	99	0
37095	280133	293	99	0
37096	280197	293	99	0
37097	280264	293	99	0
37098	280346	293	99	0
37099	280418	293	99	0
37100	280489	293	99	0
37101	280564	293	99	0
37102	280638	293	99	0
37103	280703	293	99	0
37104	280769	293	99	0
37105	280834	293	99	0
37106	280901	293	99	0
37107	280987	293	99	0
37108	281064	293	99	0
37109	281124	293	99	0
37110	281205	293	99	0
37111	281267	293	99	0
37112	281333	293	99	0
37113	281400	293	99	0
37114	281470	293	99	0
37115	281536	293	99	0
37116	281611	292	99	0
37117	281683	291	100	0
37118	281754	291	100	0
37119	281812	289	102	0
37120	281876	288	104	0
37121	281940	287	106	0
37122	282006	286	107	0
37123	282082	285	107	0
37124	282151	286	107	0
37125	282227	286	107	0
37126	282294	285	108	0
37127	282378	285	110	0
37128	282439	286	110	0
37129	282517	285	112	0
37130	282578	285	113	0
37131	282645	285	113	0
37132	282708	285	113	0
37133	282771	285	113	0
37134	282881	285	113	0
37135	282946	285	113	0
37136	283009	285	113	0
37137	283075	285	113	0
37138	283152	285	112	0
37139	283229	285	111	0
37140	283285	286	110	0
37141	283354	286	110	0
37142	283420	286	109	0
37143	283484	288	109	0
37144	283552	289	108	0
37145	283623	289	108	0
37146	283689	289	107	0
37147	283753	289	106	0
37148	283827	290	105	0
37149	283908	290	105	0
37150	283978	290	104	0
37151	284055	290	104	0
37152	284128	291	103	0
37153	284202	291	103	0
37154	284271	291	103	0
37155	284336	291	103	0
37156	284403	291	103	0
37157	284482	291	104	0
37158	284564	291	104	0
37159	284626	291	103	0
37160	284693	291	103	0
37161	284759	291	104	0
37162	284828	291	104	0
37163	284898	291	103	0
37164	284960	291	104	0
37165	285061	291	104	0
37166	285120	291	104	0
37167	285192	291	104	0
37168	285256	291	104	0
37169	285325	291	104	0
37170	285390	291	104	0
37171	285478	291	104	0
37172	285550	291	104	0
37173	285620	291	104	0
37174	285682	291	104	0
37175	285748	291	104	0
37176	285817	291	104	0
37177	285904	291	104	0
37178	285968	291	104	0
37179	286035	291	104	0
37180	286103	291	104	0
37181	286177	291	104	0
37182	286260	291	104	0
37183	286329	291	104	0
37184	286404	291	104	0
37185	286465	291	104	0
37186	286530	291	104	0
37187	286593	291	104	0
37188	286660	291	104	0
37189	286742	291	104	0
37190	286804	291	103	0
37191	286876	291	104	0
37192	286941	291	104	0
37193	287013	291	104	0
37194	287094	291	103	0
37195	287155	291	103	0
37196	287229	291	103	0
37197	287295	291	103	0
37198	287378	291	103	0
37199	287449	291	103	0
37200	287523	291	103	0
37201	287591	291	103	0
37202	287661	291	103	0
37203	287736	291	103	0
37204	287811	291	103	0
37205	287870	291	103	0
37206	287937	291	103	0
37207	288019	291	103	0
37208	288084	291	103	0
37209	288151	291	103	0
37210	288221	291	103	0
37211	288314	291	103	0
37212	288376	291	103	0
37213	288454	291	103	0
37214	288515	291	103	0
37215	288580	291	103	0
37216	288641	291	103	0
37217	288707	290	102	0
37218	288776	290	102	0
37219	288869	289	101	0
37220	288943	288	100	0
37221	289004	287	98	0
37222	289070	286	97	0
37223	289132	286	97	0
37224	289199	285	97	0
37225	289266	285	97	0
37226	289331	285	97	0
37227	289399	284	96	0
37228	289473	284	96	0
37229	289541	284	96	0
37230	289607	284	96	0
37231	289689	284	96	0
37232	289759	284	96	0
37233	289825	284	96	0
37234	289893	284	96	0
37235	289966	284	96	0
37236	290028	284	96	0
37237	290094	284	96	0
37238	290156	284	96	0
37239	290221	284	96	0
37240	290287	284	96	0
37241	290356	284	96	0
37242	290426	284	96	0
37243	290498	284	96	0
37244	290574	284	96	0
37245	290640	284	96	0
37246	290707	284	96	0
37247	290781	284	96	0
37248	290851	284	96	0
37249	290915	284	96	0
37250	290982	284	96	0
37251	291049	284	96	0
37252	291119	284	96	0
37253	291182	284	96	0
37254	291250	284	96	0
37255	291323	284	96	0
37256	291392	284	96	0
37257	291476	284	96	0
37258	291545	284	96	0
37259	291617	284	96	0
37260	291686	284	96	0
37261	291748	284	96	0
37262	291813	284	96	0
37263	291895	284	96	0
37264	291964	284	96	0
37265	292047	284	96	0
37266	292123	284	96	0
37267	292194	284	96	0
37268	292258	284	96	0
37269	292325	284	96	0
37270	292398	284	96	0
37271	292459	284	96	0
37272	292523	284	96	0
37273	292607	284	96	0
37274	292673	284	96	0
37275	292737	284	96	0
37276	292820	284	96	0
37277	292894	284	96	0
37278	292960	284	96	0
37279	293026	284	96	0
37280	293105	284	96	0
37281	293178	284	96	0
37282	293240	284	96	0
37283	293309	284	96	0
37284	293373	284	96	0
37285	293436	284	96	0
37286	293499	284	96	0
37287	293565	284	96	0
37288	293633	284	96	0
37289	293703	284	96	0
37290	293780	284	96	0
37291	293845	284	96	0
37292	293913	284	96	0
37293	293981	284	96	0
37294	294053	284	96	0
37295	294133	284	96	0
37296	294194	284	96	0
37297	294259	284	96	0
37298	294318	284	96	0
37299	294385	284	96	0
37300	294456	284	96	0
37301	294526	284	96	0
37302	294596	284	96	0
37303	294662	284	96	0
37304	294729	284	96	0
37305	294796	284	96	0
37306	294865	284	96	0
37307	294931	284	96	0
37308	295003	284	96	0
37309	295069	284	96	0
37310	295144	284	96	0
37311	295214	284	96	0
37312	295280	284	96	0
37313	295347	284	96	0
37314	295432	284	96	0
37315	295492	284	96	0
37316	295557	284	96	0
37317	295619	284	96	0
37318	295682	284	96	0
37319	295750	284	96	0
37320	295824	284	96	0
37321	295890	284	96	0
37322	295953	284	96	0
37323	296015	284	96	0
37324	296083	284	96	0
37325	296150	284	96	0
37326	296211	284	96	0
37327	296273	284	96	0
37328	296337	284	96	0
37329	296406	284	96	0
37330	296485	284	96	0
37331	296556	284	96	0
37332	296619	284	96	0
37333	296692	284	96	0
37334	296764	284	96	0
37335	296822	284	96	0
37336	296888	284	96	0
37337	296949	284	96	0
37338	297017	284	96	0
37339	297086	284	96	0
37340	297158	284	96	0
37341	297221	284	96	0
37342	297298	284	96	0
37343	297375	284	96	0
37344	297435	284	96	0
37345	297499	284	96	0
37346	297568	284	96	0
37347	297655	284	96	0
37348	297727	284	96	0
37349	297800	284	96	0
37350	297867	284	96	0
37351	297937	284	96	0
37352	298018	284	96	0
37353	298098	284	96	0
37354	298160	284	97	0
37355	298226	284	97	0
37356	298311	284	97	0
37357	298373	284	96	0
37358	298449	284	96	0
37359	298514	284	96	0
37360	298582	284	96	0
37361	298650	284	96	0
37362	298722	284	97	0
37363	298791	284	96	0
37364	298851	284	96	0
37365	298923	284	96	0
37366	298996	284	97	0
37367	299065	284	97	0
37368	299130	284	96	0
37369	299210	284	96	0
37370	299287	284	96	0
37371	299361	284	96	0
37372	299426	284	96	0
37373	299503	284	96	0
37374	299580	284	96	0
37375	299650	284	96	0
37376	299725	284	96	0
37377	299789	284	96	0
37378	299856	284	97	0
37379	299930	284	96	0
37380	299994	284	96	0
37381	300065	284	96	0
37382	300143	284	96	0
37383	300209	284	96	0
37384	300285	284	96	0
37385	300349	284	97	0
37386	300416	284	96	0
37387	300498	284	96	0
37388	300570	284	96	0
37389	300648	284	96	0
37390	300717	284	96	0
37391	300781	284	97	0
37392	300849	284	97	0
37393	300949	284	96	0
37394	301023	284	96	0
37395	301087	284	96	0
37396	301152	284	96	0
37397	301220	284	96	0
37398	301282	284	96	0
37399	301348	284	96	0
37400	301425	284	96	0
37401	301494	284	96	0
37402	301555	284	96	0
37403	301616	284	96	0
37404	301699	284	96	0
37405	301760	284	96	0
37406	301825	284	96	0
37407	301895	284	96	0
37408	301965	284	96	0
37409	302047	284	96	0
37410	302111	284	96	0
37411	302197	284	96	0
37412	302256	284	96	0
37413	302328	284	96	0
37414	302400	284	96	0
37415	302460	284	96	0
37416	302528	284	96	0
37417	302598	284	96	0
37418	302664	284	96	0
37419	302736	284	96	0
37420	302812	284	96	0
