frame	time	x	y	burst
112217	40800	298	62	0
112218	40861	298	62	0
112219	40934	298	62	0
112220	41001	298	62	0
112221	41065	298	62	0
112222	41144	298	62	0
112223	41210	298	62	0
112224	41278	298	62	0
112225	41334	298	62	0
112226	41402	298	62	0
112227	41470	298	62	0
112228	41533	298	62	0
112229	41596	298	62	0
112230	41685	298	62	0
112231	41748	298	62	0
112232	41816	298	62	0
112233	41880	298	62	0
112234	41948	298	62	0
112235	42014	298	62	0
112236	42072	298	62	0
112237	42137	298	62	0
112238	42203	298	62	0
112239	42269	298	62	0
112240	42333	298	62	0
112241	42404	298	62	0
112242	42470	298	62	0
112243	42535	298	62	0
112244	42610	298	62	0
112245	42676	298	62	0
112246	42734	298	62	0
112247	42798	298	62	0
112248	42862	298	62	0
112249	42935	298	62	0
112250	43011	298	62	0
112251	43065	298	62	0
112252	43126	298	62	0
112253	43206	298	62	0
112254	43264	298	62	0
112255	43327	298	62	0
112256	43387	298	62	0
112257	43453	298	62	0
112258	43518	298	62	0
112259	43581	298	62	0
112260	43659	298	62	0
112261	43729	298	62	0
112262	43787	298	62	0
112263	43853	298	62	0
112264	43920	298	62	0
112265	43982	298	62	0
112266	44047	298	62	0
112267	44113	298	62	0
112268	44195	299	63	0
112269	44263	299	63	0
112270	44321	299	63	0
112271	44391	299	63	0
112272	44457	299	63	0
112273	44517	299	64	0
112274	44594	300	64	0
112275	44662	300	64	0
112276	44725	300	64	0
112277	44790	300	64	0
112278	44846	300	64	0
112279	44912	300	64	0
112280	44972	300	64	0
112281	45047	300	64	0
112282	45110	300	64	0
112283	45180	300	64	0
112284	45241	300	64	0
112285	45305	300	64	0
112286	45370	300	64	0
112287	45436	300	64	0
112288	45513	300	64	0
112289	45577	300	64	0
112290	45646	300	64	0
112291	45714	300	64	0
112292	45771	300	65	0
112293	45835	300	65	0
112294	45900	300	64	0
112295	45976	300	64	0
112296	46037	300	64	0
112297	46104	300	64	0
112298	46167	300	64	0
112299	46233	300	64	0
112300	46314	300	64	0
112301	46376	300	64	0
112302	46437	300	64	0
112303	46503	300	64	0
112304	46567	300	64	0
112305	46633	300	65	0
112306	46710	300	65	0
112307	46769	300	65	0
112308	46840	300	65	0
112309	46902	300	65	0
112310	46964	300	65	0
112311	47032	300	65	0
112312	47110	300	65	0
112313	47170	300	65	0
112314	47241	300	65	0
112315	47301	300	65	0
112316	47367	300	65	0
112317	47431	300	65	0
112318	47496	300	65	0
112319	47563	300	65	0
112320	47625	300	64	0
112321	47717	300	64	0
112322	47782	300	65	0
112323	47846	300	65	0
112324	47912	300	65	0
112325	47983	300	65	0
112326	48041	300	65	0
112327	48107	300	65	0
112328	48169	300	65	0
112329	48234	300	65	0
112330	48297	300	65	0
112331	48358	300	65	0
112332	48428	300	65	0
112333	48492	300	65	0
112334	48566	300	65	0
112335	48635	300	65	0
112336	48708	300	65	0
112337	48765	300	65	0
112338	48831	300	65	0
112339	48902	300	65	0
112340	48966	300	65	0
112341	49031	300	65	0
112342	49109	300	65	0
112343	49166	300	65	0
112344	49232	300	65	0
112345	49302	300	65	0
112346	49366	300	65	0
112347	49430	300	65	0
112348	49496	300	65	0
112349	49575	300	65	0
112350	49637	300	65	0
112351	49703	300	65	0
112352	49766	300	65	0
112353	49839	300	65	0
112354	49896	300	65	0
112355	49958	300	65	0
112356	50026	300	65	0
112357	50105	300	65	0
112358	50175	300	64	0
112359	50243	300	64	0
112360	50302	300	64	0
112361	50371	300	64	0
112362	50448	300	64	0
112363	50506	300	64	0
112364	50573	300	64	0
112365	50636	300	64	0
112366	50705	300	64	0
112367	50776	300	64	0
112368	50838	300	64	0
112369	50902	300	64	0
112370	50966	300	64	0
112371	51050	300	64	0
112372	51109	300	64	0
112373	51175	300	64	0
112374	51246	300	64	0
112375	51305	300	64	0
112376	51369	300	64	0
112377	51434	300	64	0
112378	51498	300	64	0
112379	51565	300	64	0
112380	51638	300	64	0
112381	51710	300	64	0
112382	51785	300	64	0
112383	51841	300	64	0
112384	51912	300	64	0
112385	51975	300	64	0
112386	52045	300	64	0
112387	52104	300	64	0
112388	52179	300	64	0
112389	52243	300	64	0
112390	52313	300	64	0
112391	52380	300	64	0
112392	52447	300	64	0
112393	52505	300	64	0
112394	52569	300	64	0
112395	52633	300	64	0
112396	52698	300	64	0
112397	52761	300	64	0
112398	52825	300	64	0
112399	52888	300	64	0
112400	52951	300	64	0
112401	53016	300	64	0
112402	53082	300	64	0
112403	53147	300	64	0
112404	53225	300	64	0
112405	53285	300	64	0
112406	53347	300	64	0
112407	53410	300	64	0
112408	53484	300	64	0
112409	53551	300	64	0
112410	53619	300	64	0
112411	53674	300	64	0
112412	53763	300	64	0
112413	53826	300	64	0
112414	53892	300	64	0
112415	53952	300	64	0
112416	54016	300	64	0
112417	54082	300	64	0
112418	54151	300	64	0
112419	54217	300	64	0
112420	54289	300	64	0
112421	54361	300	64	0
112422	54433	300	64	0
112423	54503	300	64	0
112424	54574	300	64	0
112425	54629	300	64	0
112426	54700	300	64	0
112427	54775	300	64	0
112428	54841	300	64	0
112429	54908	300	64	0
112430	54978	300	64	0
112431	55044	300	64	0
112432	55112	300	64	0
112433	55174	300	64	0
112434	55240	300	64	0
112435	55301	300	64	0
112436	55383	300	64	0
112437	55450	300	64	0
112438	55515	300	64	0
112439	55574	300	64	0
112440	55642	300	64	0
112441	55721	300	64	0
112442	55789	300	64	0
112443	55846	300	64	0
112444	55911	300	64	0
112445	55974	300	64	0
112446	56041	300	64	0
112447	56121	300	64	0
112448	56188	300	64	0
112449	56247	300	64	0
112450	56310	300	64	0
112451	56380	300	64	0
112452	56448	300	64	0
112453	56505	300	64	0
112454	56567	300	64	0
112455	56647	300	64	0
112456	56724	300	64	0
112457	56790	300	64	0
112458	56855	301	64	0
112459	56929	301	64	0
112460	56997	301	64	0
112461	57060	301	64	0
112462	57121	301	64	0
112463	57184	301	64	0
112464	57250	301	64	0
112465	57330	301	64	0
112466	57402	301	64	0
112467	57459	301	64	0
112468	57521	301	64	0
112469	57585	301	64	0
112470	57654	301	64	0
112471	57730	301	64	0
112472	57797	301	64	0
112473	57861	301	64	0
112474	57920	301	64	0
112475	57982	301	64	0
112476	58047	301	64	0
112477	58114	301	64	0
112478	58180	301	64	0
112479	58244	301	64	0
112480	58310	301	64	0
112481	58375	301	64	0
112482	58439	301	64	0
112483	58499	301	64	0
112484	58565	301	64	0
112485	58629	301	64	0
112486	58693	301	64	0
112487	58755	301	64	0
112488	58840	301	64	0
112489	58906	301	64	0
112490	58980	301	64	0
112491	59044	301	64	0
112492	59118	301	64	0
112493	59176	301	64	0
112494	59243	301	64	0
112495	59309	301	64	0
112496	59374	301	64	0
112497	59454	301	64	0
112498	59510	301	64	0
112499	59577	301	64	0
112500	59639	301	64	0
112501	59715	301	64	0
112502	59785	301	64	0
112503	59857	301	64	0
112504	59913	301	64	0
112505	59979	301	64	0
112506	60044	301	64	0
112507	60110	301	64	0
112508	60179	301	64	0
112509	60244	301	64	0
112510	60315	301	64	0
112511	60374	301	64	0
112512	60441	301	64	0
112513	60500	301	64	0
112514	60565	301	64	0
112515	60641	301	64	0
112516	60697	301	64	0
112517	60760	301	64	0
112518	60827	301	64	0
112519	60886	301	64	0
112520	60958	301	64	0
112521	61024	301	64	0
112522	61081	301	64	0
112523	61162	301	64	0
112524	61225	302	64	0
112525	61300	302	64	0
112526	61363	302	64	0
112527	61424	302	64	0
112528	61490	302	64	0
112529	61549	300	65	0
112530	61618	300	65	0
112531	61688	300	65	0
112532	61759	300	65	0
112533	61823	300	65	0
112534	61889	300	65	0
112535	61947	300	65	0
112536	62011	300	65	0
112537	62077	300	65	0
112538	62142	300	65	0
112539	62202	300	65	0
112540	62261	300	65	0
112541	62325	300	65	0
112542	62391	300	65	0
112543	62456	300	65	0
112544	62521	300	65	0
112545	62592	300	65	0
112546	62658	300	65	0
112547	62712	300	65	0
112548	62781	300	65	0
112549	62856	300	65	0
112550	62924	300	65	0
112551	62984	300	65	0
112552	63052	300	65	0
112553	63120	300	65	0
112554	63184	300	65	0
112555	63243	300	65	0
112556	63308	300	65	0
112557	63379	300	65	0
112558	63448	300	65	0
112559	63510	301	65	0
112560	63573	301	65	0
112561	63638	301	65	0
112562	63704	301	65	0
112563	63765	301	65	0
112564	63826	301	65	0
112565	63887	301	65	0
112566	63954	301	65	0
112567	64014	301	65	0
112568	64079	301	65	0
112569	64146	301	65	0
112570	64211	301	65	0
112571	64275	301	65	0
112572	64341	301	65	0
112573	64406	301	65	0
112574	64470	301	65	0
112575	64531	301	65	0
112576	64592	301	65	0
112577	64648	301	65	0
112578	64712	301	65	0
112579	64785	301	65	0
112580	64839	301	65	0
112581	64901	301	65	0
112582	64973	301	65	0
112583	65032	301	65	0
112584	65096	301	65	0
112585	65160	301	65	0
112586	65225	301	65	0
112587	65290	301	65	0
112588	65358	301	65	0
112589	65426	301	65	0
112590	65484	301	65	0
112591	65547	301	65	0
112592	65612	301	65	0
112593	65684	301	65	0
112594	65751	301	65	0
112595	65814	301	65	0
112596	65878	301	65	0
112597	65946	301	65	0
112598	66012	301	65	0
112599	66079	301	65	0
112600	66153	301	65	0
112601	66215	301	65	0
112602	66295	301	65	0
112603	66359	301	65	0
112604	66419	301	65	0
112605	66485	301	65	0
112606	66561	301	65	0
112607	66618	301	65	0
112608	66680	301	65	0
112609	66756	301	65	0
112610	66814	301	65	0
112611	66880	301	65	0
112612	66955	301	65	0
112613	67013	301	65	0
112614	67077	301	65	0
112615	67143	301	65	0
112616	67209	301	65	0
112617	67288	301	65	0
112618	67350	301	65	0
112619	67420	301	65	0
112620	67487	301	65	0
112621	67564	301	65	0
112622	67623	301	65	0
112623	67687	301	65	0
112624	67765	302	65	0
112625	67827	301	65	0
112626	67891	301	65	0
112627	67953	301	65	0
112628	68020	301	65	0
112629	68083	301	65	0
112630	68158	301	65	0
112631	68215	301	65	0
112632	68287	301	65	0
112633	68342	301	65	0
112634	68405	301	65	0
112635	68474	301	65	0
112636	68534	301	65	0
112637	68597	301	65	0
112638	68659	301	65	0
112639	68724	301	65	0
112640	68790	301	65	0
112641	68855	301	65	0
112642	68921	301	65	0
112643	68984	301	65	0
112644	69049	301	65	0
112645	69114	301	65	0
112646	69172	301	65	0
112647	69243	301	65	0
112648	69306	301	65	0
112649	69371	301	65	0
112650	69434	301	65	0
112651	69495	301	65	0
112652	69568	301	65	0
112653	69626	301	65	0
112654	69700	301	65	0
112655	69761	301	65	0
112656	69828	301	65	0
112657	69893	301	65	0
112658	69956	301	65	0
112659	70020	301	65	0
112660	70087	301	65	0
112661	70155	301	65	0
112662	70224	301	65	0
112663	70287	301	65	0
112664	70346	301	65	0
112665	70412	301	65	0
112666	70477	301	65	0
112667	70545	301	65	0
112668	70618	301	65	0
112669	70678	301	65	0
112670	70752	301	65	0
112671	70822	301	65	0
112672	70884	301	65	0
112673	70954	301	65	0
112674	71012	301	65	0
112675	71094	301	65	0
112676	71167	301	65	0
112677	71224	301	65	0
112678	71295	301	65	0
112679	71357	301	65	0
112680	71417	301	65	0
112681	71478	301	65	0
112682	71549	301	65	0
112683	71606	301	65	0
112684	71684	301	65	0
112685	71763	301	65	0
112686	71820	301	65	0
112687	71886	301	65	0
112688	71963	301	65	0
112689	72037	301	65	0
112690	72107	301	65	0
112691	72163	301	65	0
112692	72237	301	65	0
112693	72304	301	65	0
112694	72361	301	65	0
112695	72436	301	65	0
112696	72507	301	65	0
112697	72577	301	65	0
112698	72643	301	65	0
112699	72704	301	65	0
112700	72777	301	65	0
112701	72835	301	65	0
112702	72900	301	65	0
112703	72974	301	65	0
112704	73034	301	65	0
112705	73098	301	65	0
112706	73173	301	65	0
112707	73236	301	65	0
112708	73299	301	65	0
112709	73362	301	65	0
112710	73437	301	65	0
112711	73496	301	65	0
112712	73570	301	65	0
112713	73640	301	65	0
112714	73707	301	65	0
112715	73767	301	65	0
112716	73831	301	65	0
112717	73899	301	65	0
112718	73969	301	65	0
112719	74042	301	65	0
112720	74099	302	65	0
112721	74161	302	65	0
112722	74238	302	65	0
112723	74307	302	65	0
112724	74371	302	65	0
112725	74435	301	66	0
112726	74499	301	66	0
112727	74562	301	65	0
112728	74627	301	65	0
112729	74694	301	65	0
112730	74775	301	65	0
112731	74856	301	65	0
112732	74918	301	65	0
112733	74987	301	65	0
112734	75042	301	65	0
112735	75108	301	65	0
112736	75175	301	65	0
112737	75242	301	65	0
112738	75307	301	65	0
112739	75376	301	65	0
112740	75440	301	65	0
112741	75508	301	65	0
112742	75572	301	65	0
112743	75635	301	65	0
112744	75701	302	65	0
112745	75777	302	65	0
112746	75840	302	65	0
112747	75905	302	65	0
112748	75971	302	65	0
112749	76047	302	65	0
112750	76115	302	65	0
112751	76182	302	65	0
112752	76242	302	65	0
112753	76309	302	65	0
112754	76371	302	65	0
112755	76457	302	65	0
112756	76516	302	65	0
112757	76576	302	65	0
112758	76641	302	65	0
112759	76708	302	65	0
112760	76783	302	65	0
112761	76844	302	65	0
112762	76916	301	65	0
112763	76976	301	65	0
112764	77052	301	65	0
112765	77110	301	65	0
112766	77176	301	65	0
112767	77243	301	65	0
112768	77315	301	65	0
112769	77379	301	65	0
112770	77450	301	65	0
