frame	time	x	y	burst
3933	163802	417	94	0
3934	163872	417	94	0
3935	163934	417	94	0
3936	163994	417	94	0
3937	164053	417	94	0
3938	164116	417	93	0
3939	164183	417	93	0
3940	164249	417	93	0
3941	164316	417	93	0
3942	164384	417	93	0
3943	164443	417	93	0
3944	164507	417	93	0
3945	164564	417	93	0
3946	164626	417	93	0
3947	164692	417	93	0
3948	164761	417	93	0
3949	164833	417	93	0
3950	164900	415	93	0
3951	164955	415	93	0
3952	165016	415	93	0
3953	165078	415	93	0
3954	165136	415	93	0
3955	165233	415	93	0
3956	165291	416	93	0
3957	165351	416	93	0
3958	165417	416	93	0
3959	165477	416	93	0
3960	165536	416	93	0
3961	165611	416	93	0
3962	165681	416	93	0
3963	165736	416	93	0
3964	165799	416	93	0
3965	165858	416	93	0
3966	165923	416	93	0
3967	165986	416	93	0
3968	166050	416	93	0
3969	166127	416	93	0
3970	166192	416	93	0
3971	166265	416	93	0
3972	166320	416	93	0
3973	166386	416	93	0
3974	166448	416	93	0
3975	166508	416	93	0
3976	166564	416	93	0
3977	166636	416	93	0
3978	166709	416	93	0
3979	166777	416	93	0
3980	166838	416	93	0
3981	166905	416	93	0
3982	166961	416	93	0
3983	167019	416	93	0
3984	167083	416	93	0
3985	167144	416	93	0
3986	167215	416	93	0
3987	167271	416	93	0
3988	167345	416	93	0
3989	167404	416	93	0
3990	167466	416	93	0
3991	167526	416	93	0
3992	167593	416	93	0
3993	167653	416	93	0
3994	167714	416	93	0
3995	167786	416	93	0
3996	167848	416	93	0
3997	167909	416	93	0
3998	167973	416	93	0
3999	168031	416	93	0
4000	168095	416	93	0
4001	168159	416	93	0
4002	168250	416	93	0
4003	168315	416	93	0
4004	168372	416	93	0
4005	168436	416	93	0
4006	168498	416	93	0
4007	168555	416	93	0
4008	168627	416	93	0
4009	168690	416	93	0
4010	168751	416	93	0
4011	168813	416	93	0
4012	168875	416	93	0
4013	168935	416	93	0
4014	169007	416	93	0
4015	169068	416	93	0
4016	169138	416	93	0
4017	169192	416	94	0
4018	169274	416	94	0
4019	169344	417	94	0
4020	169401	418	94	0
4021	169462	418	94	0
4022	169523	419	95	0
4023	169595	420	95	0
4024	169661	421	96	0
4025	169720	422	97	0
4026	169783	423	97	0
4027	169851	423	98	0
4028	169915	423	99	0
4029	169973	425	101	0
4030	170037	426	103	0
4031	170106	427	104	0
4032	170177	428	105	0
4033	170246	429	106	0
4034	170310	431	107	0
4035	170381	432	108	0
4036	170438	432	108	0
4037	170499	432	108	0
4038	170557	433	108	0
4039	170624	435	109	0
4040	170696	437	110	0
4041	170763	438	111	0
4042	170836	439	112	0
4043	170895	440	113	0
4044	170952	441	114	0
4045	171015	441	114	0
4046	171081	442	115	0
4047	171140	442	115	0
4048	171212	442	115	0
4049	171274	442	114	0
4050	171339	442	114	0
4051	171400	442	114	0
4052	171459	442	113	0
4053	171524	442	113	0
4054	171589	441	113	0
4055	171657	440	114	0
4056	171720	440	113	0
4057	171789	440	112	0
4058	171848	439	112	0
4059	171909	439	112	0
4060	171980	439	111	0
4061	172046	438	111	0
4062	172104	437	109	0
4063	172172	437	109	0
4064	172232	436	109	0
4065	172304	436	108	0
4066	172362	434	107	0
4067	172436	433	107	0
4068	172492	431	106	0
4069	172553	429	104	0
4070	172624	428	103	0
4071	172688	426	101	0
4072	172745	423	98	0
4073	172817	421	97	0
4074	172890	419	94	0
4075	172957	416	92	0
4076	173022	415	91	0
4077	173084	412	89	0
4078	173153	412	88	0
4079	173241	411	89	0
4080	173300	409	86	0
4081	173366	407	85	0
4082	173424	406	86	0
4083	173497	404	84	0
4084	173567	401	83	0
4085	173624	398	80	0
4086	173691	396	79	0
4087	173758	394	77	0
4088	173823	392	77	0
4089	173889	391	77	0
4090	173955	388	75	0
4091	174024	386	74	0
4092	174090	383	73	0
4093	174151	381	72	0
4094	174229	379	71	0
4095	174295	375	69	0
4096	174362	374	68	0
4097	174428	371	68	0
4098	174485	369	67	0
4099	174553	367	66	0
4100	174617	365	65	0
4101	174677	362	65	0
4102	174745	359	63	0
4103	174809	357	62	0
4104	174866	355	62	0
4105	174931	354	61	0
4106	175004	352	61	0
4107	175076	350	60	0
4108	175135	347	60	0
4109	175208	346	59	0
4110	175274	343	59	0
4111	175347	342	58	0
4112	175411	341	58	0
4113	175467	339	58	0
4114	175531	338	57	0
4115	175601	336	57	0
4116	175665	335	57	0
4117	175721	333	56	0
4118	175792	332	56	0
4119	175857	330	56	0
4120	175928	326	56	0
4121	175985	324	56	0
4122	176047	322	55	0
4123	176113	320	54	0
4124	176169	319	54	0
4125	176230	317	54	0
4126	176293	316	54	0
4127	176355	314	54	0
4128	176418	312	54	0
4129	176484	310	54	0
4130	176540	309	54	0
4131	176606	306	54	0
4132	176667	304	54	0
4133	176745	302	54	0
4134	176801	298	53	0
4135	176866	296	54	0
4136	176929	295	54	0
4137	176995	293	54	0
4138	177053	290	54	0
4139	177118	288	54	0
4140	177193	286	54	0
4141	177266	284	54	0
4142	177335	284	55	0
4143	177398	281	55	0
4144	177456	279	55	0
4145	177518	277	55	0
4146	177594	273	56	0
4147	177662	271	56	0
4148	177728	271	57	0
4149	177792	271	57	0
4150	177849	270	57	0
4151	177918	267	56	0
4152	177973	266	57	0
4153	178041	264	57	0
4154	178111	263	57	0
4155	178180	263	58	0
4156	178249	263	58	0
4157	178307	262	58	0
4158	178371	262	58	0
4159	178432	262	58	0
4160	178491	259	59	0
4161	178556	259	59	0
4162	178622	259	59	0
4163	178684	259	59	0
4164	178745	259	59	0
4165	178804	259	59	0
4166	178866	259	59	0
4167	178928	258	59	0
4168	178986	258	59	0
4169	179049	256	60	0
4170	179108	256	60	0
4171	179169	253	61	0
4172	179228	252	61	0
4173	179285	252	61	0
4174	179347	249	61	0
4175	179423	248	61	0
4176	179490	244	62	0
4177	179555	243	63	0
4178	179614	240	64	0
4179	179672	238	64	0
4180	179744	238	64	0
4181	179803	233	65	0
4182	179876	231	66	0
4183	179946	226	69	0
4184	180011	225	69	0
4185	180082	221	70	0
4186	180147	220	70	0
4187	180224	217	72	0
4188	180295	216	72	0
4189	180361	215	73	0
4190	180462	214	73	0
4191	180519	214	73	0
4192	180582	212	74	0
4193	180650	211	74	0
4194	180719	210	75	0
4195	180773	207	76	0
4196	180837	206	77	0
4197	180903	206	78	0
4198	180978	204	79	0
4199	181034	202	81	0
4200	181105	202	81	0
4201	181160	199	82	0
4202	181221	199	82	0
4203	181290	197	82	0
4204	181354	195	83	0
4205	181419	195	83	0
4206	181477	193	84	0
4207	181538	190	85	0
4208	181608	189	86	0
4209	181674	186	88	0
4210	181745	185	88	0
4211	181810	183	90	0
4212	181876	181	91	0
4213	181933	177	94	0
4214	181994	176	94	0
4215	182059	176	95	0
4216	182119	176	96	0
4217	182181	175	96	0
4218	182253	175	96	0
4219	182311	173	97	0
4220	182381	173	97	0
4221	182446	170	99	0
4222	182505	170	99	0
4223	182566	168	101	0
4224	182636	167	102	0
4225	182709	167	102	0
4226	182776	168	102	0
4227	182844	168	102	0
4228	182913	166	103	0
4229	182977	166	104	0
4230	183046	164	105	0
4231	183108	162	107	0
4232	183170	161	108	0
4233	183236	158	110	0
4234	183327	158	110	0
4235	183398	155	112	0
4236	183463	155	113	0
4237	183524	154	114	0
4238	183590	154	115	0
4239	183658	153	117	0
4240	183721	152	119	0
4241	183785	152	120	0
4242	183853	150	123	0
4243	183910	149	125	0
4244	183980	148	127	0
4245	184051	146	130	0
4246	184116	145	133	0
4247	184181	143	135	0
4248	184246	141	138	0
4249	184312	140	139	0
4250	184372	139	142	0
4251	184431	136	144	0
4252	184499	136	146	0
4253	184553	133	149	0
4254	184637	131	151	0
4255	184709	130	153	0
4256	184763	127	156	0
4257	184825	124	159	0
4258	184887	123	160	0
4259	184959	120	163	0
4260	185024	119	164	0
4261	185078	118	166	0
4262	185148	118	166	0
4263	185212	118	166	0
4264	185278	119	166	0
4265	185342	118	168	0
4266	185408	115	171	0
4267	185475	115	173	0
4268	185538	115	178	0
4269	185597	114	181	0
4270	185652	114	183	0
4271	185721	112	187	0
4272	185789	112	190	0
4273	185846	110	194	0
4274	185910	109	198	0
4275	185974	109	201	0
4276	186034	108	204	0
4277	186092	109	204	0
4278	186152	108	208	0
4279	186214	107	210	0
4280	186286	105	215	0
4281	186351	105	218	0
4282	186417	103	221	0
4283	186483	103	222	0
4284	186541	101	225	0
4285	186601	101	227	0
4286	186671	100	229	0
4287	186730	100	232	0
4288	186792	99	235	0
4289	186855	100	237	0
4290	186928	100	241	0
4291	186993	101	243	0
4292	187059	102	246	0
4293	187119	102	250	0
4294	187181	103	251	0
4295	187252	103	256	0
4296	187315	104	259	0
4297	187382	104	261	0
4298	187448	105	266	0
4299	187504	105	270	0
4300	187569	105	272	0
4301	187633	105	276	0
4302	187692	106	277	0
4303	187752	106	281	0
4304	187824	106	282	0
4305	187884	106	287	0
4306	187948	106	291	0
4307	188007	106	294	0
4308	188080	106	295	0
4309	188144	105	297	0
4310	188198	105	299	0
4311	188268	104	301	0
4312	188340	104	304	0
4313	188396	103	306	0
4314	188452	104	307	0
4315	188524	104	307	0
4316	188592	104	307	0
4317	188655	105	308	0
4318	188728	106	308	0
4319	188795	108	310	0
4320	188854	110	312	0
4321	188913	112	314	0
4322	188984	113	315	0
4323	189044	115	317	0
4324	189105	117	319	0
4325	189169	118	321	0
4326	189228	120	324	0
4327	189312	122	327	0
4328	189369	124	330	0
4329	189434	126	332	0
4330	189500	127	335	0
4331	189557	128	338	0
4332	189622	129	341	0
4333	189690	130	342	0
4334	189756	132	347	0
4335	189823	133	350	0
4336	189896	134	354	0
4337	189964	135	357	0
4338	190020	136	360	0
4339	190088	137	364	0
4340	190151	139	367	0
4341	190211	139	370	0
4342	190275	140	372	0
4343	190346	140	375	0
4344	190401	142	377	0
4345	190473	142	378	0
4346	190531	144	380	0
4347	190599	145	382	0
4348	190659	148	384	0
4349	190719	150	386	0
4350	190789	151	387	0
4351	190848	153	389	0
4352	190907	153	389	0
4353	190981	154	390	0
4354	191051	157	392	0
4355	191119	159	395	0
4356	191176	160	396	0
4357	191245	162	398	0
4358	191310	164	400	0
4359	191379	166	401	0
4360	191444	169	403	0
4361	191499	171	404	0
4362	191572	174	406	0
4363	191636	176	407	0
4364	191707	178	409	0
4365	191777	181	412	0
4366	191846	183	414	0
4367	191915	186	416	0
4368	191975	188	418	0
4369	192046	189	418	0
4370	192111	190	419	0
4371	192167	193	420	0
4372	192230	195	421	0
4373	192325	199	423	0
4374	192386	201	424	0
4375	192449	204	426	0
4376	192507	206	427	0
4377	192567	207	428	0
4378	192630	209	429	0
4379	192701	212	430	0
4380	192772	214	432	0
4381	192843	217	433	0
4382	192899	219	434	0
4383	192960	220	435	0
4384	193022	222	435	0
4385	193088	224	436	0
4386	193148	225	436	0
4387	193221	228	438	0
4388	193286	231	438	0
4389	193349	233	439	0
4390	193411	233	439	0
4391	193482	236	441	0
4392	193545	238	441	0
4393	193597	240	441	0
4394	193661	241	442	0
4395	193727	242	442	0
4396	193793	244	442	0
4397	193851	245	443	0
4398	193913	247	443	0
4399	193977	248	443	0
4400	194049	249	444	0
4401	194116	252	444	0
4402	194173	253	444	0
4403	194248	256	445	0
4404	194315	258	445	0
4405	194380	259	445	0
4406	194441	260	445	0
4407	194500	262	446	0
4408	194565	264	447	0
4409	194635	265	447	0
4410	194693	265	447	0
4411	194762	265	447	0
4412	194828	266	447	0
4413	194892	267	447	0
4414	194950	267	447	0
4415	195011	267	447	0
4416	195074	268	447	0
4417	195138	270	448	0
4418	195198	271	448	0
4419	195263	272	448	0
4420	195323	274	449	0
4421	195388	277	449	0
4422	195449	277	448	0
4423	195515	280	449	0
4424	195575	281	449	0
4425	195635	282	449	0
4426	195706	283	449	0
4427	195765	285	450	0
4428	195835	286	449	0
4429	195904	289	450	0
4430	195971	290	450	0
4431	196036	292	450	0
4432	196104	293	450	0
4433	196162	294	450	0
4434	196234	294	450	0
4435	196303	294	450	0
4436	196360	294	450	0
4437	196425	294	450	0
4438	196487	294	450	0
4439	196545	295	450	0
4440	196611	295	449	0
4441	196676	296	449	0
4442	196747	297	449	0
4443	196806	298	448	0
4444	196866	299	448	0
4445	196938	300	448	0
4446	197006	300	448	0
4447	197070	300	448	0
4448	197136	300	448	0
4449	197196	300	447	0
4450	197256	300	447	0
4451	197314	300	447	0
4452	197383	300	447	0
4453	197455	300	447	0
4454	197523	300	447	0
4455	197591	300	447	0
4456	197658	300	447	0
4457	197722	300	447	0
4458	197787	300	447	0
4459	197854	300	447	0
4460	197926	300	447	0
4461	197988	300	447	0
4462	198046	300	447	0
4463	198109	300	447	0
4464	198181	300	447	0
4465	198246	300	447	0
4466	198325	300	447	0
4467	198386	300	447	0
4468	198447	300	447	0
4469	198512	300	447	0
4470	198580	300	447	0
4471	198638	300	447	0
4472	198705	300	447	0
4473	198759	300	447	0
4474	198826	300	447	0
4475	198883	300	447	0
4476	198944	300	447	0
4477	199013	300	447	0
4478	199077	300	447	0
4479	199139	300	447	0
4480	199212	300	447	0
4481	199271	300	447	0
4482	199331	300	447	0
4483	199393	300	447	0
4484	199455	300	447	0
4485	199526	300	447	0
4486	199592	300	447	0
4487	199657	300	447	0
4488	199713	301	447	0
4489	199777	301	447	0
4490	199845	301	447	0
4491	199910	301	447	0
4492	199974	301	447	0
4493	200037	301	447	0
4494	200098	301	447	0
4495	200170	301	447	0
4496	200238	301	447	0
4497	200293	301	448	0
4498	200359	301	448	0
4499	200423	301	448	0
4500	200487	301	448	0
4501	200544	301	448	0
4502	200609	301	448	0
4503	200669	301	448	0
4504	200742	301	448	0
4505	200803	302	448	0
4506	200865	302	448	0
4507	200928	302	448	0
4508	200987	302	448	0
4509	201049	302	448	0
4510	201116	302	448	0
4511	201171	302	448	0
4512	201234	302	448	0
4513	201321	302	448	0
4514	201397	302	448	0
4515	201470	302	448	0
4516	201533	303	448	0
4517	201599	303	448	0
4518	201661	303	448	0
4519	201726	303	448	0
4520	201787	303	448	0
4521	201845	303	448	0
4522	201908	303	448	0
4523	201977	303	448	0
4524	202041	303	448	0
4525	202110	303	448	0
4526	202177	304	449	0
4527	202237	304	449	0
4528	202300	304	449	0
4529	202364	305	449	0
4530	202428	305	449	0
4531	202486	306	449	0
4532	202563	306	449	0
4533	202621	307	449	0
4534	202679	307	449	0
4535	202741	307	448	0
4536	202802	307	448	0
4537	202868	307	448	0
4538	202936	306	447	0
4539	203003	306	446	0
4540	203059	306	446	0
4541	203127	306	445	0
4542	203192	306	445	0
4543	203258	306	444	0
4544	203323	305	443	0
4545	203388	304	442	0
4546	203448	304	441	0
4547	203512	304	440	0
4548	203585	304	439	0
4549	203647	303	437	0
4550	203704	302	435	0
4551	203764	302	434	0
4552	203841	301	432	0
4553	203902	300	429	0
4554	203971	299	427	0
4555	204043	297	424	0
4556	204101	296	421	0
4557	204170	294	418	0
4558	204228	293	415	0
4559	204315	292	412	0
4560	204382	291	409	0
4561	204438	290	406	0
4562	204513	288	403	0
4563	204580	287	397	0
4564	204645	286	394	0
4565	204711	285	390	0
4566	204772	285	388	0
4567	204844	285	384	0
4568	204912	284	380	0
4569	204969	282	374	0
4570	205029	282	372	0
4571	205092	282	368	0
4572	205153	282	365	0
4573	205217	282	362	0
4574	205277	282	358	0
4575	205353	282	356	0
4576	205407	281	352	0
4577	205470	281	348	0
4578	205531	281	347	0
4579	205605	282	343	0
4580	205667	282	339	0
4581	205726	282	336	0
4582	205787	282	333	0
4583	205853	283	329	0
4584	205923	284	324	0
4585	205987	284	320	0
4586	206046	284	317	0
4587	206104	285	313	0
4588	206167	285	312	0
4589	206242	285	308	0
4590	206296	285	303	0
4591	206356	286	300	0
4592	206419	286	296	0
4593	206480	287	294	0
4594	206548	287	289	0
4595	206607	287	285	0
4596	206678	287	284	0
4597	206733	288	278	0
4598	206799	288	276	0
4599	206859	288	272	0
4600	206924	288	269	0
4601	206988	288	265	0
4602	207050	289	262	0
4603	207122	289	258	0
4604	207185	289	257	0
4605	207254	289	254	0
4606	207317	289	249	0
4607	207377	289	246	0
4608	207441	289	242	0
4609	207501	289	241	0
4610	207560	288	238	0
4611	207625	288	235	0
4612	207685	288	232	0
4613	207761	288	230	0
4614	207834	288	227	0
4615	207889	288	224	0
4616	207957	288	221	0
4617	208021	288	219	0
4618	208078	288	216	0
4619	208141	288	214	0
4620	208207	288	211	0
4621	208266	287	206	0
4622	208333	287	204	0
4623	208389	285	200	0
4624	208467	284	198	0
4625	208533	283	193	0
4626	208621	282	189	0
4627	208711	282	185	0
4628	208771	280	182	0
4629	208834	279	179	0
4630	208905	279	175	0
4631	208974	278	172	0
4632	209029	277	169	0
4633	209092	276	166	0
4634	209152	276	162	0
4635	209219	275	161	0
4636	209289	275	157	0
4637	209357	275	151	0
4638	209417	274	148	0
4639	209488	274	145	0
4640	209556	273	142	0
4641	209624	273	139	0
4642	209685	273	135	0
4643	209752	273	134	0
4644	209820	273	129	0
4645	209880	274	125	0
4646	209939	274	123	0
4647	210017	275	121	0
4648	210085	276	116	0
4649	210153	276	112	0
4650	210234	277	109	0
4651	210323	278	104	0
4652	210408	279	100	0
4653	210480	281	96	0
4654	210554	282	92	0
4655	210629	283	88	0
4656	210720	284	86	0
4657	210788	285	83	0
4658	210881	287	78	0
4659	210952	288	74	0
4660	211025	289	70	0
4661	211096	289	69	0
4662	211183	290	66	0
4663	211268	291	63	0
4664	211363	291	63	0
4665	211465	293	58	0
4666	211532	294	55	0
4667	211604	294	54	0
4668	211663	294	54	0
4669	211783	294	54	0
4670	211859	294	54	0
4671	211928	294	54	0
4672	212005	294	54	0
4673	212077	294	54	0
4674	212175	295	54	0
4675	212241	295	54	0
4676	212334	296	55	0
4677	212415	297	55	0
4678	212493	298	55	0
4679	212587	300	55	0
4680	212699	302	55	0
4681	212816	305	55	0
4682	212877	308	55	0
4683	212942	310	57	0
4684	213007	311	57	0
4685	213087	314	58	0
4686	213152	317	59	0
4687	213236	318	59	0
4688	213393	323	60	0
4689	213475	331	61	0
4690	213558	335	60	0
4691	213641	338	60	0
4692	213704	343	61	0
4693	213781	346	61	0
4694	213852	351	62	0
4695	213910	352	63	0
4696	213991	355	63	0
4697	214113	357	64	0
4698	214184	362	66	0
4699	214274	364	66	0
4700	214389	366	67	0
4701	214456	372	69	0
4702	214572	374	69	0
4703	214638	381	71	0
4704	214727	383	73	0
4705	214840	386	74	0
4706	214913	389	76	0
4707	214998	392	77	0
4708	215073	395	79	0
4709	215181	397	79	0
4710	215280	401	82	0
4711	215352	405	85	0
4712	215450	407	86	0
4713	215529	409	88	0
4714	215626	412	90	0
4715	215690	415	93	0
4716	215759	417	95	0
4717	215831	418	97	0
4718	215898	420	98	0
4719	215955	421	99	0
4720	216024	422	100	0
4721	216089	425	101	0
4722	216173	427	102	0
4723	216262	429	102	0
4724	216353	430	102	0
4725	216423	431	102	0
4726	216492	431	102	0
4727	216600	431	102	0
4728	216666	431	102	0
4729	216735	431	102	0
4730	216829	431	102	0
4731	216945	431	102	0
4732	217009	431	102	0
4733	217089	431	102	0
4734	217173	431	102	0
4735	217264	431	102	0
4736	217377	431	102	0
4737	217496	431	102	0
4738	217559	431	102	0
4739	217627	431	102	0
4740	217703	431	102	0
4741	217785	431	102	0
4742	217862	431	102	0
4743	217931	431	102	0
4744	217996	431	102	0
4745	218064	431	102	0
4746	218120	431	102	0
4747	218180	431	102	0
4748	218240	431	102	0
4749	218314	431	102	0
4750	218382	431	102	0
4751	218445	431	102	0
4752	218503	431	102	0
4753	218573	431	102	0
4754	218641	431	102	0
4755	218708	431	102	0
4756	218781	431	102	0
4757	218845	431	102	0
4758	218914	431	102	0
4759	218971	431	102	0
4760	219031	431	102	0
4761	219091	431	102	0
4762	219159	431	102	0
4763	219228	431	102	0
4764	219320	431	102	0
4765	219384	431	102	0
4766	219437	431	102	0
4767	219498	431	102	0
4768	219564	431	102	0
4769	219622	431	102	0
4770	219683	431	102	0
4771	219747	431	102	0
4772	219808	431	102	0
4773	219869	431	102	0
4774	219927	431	102	0
4775	219995	431	102	0
4776	220061	431	102	0
4777	220129	431	102	0
4778	220197	431	102	0
4779	220252	431	102	0
4780	220319	431	102	0
4781	220386	431	102	0
4782	220455	431	102	0
4783	220524	431	102	0
4784	220586	431	102	0
4785	220650	431	102	0
4786	220722	431	102	0
4787	220803	431	102	0
4788	220880	431	102	0
4789	220953	431	102	0
4790	221032	431	102	0
4791	221097	431	102	0
4792	221171	431	102	0
4793	221237	431	102	0
4794	221296	431	102	0
4795	221361	431	102	0
4796	221421	431	102	0
4797	221498	431	102	0
4798	221554	431	102	0
4799	221619	431	102	0
4800	221691	431	102	0
4801	221858	431	102	0
4802	221963	431	102	0
4803	222053	431	102	0
4804	222136	431	102	0
4805	222203	431	102	0
4806	222260	431	102	0
4807	222350	431	102	0
4808	222422	431	102	0
4809	222494	431	102	0
4810	222557	431	102	0
4811	222620	431	102	0
4812	222686	431	102	0
4813	222754	431	102	0
4814	222814	431	102	0
4815	222896	431	102	0
4816	222957	431	102	0
4817	223027	431	102	0
4818	223095	431	102	0
4819	223180	431	102	0
4820	223244	431	102	0
4821	223308	431	102	0
4822	223378	431	102	0
4823	223435	431	102	0
4824	223504	431	102	0
4825	223566	431	102	0
4826	223635	431	102	0
4827	223697	431	102	0
4828	223765	431	102	0
4829	223831	431	102	0
4830	223914	431	102	0
4831	223987	431	102	0
4832	224053	431	102	0
4833	224121	431	102	0
4834	224191	431	102	0
4835	224252	431	102	0
4836	224321	431	102	0
4837	224399	431	102	0
4838	224462	431	102	0
4839	224543	431	102	0
4840	224601	431	102	0
4841	224667	431	102	0
4842	224745	431	102	0
4843	224803	431	102	0
4844	224882	431	102	0
4845	224951	431	102	0
4846	225011	431	102	0
4847	225098	431	102	0
4848	225163	431	102	0
4849	225242	431	102	0
4850	225338	431	102	0
4851	225391	431	102	0
4852	225465	431	102	0
4853	225534	431	102	0
4854	225647	431	102	0
4855	225717	431	102	0
4856	225790	431	102	0
4857	225851	431	102	0
4858	225927	431	102	0
4859	225988	431	102	0
4860	226055	431	102	0
4861	226120	431	102	0
4862	226193	431	102	0
4863	226266	431	102	0
4864	226329	431	102	0
4865	226405	431	102	0
4866	226467	431	102	0
4867	226529	431	102	0
4868	226595	431	102	0
4869	226660	431	102	0
4870	226721	431	102	0
4871	226795	431	102	0
4872	226863	431	102	0
4873	226934	431	102	0
4874	226998	431	102	0
4875	227061	431	102	0
4876	227122	431	102	0
4877	227206	431	102	0
4878	227272	431	102	0
4879	227339	431	102	0
4880	227399	431	102	0
4881	227470	431	102	0
4882	227532	431	102	0
4883	227617	431	102	0
4884	227705	431	102	0
4885	227775	431	102	0
4886	227841	431	102	0
4887	227914	431	102	0
4888	227984	431	102	0
4889	228058	431	102	0
4890	228126	431	102	0
4891	228187	431	102	0
4892	228259	431	102	0
4893	228326	431	102	0
4894	228391	431	102	0
4895	228459	431	102	0
4896	228520	431	102	0
4897	228594	431	102	0
4898	228655	431	102	0
4899	228726	431	102	0
4900	228797	431	102	0
4901	228861	431	102	0
4902	228924	431	102	0
4903	228992	431	102	0
4904	229055	431	102	0
4905	229131	431	102	0
4906	229210	431	102	0
4907	229267	431	102	0
4908	229329	431	102	0
4909	229400	431	102	0
4910	229477	431	102	0
4911	229536	431	102	0
4912	229621	431	102	0
4913	229692	431	102	0
4914	229760	431	102	0
4915	229825	431	102	0
4916	229896	431	102	0
4917	229964	431	102	0
4918	230031	431	102	0
4919	230096	431	102	0
4920	230167	431	102	0
4921	230232	431	102	0
4922	230290	431	102	0
4923	230367	431	102	0
4924	230436	431	103	0
4925	230510	431	103	0
4926	230570	430	103	0
4927	230654	430	103	0
4928	230724	430	103	0
4929	230783	430	103	0
4930	230870	430	103	0
4931	230941	430	103	0
4932	231000	430	103	0
4933	231076	430	103	0
4934	231137	430	103	0
4935	231216	430	103	0
4936	231287	430	103	0
4937	231366	430	103	0
4938	231431	430	103	0
4939	231516	430	103	0
4940	231592	430	103	0
4941	231658	430	103	0
4942	231720	430	103	0
4943	231791	430	103	0
4944	231849	430	103	0
4945	231929	430	103	0
4946	231991	430	103	0
4947	232065	430	103	0
4948	232128	430	103	0
4949	232200	430	103	0
4950	232264	430	103	0
4951	232326	430	103	0
4952	232390	430	103	0
4953	232465	431	103	0
4954	232537	431	103	0
4955	232594	431	103	0
4956	232649	431	103	0
4957	232716	431	104	0
4958	232791	431	103	0
4959	232870	431	104	0
4960	232941	431	104	0
4961	233001	431	104	0
4962	233083	431	104	0
4963	233136	431	104	0
4964	233215	431	104	0
4965	233283	431	104	0
4966	233354	431	104	0
4967	233429	431	104	0
4968	233486	431	104	0
4969	233551	431	104	0
4970	233629	431	104	0
4971	233692	431	104	0
4972	233766	432	104	0
4973	233844	432	104	0
4974	233905	433	105	0
4975	233985	433	105	0
4976	234053	434	106	0
4977	234112	435	107	0
4978	234187	435	108	0
4979	234250	435	108	0
4980	234321	436	109	0
4981	234412	438	110	0
4982	234476	438	111	0
4983	234552	439	113	0
4984	234611	439	113	0
4985	234691	440	115	0
4986	234761	442	117	0
4987	234820	442	118	0
4988	234892	443	119	0
4989	234960	444	121	0
4990	235034	446	123	0
4991	235093	446	124	0
4992	235177	447	125	0
4993	235269	448	127	0
4994	235345	450	128	0
4995	235420	450	128	0
4996	235481	451	129	0
4997	235552	453	129	0
4998	235620	454	130	0
4999	235694	455	130	0
5000	235759	457	131	0
5001	235830	458	132	0
5002	235897	458	133	0
5003	235981	458	134	0
5004	236053	459	136	0
5005	236122	460	138	0
5006	236192	461	140	0
5007	236263	462	141	0
5008	236336	463	145	0
5009	236397	463	147	0
5010	236473	465	149	0
5011	236545	466	152	0
5012	236607	469	156	0
5013	236687	469	156	0
5014	236750	471	160	0
5015	236824	472	161	0
5016	236896	474	166	0
5017	236965	475	167	0
5018	237059	475	167	0
5019	237125	478	172	0
5020	237182	481	175	0
5021	237258	481	176	0
5022	237336	482	180	0
5023	237424	483	183	0
5024	237500	484	187	0
5025	237583	486	190	0
5026	237658	487	194	0
5027	237734	488	198	0
5028	237801	489	202	0
5029	237867	489	204	0
5030	237936	489	206	0
5031	238077	489	210	0
5032	238174	489	214	0
5033	238235	489	217	0
5034	238351	491	220	0
5035	238428	491	226	0
5036	238619	491	229	0
5037	238695	491	239	0
5038	238814	491	240	0
5039	238874	491	249	0
5040	238964	491	250	0
5041	239045	490	256	0
5042	239124	489	259	0
5043	239210	488	262	0
5044	239321	487	267	0
5045	239429	487	271	0
5046	239495	486	277	0
5047	239564	486	280	0
5048	239699	485	283	0
5049	239791	483	290	0
5050	239854	482	294	0
5051	239926	481	298	0
5052	239993	479	303	0
5053	240076	479	305	0
5054	240136	477	310	0
5055	240240	477	312	0
5056	240316	476	317	0
5057	240465	475	321	0
5058	240527	473	329	0
5059	240595	473	331	0
5060	240686	472	334	0
5061	240765	472	336	0
5062	240834	470	339	0
5063	240907	470	341	0
5064	240983	468	344	0
5065	241047	467	347	0
5066	241118	466	350	0
5067	241180	463	355	0
5068	241256	463	356	0
5069	241329	460	359	0
5070	241400	460	361	0
5071	241472	458	363	0
5072	241550	457	367	0
5073	241639	455	370	0
5074	241700	453	372	0
5075	241772	451	375	0
5076	241857	447	378	0
5077	241935	447	380	0
5078	241996	443	385	0
5079	242069	441	386	0
5080	242136	440	388	0
5081	242200	436	391	0
5082	242267	434	393	0
5083	242332	433	394	0
5084	242397	429	398	0
5085	242476	427	401	0
5086	242553	424	403	0
5087	242620	421	406	0
5088	242695	418	408	0
5089	242758	415	409	0
5090	242818	413	411	0
5091	242891	410	412	0
5092	242952	409	414	0
5093	243024	406	415	0
5094	243085	402	419	0
5095	243159	400	420	0
5096	243219	397	421	0
5097	243299	396	422	0
