frame	time	x	y	burst
129259	155104	248	396	0
129260	155174	248	396	0
129261	155248	248	396	0
129262	155321	248	396	0
129263	155389	248	396	0
129264	155456	248	396	0
129265	155515	248	396	0
129266	155578	248	396	0
129267	155653	248	396	0
129268	155716	248	396	0
129269	155777	248	396	0
129270	155841	248	396	0
129271	155910	248	396	0
129272	155976	248	396	0
129273	156043	248	396	0
129274	156109	248	396	0
129275	156174	248	396	0
129276	156241	248	396	0
129277	156308	248	396	0
129278	156378	248	396	0
129279	156445	248	396	0
129280	156508	248	396	0
129281	156574	248	396	0
129282	156644	248	396	0
129283	156717	248	396	0
129284	156779	248	396	0
129285	156840	248	396	0
129286	156902	248	396	0
129287	156984	248	396	0
129288	157049	248	396	0
129289	157105	248	396	0
129290	157169	248	396	0
129291	157234	248	396	0
129292	157300	248	396	0
129293	157381	248	396	0
129294	157454	248	396	0
129295	157529	248	396	0
129296	157595	248	396	0
129297	157663	248	396	0
129298	157743	248	396	0
129299	157809	248	396	0
129300	157875	248	396	0
129301	157931	248	396	0
129302	157994	248	396	0
129303	158063	248	396	0
129304	158131	248	396	0
129305	158188	248	396	0
129306	158259	248	396	0
129307	158333	248	396	0
129308	158396	248	396	0
129309	158460	248	396	0
129310	158525	248	396	0
129311	158584	248	396	0
129312	158645	248	396	0
129313	158707	248	396	0
129314	158773	248	396	0
129315	158843	248	396	0
129316	158909	248	396	0
129317	158975	248	396	0
129318	159043	248	396	0
129319	159100	247	396	0
129320	159164	247	396	0
129321	159229	247	395	0
129322	159295	246	395	0
129323	159355	247	394	0
129324	159417	247	394	0
129325	159482	247	393	0
129326	159548	246	393	0
129327	159624	246	393	0
129328	159695	246	392	0
129329	159764	246	392	0
129330	159831	246	391	0
129331	159899	246	390	0
129332	159961	246	389	0
129333	160026	245	387	0
129334	160112	244	386	0
129335	160171	243	384	0
129336	160242	243	382	0
129337	160300	242	380	0
129338	160371	241	377	0
129339	160433	241	375	0
129340	160505	240	372	0
129341	160567	240	369	0
129342	160632	240	366	0
129343	160706	239	365	0
129344	160783	239	361	0
129345	160845	239	359	0
129346	160908	238	357	0
129347	160976	239	354	0
129348	161044	238	351	0
129349	161112	238	349	0
129350	161171	238	346	0
129351	161236	239	344	0
129352	161300	239	343	0
129353	161367	239	341	0
129354	161432	240	339	0
129355	161498	240	336	0
129356	161563	241	334	0
129357	161630	241	332	0
129358	161690	242	329	0
129359	161756	242	328	0
129360	161829	242	327	0
129361	161896	243	325	0
129362	161961	243	323	0
129363	162026	243	320	0
129364	162091	244	318	0
129365	162158	244	315	0
129366	162217	245	314	0
129367	162292	245	312	0
129368	162361	246	309	0
129369	162435	247	305	0
129370	162490	248	304	0
129371	162557	249	301	0
129372	162626	250	299	0
129373	162694	250	297	0
129374	162761	251	295	0
129375	162826	252	291	0
129376	162891	253	289	0
129377	162960	253	287	0
129378	163031	253	286	0
129379	163096	253	285	0
129380	163159	253	282	0
129381	163237	254	280	0
129382	163294	254	277	0
129383	163368	253	275	0
129384	163432	252	274	0
129385	163527	252	274	0
129386	163598	250	275	0
129387	163670	249	274	0
129388	163742	249	274	0
129389	163808	248	274	0
129390	163871	248	274	0
129391	163931	247	274	0
129392	163997	247	275	0
129393	164065	246	275	0
129394	164131	245	275	0
129395	164207	245	275	0
129396	164276	245	275	0
129397	164343	245	275	0
129398	164406	245	275	0
129399	164473	245	275	0
129400	164537	245	275	0
129401	164599	244	275	0
129402	164665	243	276	0
129403	164732	241	277	0
129404	164796	240	277	0
129405	164858	239	277	0
129406	164924	236	277	0
129407	164983	236	278	0
129408	165050	235	278	0
129409	165128	233	280	0
129410	165197	232	281	0
129411	165267	230	283	0
129412	165326	229	284	0
129413	165392	228	285	0
129414	165453	227	286	0
129415	165535	227	287	0
129416	165604	227	287	0
129417	165664	226	288	0
129418	165730	226	288	0
129419	165802	226	288	0
129420	165871	226	288	0
129421	165941	226	288	0
129422	166006	226	288	0
129423	166068	226	288	0
129424	166133	226	288	0
129425	166209	226	288	0
129426	166275	225	288	0
129427	166334	225	288	0
129428	166407	225	288	0
129429	166470	225	289	0
129430	166545	225	288	0
129431	166619	225	289	0
129432	166692	225	289	0
129433	166763	224	290	0
129434	166827	223	292	0
129435	166891	222	293	0
129436	166970	221	294	0
129437	167036	221	294	0
129438	167096	220	294	0
129439	167163	220	294	0
129440	167236	220	294	0
129441	167296	220	294	0
129442	167370	220	294	0
129443	167440	220	294	0
129444	167497	220	294	0
129445	167563	220	294	0
129446	167644	220	294	0
129447	167706	220	295	0
129448	167771	218	297	0
129449	167836	215	299	0
129450	167906	214	300	0
129451	167982	212	302	0
129452	168040	209	304	0
129453	168103	206	306	0
129454	168167	206	308	0
129455	168230	206	308	0
129456	168296	204	309	0
129457	168360	204	309	0
129458	168433	204	309	0
129459	168494	204	309	0
129460	168561	204	309	0
129461	168639	204	309	0
129462	168705	204	309	0
129463	168764	204	309	0
129464	168829	204	309	0
129465	168895	204	309	0
129466	168970	204	309	0
129467	169033	204	309	0
129468	169105	203	309	0
129469	169180	203	309	0
129470	169239	203	309	0
129471	169305	203	309	0
129472	169371	203	309	0
129473	169440	203	309	0
129474	169497	203	309	0
129475	169572	203	309	0
129476	169636	203	309	0
129477	169710	203	309	0
129478	169774	203	309	0
129479	169855	203	309	0
129480	169928	203	309	0
129481	169991	203	309	0
129482	170052	201	310	0
129483	170116	198	311	0
129484	170186	198	311	0
129485	170263	193	314	0
129486	170332	190	316	0
129487	170391	187	319	0
129488	170454	186	319	0
129489	170518	183	321	0
129490	170584	182	322	0
129491	170647	180	323	0
129492	170726	179	325	0
129493	170796	176	328	0
129494	170868	174	330	0
129495	170923	175	331	0
129496	170985	174	332	0
129497	171055	174	333	0
129498	171116	174	334	0
129499	171192	175	335	0
129500	171257	175	336	0
129501	171319	174	339	0
129502	171384	174	340	0
129503	171462	174	343	0
129504	171525	174	346	0
129505	171605	175	348	0
129506	171663	175	352	0
129507	171730	175	354	0
129508	171801	176	355	0
129509	171876	177	356	0
129510	171934	177	357	0
129511	171994	177	359	0
129512	172058	177	360	0
129513	172138	177	361	0
129514	172204	177	363	0
129515	172270	177	365	0
129516	172349	177	366	0
129517	172409	178	369	0
129518	172471	178	371	0
129519	172537	179	372	0
129520	172605	179	374	0
129521	172677	179	376	0
129522	172744	179	377	0
129523	172812	179	378	0
129524	172875	180	378	0
129525	172944	180	377	0
129526	173008	180	376	0
129527	173075	180	375	0
129528	173155	180	374	0
129529	173216	180	374	0
129530	173289	180	373	0
129531	173355	179	373	0
129532	173417	179	372	0
129533	173495	180	371	0
129534	173567	181	370	0
129535	173625	182	369	0
129536	173690	182	368	0
129537	173767	182	368	0
129538	173833	183	367	0
129539	173896	183	367	0
129540	173961	183	367	0
129541	174023	183	367	0
129542	174089	183	367	0
129543	174151	183	367	0
129544	174218	183	367	0
129545	174296	183	367	0
129546	174355	183	367	0
129547	174423	183	367	0
129548	174496	183	367	0
129549	174556	183	367	0
129550	174625	183	367	0
129551	174687	183	367	0
129552	174749	183	367	0
129553	174810	183	367	0
129554	174878	183	367	0
129555	174940	183	367	0
129556	175006	183	367	0
129557	175081	183	368	0
129558	175153	183	367	0
129559	175212	183	367	0
129560	175277	183	368	0
129561	175342	183	368	0
129562	175408	183	368	0
129563	175479	183	368	0
129564	175545	183	368	0
129565	175641	183	368	0
129566	175701	183	368	0
129567	175769	183	368	0
129568	175833	183	368	0
129569	175901	183	368	0
129570	175971	183	368	0
129571	176033	183	368	0
129572	176094	183	368	0
129573	176168	183	368	0
129574	176230	182	369	0
129575	176295	182	369	0
129576	176360	182	369	0
129577	176426	182	368	0
129578	176505	182	368	0
129579	176568	182	369	0
129580	176639	182	369	0
129581	176715	182	369	0
129582	176772	182	369	0
129583	176850	182	369	0
129584	176905	182	369	0
129585	176974	182	369	0
129586	177036	182	369	0
129587	177097	182	369	0
129588	177159	182	369	0
129589	177234	182	369	0
129590	177305	182	369	0
129591	177365	182	369	0
129592	177433	182	369	0
129593	177499	182	368	0
129594	177562	182	368	0
129595	177626	182	368	0
129596	177705	182	368	0
129597	177769	182	368	0
129598	177832	182	368	0
129599	177898	182	368	0
129600	177977	182	368	0
129601	178038	182	368	0
129602	178111	182	368	0
129603	178179	182	368	0
129604	178237	182	368	0
129605	178310	182	368	0
129606	178375	182	368	0
129607	178439	182	369	0
129608	178505	182	368	0
129609	178568	182	369	0
129610	178639	182	368	0
129611	178721	182	368	0
129612	178789	182	368	0
129613	178849	182	368	0
129614	178912	182	368	0
129615	178992	182	369	0
129616	179051	182	369	0
129617	179115	182	368	0
129618	179181	182	368	0
129619	179257	182	369	0
129620	179325	182	368	0
129621	179387	182	368	0
129622	179450	182	369	0
129623	179515	182	369	0
129624	179590	182	368	0
129625	179654	182	369	0
129626	179717	182	369	0
129627	179783	182	369	0
129628	179851	182	369	0
129629	179927	182	369	0
129630	179998	182	369	0
129631	180069	182	369	0
129632	180138	182	369	0
129633	180199	182	369	0
129634	180262	182	369	0
129635	180339	182	369	0
129636	180401	182	369	0
129637	180465	182	369	0
129638	180535	182	369	0
129639	180601	182	369	0
129640	180672	182	369	0
129641	180740	182	369	0
129642	180803	182	369	0
129643	180866	182	369	0
129644	180935	182	369	0
129645	180999	182	369	0
129646	181063	182	369	0
129647	181131	182	369	0
129648	181196	182	369	0
129649	181264	182	369	0
129650	181332	182	369	0
129651	181403	180	368	0
129652	181476	181	369	0
129653	181538	181	368	0
129654	181603	181	368	0
129655	181675	181	368	0
129656	181739	181	368	0
129657	181813	181	369	0
129658	181917	181	369	0
129659	181994	182	369	0
129660	182091	181	369	0
129661	182220	181	369	0
129662	182306	181	369	0
129663	182375	181	368	0
129664	182509	181	368	0
129665	182575	181	368	0
129666	182646	181	368	0
129667	182715	181	368	0
129668	182789	181	368	0
129669	182853	181	368	0
129670	182924	181	368	0
129671	182992	181	368	0
129672	183067	181	368	0
129673	183125	181	368	0
129674	183191	181	368	0
129675	183256	181	368	0
129676	183322	181	368	0
129677	183386	181	368	0
129678	183466	181	368	0
129679	183547	181	368	0
129680	183607	180	367	0
129681	183676	180	367	0
129682	183750	180	367	0
129683	183824	180	366	0
129684	183886	180	366	0
129685	183959	180	366	0
129686	184033	180	366	0
129687	184107	179	366	0
129688	184178	179	366	0
129689	184238	179	366	0
129690	184305	179	366	0
129691	184363	179	366	0
129692	184426	179	366	0
129693	184487	179	366	0
129694	184567	179	366	0
129695	184633	179	366	0
129696	184703	179	366	0
129697	184771	179	366	0
129698	184849	179	366	0
129699	184916	179	366	0
129700	184982	179	366	0
129701	185048	179	366	0
129702	185117	179	366	0
129703	185188	179	366	0
129704	185267	179	366	0
129705	185330	179	366	0
129706	185407	179	366	0
129707	185478	179	366	0
129708	185553	179	366	0
129709	185626	179	366	0
129710	185683	179	366	0
129711	185746	179	366	0
129712	185813	179	366	0
129713	185878	179	366	0
129714	185947	179	366	0
129715	186019	179	366	0
129716	186081	179	366	0
129717	186149	179	366	0
129718	186216	179	366	0
129719	186281	179	366	0
129720	186350	179	366	0
129721	186410	179	366	0
129722	186470	179	366	0
129723	186533	179	366	0
129724	186601	179	366	0
129725	186682	179	366	0
129726	186753	179	366	0
129727	186822	179	366	0
129728	186884	179	366	0
129729	186949	179	366	0
129730	187016	179	366	0
129731	187097	179	366	0
129732	187166	179	366	0
129733	187227	179	366	0
129734	187290	179	366	0
129735	187354	179	366	0
129736	187430	179	366	0
129737	187494	179	366	0
129738	187558	179	366	0
129739	187628	179	366	0
129740	187722	179	366	0
129741	187798	179	366	0
129742	187862	179	366	0
129743	187926	179	366	0
129744	187991	179	366	0
129745	188057	179	366	0
129746	188125	179	366	0
129747	188202	179	366	0
129748	188281	179	366	0
129749	188353	179	366	0
129750	188411	179	366	0
129751	188472	179	366	0
129752	188538	179	366	0
129753	188603	179	366	0
129754	188669	179	366	0
129755	188730	179	366	0
129756	188789	179	366	0
129757	188850	179	366	0
129758	188915	179	366	0
129759	188980	179	366	0
129760	189048	179	366	0
129761	189114	179	366	0
129762	189178	179	366	0
129763	189242	179	366	0
129764	189310	179	366	0
129765	189370	179	366	0
129766	189436	179	366	0
129767	189503	179	366	0
129768	189571	179	366	0
129769	189642	179	366	0
129770	189703	179	366	0
129771	189769	179	366	0
129772	189834	179	366	0
129773	189912	179	366	0
129774	189970	179	366	0
129775	190037	179	366	0
129776	190101	179	366	0
129777	190165	179	366	0
129778	190251	179	366	0
129779	190313	179	366	0
129780	190386	179	366	0
129781	190448	179	366	0
129782	190513	179	366	0
129783	190574	179	366	0
129784	190637	179	366	0
129785	190700	179	366	0
129786	190771	179	366	0
129787	190836	179	366	0
129788	190913	179	366	0
129789	190985	179	366	0
129790	191048	179	366	0
129791	191112	179	366	0
129792	191193	179	366	0
129793	191256	179	366	0
129794	191318	179	366	0
129795	191384	179	366	0
129796	191450	179	366	0
129797	191522	179	366	0
129798	191586	179	366	0
129799	191650	179	366	0
129800	191717	179	366	0
129801	191781	179	366	0
129802	191849	179	366	0
129803	191914	179	366	0
129804	191977	179	366	0
129805	192042	179	366	0
129806	192108	179	366	0
129807	192168	179	366	0
129808	192233	179	366	0
129809	192299	179	366	0
129810	192364	179	366	0
129811	192435	179	366	0
129812	192504	179	366	0
129813	192565	179	366	0
129814	192650	179	366	0
129815	192712	179	366	0
129816	192785	179	366	0
129817	192849	179	366	0
129818	192906	179	366	0
129819	192972	179	366	0
129820	193045	179	366	0
129821	193112	179	366	0
129822	193190	179	366	0
129823	193251	179	366	0
129824	193313	179	366	0
129825	193377	179	366	0
129826	193444	179	366	0
129827	193514	179	366	0
129828	193578	179	366	0
129829	193651	179	366	0
129830	193710	179	366	0
129831	193779	179	366	0
129832	193846	179	366	0
129833	193923	179	366	0
129834	193998	179	366	0
129835	194060	179	366	0
129836	194143	179	366	0
129837	194199	179	366	0
129838	194266	179	366	0
129839	194331	179	366	0
129840	194394	179	366	0
129841	194473	179	366	0
129842	194548	179	366	0
129843	194605	179	366	0
129844	194674	179	366	0
129845	194742	179	366	0
129846	194806	179	366	0
129847	194869	179	366	0
129848	194936	179	366	0
129849	195002	179	366	0
129850	195062	179	366	0
129851	195125	179	366	0
129852	195187	179	366	0
129853	195244	179	366	0
129854	195304	179	366	0
129855	195367	179	366	0
129856	195431	179	366	0
129857	195491	179	366	0
129858	195562	179	366	0
129859	195639	179	366	0
129860	195708	179	366	0
129861	195768	179	366	0
129862	195833	179	366	0
129863	195899	179	366	0
129864	195959	179	366	0
129865	196026	179	366	0
129866	196099	179	366	0
129867	196165	179	366	0
129868	196240	179	366	0
129869	196304	179	366	0
129870	196369	179	366	0
129871	196448	179	366	0
129872	196517	179	366	0
129873	196574	179	366	0
129874	196636	179	366	0
129875	196697	179	366	0
129876	196784	179	366	0
129877	196852	179	366	0
129878	196918	179	366	0
129879	196982	179	366	0
129880	197050	179	366	0
129881	197119	180	367	0
129882	197183	180	367	0
129883	197249	180	367	0
129884	197316	180	367	0
129885	197384	180	367	0
129886	197453	180	367	0
129887	197524	180	367	0
129888	197586	180	367	0
129889	197650	180	367	0
129890	197715	180	367	0
129891	197783	180	367	0
129892	197861	180	367	0
129893	197925	180	367	0
129894	197986	180	367	0
129895	198053	180	367	0
129896	198128	180	367	0
129897	198197	180	367	0
129898	198261	180	367	0
129899	198329	180	367	0
129900	198406	180	367	0
129901	198466	180	367	0
129902	198530	180	367	0
129903	198597	180	367	0
129904	198663	180	367	0
129905	198726	180	367	0
129906	198802	180	367	0
129907	198873	180	367	0
129908	198932	180	367	0
129909	198997	180	367	0
129910	199080	180	367	0
129911	199145	180	367	0
129912	199202	180	367	0
129913	199268	180	367	0
129914	199335	180	367	0
129915	199414	180	367	0
129916	199475	180	367	0
129917	199545	180	367	0
129918	199602	180	367	0
129919	199669	180	367	0
129920	199742	180	367	0
129921	199810	180	367	0
129922	199875	180	367	0
129923	199947	180	367	0
129924	200015	180	367	0
129925	200079	180	367	0
129926	200142	180	367	0
129927	200203	180	367	0
129928	200266	180	367	0
129929	200331	180	367	0
129930	200396	180	367	0
129931	200462	180	367	0
129932	200530	180	367	0
129933	200595	180	367	0
129934	200660	180	367	0
129935	200739	180	367	0
129936	200802	180	367	0
129937	200876	180	367	0
129938	200935	180	367	0
129939	201000	180	367	0
129940	201078	180	367	0
129941	201136	180	367	0
129942	201201	180	367	0
129943	201266	180	367	0
129944	201331	180	367	0
129945	201400	180	367	0
129946	201466	180	367	0
129947	201530	180	367	0
129948	201596	180	367	0
129949	201658	180	367	0
129950	201721	180	367	0
129951	201782	180	367	0
129952	201847	180	367	0
129953	201913	180	367	0
129954	201982	180	367	0
129955	202063	180	367	0
129956	202130	180	367	0
129957	202195	180	367	0
129958	202261	180	367	0
129959	202339	180	367	0
129960	202404	180	367	0
129961	202474	180	367	0
129962	202533	180	367	0
129963	202614	180	367	0
129964	202675	180	367	0
129965	202771	180	367	0
129966	202833	180	367	0
129967	202897	180	367	0
129968	202966	180	367	0
129969	203030	180	367	0
129970	203096	180	367	0
129971	203151	180	367	0
129972	203216	180	367	0
129973	203283	180	367	0
129974	203352	180	367	0
129975	203432	180	367	0
129976	203492	180	367	0
129977	203568	180	367	0
129978	203637	180	367	0
129979	203701	180	367	0
129980	203775	180	367	0
129981	203843	180	367	0
129982	203919	180	367	0
129983	203983	180	367	0
129984	204049	180	367	0
129985	204117	180	367	0
129986	204189	180	367	0
129987	204260	180	367	0
129988	204323	180	367	0
129989	204390	180	367	0
129990	204454	180	367	0
129991	204534	180	367	0
129992	204597	180	367	0
129993	204660	180	367	0
129994	204721	180	367	0
129995	204778	180	367	0
129996	204843	180	367	0
129997	204915	180	367	0
129998	204990	180	367	0
129999	205060	180	367	0
130000	205131	180	367	0
130001	205192	180	367	0
130002	205261	180	367	0
130003	205339	180	367	0
130004	205406	180	367	0
130005	205480	180	367	0
130006	205540	180	367	0
130007	205605	180	367	0
130008	205671	180	367	0
130009	205768	180	367	0
130010	205828	180	367	0
130011	205890	180	366	0
130012	205948	180	366	0
130013	206016	180	366	0
130014	206082	180	366	0
130015	206148	180	366	0
130016	206216	180	366	0
130017	206283	180	366	0
130018	206347	180	366	0
130019	206414	180	366	0
130020	206482	180	366	0
130021	206547	180	366	0
130022	206626	180	366	0
130023	206691	180	366	0
130024	206756	180	366	0
130025	206834	180	366	0
130026	206896	180	366	0
130027	206972	180	366	0
130028	207034	180	366	0
130029	207109	180	366	0
130030	207177	180	366	0
130031	207234	180	366	0
130032	207300	179	366	0
130033	207362	180	366	0
130034	207429	180	366	0
130035	207488	179	366	0
130036	207548	179	366	0
130037	207614	180	366	0
130038	207682	180	366	0
130039	207745	180	366	0
130040	207828	180	366	0
130041	207897	180	366	0
130042	207969	180	366	0
130043	208037	180	366	0
130044	208100	180	366	0
130045	208164	180	366	0
130046	208230	180	366	0
130047	208290	180	366	0
130048	208355	180	366	0
130049	208419	180	366	0
130050	208502	180	366	0
130051	208571	180	366	0
130052	208647	180	366	0
130053	208707	180	366	0
130054	208800	180	366	0
130055	208862	180	366	0
130056	208928	180	366	0
130057	208998	180	366	0
130058	209060	180	366	0
130059	209121	180	366	0
130060	209200	180	366	0
130061	209271	180	366	0
130062	209340	181	367	0
130063	209410	181	367	0
130064	209480	181	367	0
130065	209546	181	366	0
130066	209621	181	367	0
130067	209681	181	367	0
130068	209745	181	367	0
130069	209809	181	367	0
130070	209872	181	367	0
130071	209947	182	367	0
130072	210007	182	367	0
130073	210091	183	367	0
130074	210148	183	367	0
130075	210230	184	367	0
130076	210288	185	368	0
130077	210352	185	368	0
130078	210421	186	369	0
130079	210492	187	369	0
130080	210560	187	370	0
130081	210627	186	371	0
130082	210706	186	372	0
130083	210767	186	372	0
130084	210845	186	373	0
130085	210916	186	374	0
130086	210976	186	375	0
130087	211038	186	377	0
130088	211107	187	378	0
130089	211171	188	379	0
130090	211237	188	381	0
130091	211298	188	381	0
130092	211362	189	382	0
130093	211427	189	383	0
130094	211499	190	385	0
130095	211561	190	385	0
130096	211623	191	388	0
130097	211694	192	390	0
130098	211762	192	391	0
130099	211831	193	392	0
130100	211894	193	392	0
130101	211956	193	391	0
130102	212022	193	391	0
130103	212095	193	391	0
130104	212158	194	392	0
130105	212237	194	392	0
130106	212304	195	392	0
130107	212371	195	392	0
130108	212437	195	391	0
130109	212503	195	391	0
130110	212577	195	391	0
130111	212639	195	391	0
130112	212706	195	391	0
130113	212780	196	391	0
130114	212853	197	390	0
130115	212911	197	390	0
130116	212974	198	390	0
130117	213051	198	390	0
130118	213111	199	389	0
130119	213174	199	389	0
130120	213237	199	389	0
130121	213301	199	389	0
130122	213363	199	389	0
130123	213433	199	388	0
130124	213507	200	388	0
130125	213566	200	388	0
130126	213646	201	388	0
130127	213710	201	388	0
130128	213773	201	388	0
130129	213840	201	388	0
130130	213907	201	388	0
130131	213979	201	388	0
130132	214048	201	388	0
130133	214107	201	388	0
130134	214174	201	388	0
130135	214239	201	388	0
130136	214307	201	388	0
130137	214370	201	388	0
130138	214441	201	388	0
130139	214509	202	387	0
130140	214575	204	386	0
130141	214639	205	386	0
130142	214710	207	386	0
130143	214779	209	386	0
130144	214862	210	386	0
130145	214927	212	387	0
130146	215013	215	390	0
130147	215074	216	391	0
130148	215138	217	393	0
130149	215202	218	393	0
130150	215265	219	394	0
130151	215327	220	395	0
130152	215391	221	395	0
130153	215452	222	395	0
130154	215535	222	395	0
130155	215600	222	395	0
130156	215663	222	395	0
130157	215728	222	395	0
130158	215794	223	395	0
130159	215859	223	394	0
130160	215924	224	394	0
130161	215986	226	393	0
130162	216064	228	392	0
130163	216130	231	390	0
130164	216191	233	388	0
130165	216256	233	387	0
130166	216315	234	386	0
130167	216379	235	383	0
130168	216442	236	381	0
130169	216508	238	377	0
130170	216571	239	376	0
130171	216638	241	374	0
130172	216709	242	373	0
130173	216776	242	372	0
130174	216838	244	368	0
130175	216922	246	366	0
130176	216979	246	364	0
130177	217044	247	361	0
130178	217108	247	361	0
130179	217189	248	359	0
130180	217252	248	357	0
130181	217317	249	356	0
130182	217401	249	355	0
130183	217455	250	353	0
130184	217519	251	351	0
130185	217581	251	349	0
130186	217647	252	346	0
130187	217714	253	343	0
130188	217803	253	342	0
130189	217860	254	338	0
130190	217928	254	337	0
130191	217990	255	334	0
130192	218052	256	331	0
130193	218129	257	328	0
130194	218194	257	324	0
130195	218261	257	323	0
130196	218326	258	321	0
130197	218400	259	318	0
130198	218462	259	313	0
130199	218525	259	310	0
130200	218593	260	308	0
130201	218657	260	304	0
130202	218733	261	303	0
130203	218802	261	301	0
130204	218862	261	297	0
130205	218928	260	294	0
130206	219003	260	292	0
130207	219073	260	289	0
130208	219137	260	286	0
130209	219220	260	283	0
130210	219279	259	280	0
130211	219344	259	277	0
130212	219411	259	274	0
130213	219478	258	272	0
130214	219541	257	269	0
130215	219606	257	267	0
130216	219672	257	263	0
130217	219732	257	261	0
130218	219800	258	258	0
130219	219874	259	255	0
130220	219937	259	253	0
130221	220000	260	249	0
130222	220067	260	247	0
130223	220139	261	243	0
130224	220204	262	241	0
130225	220267	262	238	0
130226	220329	262	237	0
130227	220396	263	234	0
130228	220462	264	231	0
130229	220526	265	227	0
130230	220592	266	224	0
130231	220651	267	221	0
130232	220713	267	220	0
130233	220778	269	217	0
130234	220851	269	215	0
130235	220928	270	212	0
130236	221000	271	207	0
130237	221059	271	206	0
130238	221133	271	204	0
130239	221200	272	201	0
130240	221262	273	197	0
130241	221348	273	195	0
130242	221406	273	192	0
130243	221482	273	189	0
130244	221554	273	187	0
130245	221621	273	184	0
130246	221697	273	181	0
130247	221767	273	177	0
130248	221822	274	174	0
130249	221891	275	172	0
130250	221957	275	170	0
130251	222033	275	167	0
130252	222095	276	162	0
130253	222178	276	160	0
130254	222243	276	157	0
130255	222305	276	157	0
130256	222368	276	152	0
130257	222432	275	151	0
130258	222493	274	148	0
130259	222558	273	147	0
130260	222639	273	147	0
130261	222704	272	143	0
130262	222769	271	140	0
130263	222832	271	138	0
130264	222893	269	135	0
130265	222958	269	133	0
130266	223025	268	131	0
130267	223090	268	129	0
130268	223163	268	125	0
130269	223231	269	123	0
130270	223308	269	120	0
130271	223372	269	116	0
130272	223438	269	114	0
130273	223504	269	110	0
130274	223582	269	108	0
130275	223648	269	105	0
130276	223725	268	103	0
130277	223792	268	99	0
130278	223883	268	97	0
130279	223948	267	94	0
130280	224005	266	89	0
130281	224070	266	87	0
130282	224136	266	84	0
130283	224204	266	81	0
130284	224275	266	79	0
130285	224336	266	75	0
130286	224402	266	72	0
130287	224475	266	70	0
130288	224539	266	67	0
130289	224604	266	64	0
130290	224677	266	63	0
130291	224745	267	60	0
130292	224808	267	59	0
130293	224873	266	57	0
130294	224938	266	56	0
130295	225015	266	55	0
130296	225076	265	55	0
130297	225142	265	55	0
130298	225204	265	55	0
130299	225267	265	55	0
130300	225341	265	55	0
130301	225405	265	55	0
130302	225478	265	56	0
130303	225537	266	57	0
130304	225598	267	57	0
130305	225661	268	58	0
130306	225727	268	59	0
130307	225790	269	59	0
130308	225853	270	60	0
130309	225915	270	61	0
130310	225980	271	62	0
130311	226051	271	62	0
130312	226129	271	62	0
130313	226202	271	62	0
130314	226267	271	62	0
130315	226333	271	62	0
130316	226402	271	62	0
130317	226475	271	63	0
130318	226538	271	63	0
130319	226604	271	64	0
130320	226674	271	64	0
130321	226738	271	65	0
130322	226813	270	65	0
130323	226896	270	65	0
130324	226958	270	65	0
130325	227022	270	65	0
130326	227091	270	65	0
130327	227166	271	66	0
130328	227231	271	66	0
130329	227299	271	66	0
130330	227369	271	66	0
130331	227438	271	66	0
130332	227504	271	66	0
130333	227567	271	66	0
130334	227631	271	66	0
130335	227694	271	66	0
130336	227757	271	66	0
130337	227820	271	66	0
130338	227886	271	66	0
130339	227949	271	66	0
130340	228034	271	66	0
130341	228103	271	66	0
130342	228159	271	66	0
130343	228224	271	66	0
130344	228288	271	66	0
130345	228355	271	66	0
130346	228432	271	66	0
130347	228495	271	66	0
130348	228574	271	66	0
130349	228642	271	66	0
130350	228714	271	66	0
130351	228782	271	66	0
130352	228841	271	66	0
130353	228907	271	66	0
130354	228974	271	66	0
130355	229047	271	66	0
130356	229107	271	66	0
130357	229172	271	66	0
130358	229246	271	66	0
130359	229323	271	66	0
130360	229396	271	66	0
130361	229455	271	66	0
130362	229521	271	66	0
130363	229584	271	66	0
130364	229648	271	66	0
130365	229718	271	66	0
130366	229783	271	66	0
130367	229852	271	66	0
130368	229914	271	66	0
130369	229981	271	65	0
130370	230048	271	65	0
130371	230110	271	65	0
130372	230180	271	66	0
130373	230245	271	66	0
130374	230306	271	66	0
130375	230371	271	66	0
130376	230437	271	66	0
130377	230496	271	66	0
130378	230560	271	66	0
130379	230624	271	66	0
130380	230704	271	66	0
130381	230775	271	66	0
130382	230835	272	66	0
130383	230915	271	66	0
130384	230975	272	66	0
130385	231041	272	66	0
130386	231106	271	66	0
130387	231172	272	66	0
130388	231234	272	66	0
130389	231313	272	66	0
130390	231373	271	65	0
130391	231442	271	65	0
130392	231506	272	66	0
130393	231571	271	65	0
130394	231636	271	65	0
130395	231699	271	65	0
130396	231773	272	66	0
130397	231844	272	66	0
130398	231906	272	66	0
130399	231975	271	65	0
130400	232039	271	65	0
130401	232107	271	65	0
130402	232180	271	66	0
130403	232239	271	65	0
130404	232304	271	65	0
130405	232368	271	66	0
130406	232435	271	65	0
130407	232495	271	65	0
130408	232570	271	65	0
130409	232636	271	65	0
130410	232705	271	66	0
130411	232771	271	65	0
130412	232838	272	66	0
130413	232912	272	66	0
130414	232978	272	66	0
130415	233040	272	66	0
130416	233106	272	66	0
130417	233174	272	66	0
130418	233249	272	66	0
130419	233309	272	66	0
130420	233373	272	66	0
130421	233437	272	66	0
130422	233513	272	66	0
130423	233571	272	66	0
