frame	time	x	y	burst
36913	5903	260	203	0
36914	5967	260	203	0
36915	6031	260	203	0
36916	6097	260	203	0
36917	6147	260	203	0
36918	6205	260	203	0
36919	6259	260	203	0
36920	6314	260	203	0
36921	6371	260	203	0
36922	6434	261	203	0
36923	6496	261	203	0
36924	6546	261	203	0
36925	6603	261	203	0
36926	6659	261	203	0
36927	6725	261	203	0
36928	6781	261	203	0
36929	6833	261	203	0
36930	6908	261	203	0
36931	6980	261	203	0
36932	7031	261	203	0
36933	7086	261	203	0
36934	7156	261	203	0
36935	7210	260	203	0
36936	7275	260	203	0
36937	7332	260	203	0
36938	7383	260	203	0
36939	7449	260	203	0
36940	7502	260	203	0
36941	7557	260	203	0
36942	7619	260	203	0
36943	7685	260	203	0
36944	7739	260	203	0
36945	7793	260	203	0
36946	7861	260	203	0
36947	7918	260	203	0
36948	7988	261	203	0
36949	8042	261	203	0
36950	8097	261	203	0
36951	8156	261	203	0
36952	8222	261	203	0
36953	8288	261	203	0
36954	8360	261	203	0
36955	8413	261	203	0
36956	8483	261	203	0
36957	8546	261	203	0
36958	8598	261	203	0
36959	8656	261	203	0
36960	8717	261	203	0
36961	8768	261	203	0
36962	8834	261	203	0
36963	8887	261	203	0
36964	8944	261	203	0
36965	9006	261	203	0
36966	9067	261	203	0
36967	9121	261	203	0
36968	9191	261	203	0
36969	9256	261	203	0
36970	9312	261	203	0
36971	9366	259	204	0
36972	9420	259	204	0
36973	9502	259	204	0
36974	9560	259	204	0
36975	9619	259	204	0
36976	9679	259	204	0
36977	9737	260	204	0
36978	9788	260	204	0
36979	9839	260	204	0
36980	9894	260	204	0
36981	9952	260	204	0
36982	10010	260	204	0
36983	10063	259	204	0
36984	10124	259	204	0
36985	10180	259	204	0
36986	10246	259	204	0
36987	10302	259	204	0
36988	10365	259	204	0
36989	10430	259	204	0
36990	10482	259	204	0
36991	10547	259	204	0
36992	10600	259	204	0
36993	10656	259	204	0
36994	10728	259	204	0
36995	10811	259	204	0
36996	10863	259	204	0
36997	10924	259	204	0
36998	10978	259	204	0
36999	11033	259	204	0
37000	11090	259	204	0
37001	11157	259	204	0
37002	11224	259	204	0
37003	11279	259	204	0
37004	11348	259	204	0
37005	11407	259	204	0
37006	11457	259	204	0
37007	11524	259	204	0
37008	11581	259	204	0
37009	11633	259	204	0
37010	11696	259	204	0
37011	11761	259	204	0
37012	11827	259	204	0
37013	11882	259	204	0
37014	11939	259	204	0
37015	12000	259	204	0
37016	12066	259	204	0
37017	12119	259	204	0
37018	12180	259	204	0
37019	12232	259	204	0
37020	12300	259	204	0
37021	12362	259	204	0
37022	12418	259	204	0
37023	12478	259	204	0
37024	12547	259	204	0
37025	12599	259	204	0
37026	12656	259	204	0
37027	12722	259	204	0
37028	12790	259	204	0
37029	12847	259	204	0
37030	12918	259	204	0
37031	12977	259	204	0
37032	13032	259	204	0
37033	13100	259	204	0
37034	13150	259	204	0
37035	13220	259	204	0
37036	13277	259	204	0
37037	13331	259	204	0
37038	13387	259	204	0
37039	13439	259	204	0
37040	13494	259	204	0
37041	13549	259	204	0
37042	13622	259	204	0
37043	13694	259	204	0
37044	13749	259	204	0
37045	13833	259	204	0
37046	13886	259	204	0
37047	13953	259	204	0
37048	14022	259	204	0
37049	14079	259	204	0
37050	14135	259	204	0
37051	14193	259	204	0
37052	14258	259	203	0
37053	14314	259	203	0
37054	14393	259	203	0
37055	14446	259	203	0
37056	14503	260	203	0
37057	14568	260	203	0
37058	14623	260	203	0
37059	14682	260	203	0
37060	14737	260	203	0
37061	14806	260	203	0
37062	14861	260	203	0
37063	14915	260	203	0
37064	14974	260	203	0
37065	15030	260	203	0
37066	15087	260	203	0
37067	15153	260	203	0
37068	15220	260	203	0
37069	15276	260	203	0
37070	15344	260	203	0
37071	15406	260	203	0
37072	15460	260	203	0
37073	15518	260	203	0
37074	15594	260	203	0
37075	15657	261	203	0
37076	15714	260	203	0
37077	15772	260	203	0
37078	15826	260	203	0
37079	15880	260	203	0
37080	15937	260	203	0
37081	16007	260	203	0
37082	16066	260	202	0
37083	16121	259	203	0
37084	16183	259	203	0
37085	16236	259	203	0
37086	16293	259	203	0
37087	16351	259	203	0
37088	16406	259	203	0
37089	16461	259	203	0
37090	16519	259	203	0
37091	16573	259	203	0
37092	16626	259	203	0
37093	16682	259	203	0
37094	16745	259	203	0
37095	16797	259	203	0
37096	16852	259	203	0
37097	16908	259	203	0
37098	16960	259	203	0
37099	17026	259	203	0
37100	17092	259	203	0
37101	17149	259	203	0
37102	17221	259	203	0
37103	17287	259	203	0
37104	17347	259	203	0
37105	17410	259	203	0
37106	17463	259	203	0
37107	17520	259	203	0
37108	17586	259	203	0
37109	17642	259	203	0
37110	17695	259	203	0
37111	17753	259	203	0
37112	17807	259	203	0
37113	17864	259	203	0
37114	17920	259	203	0
37115	17976	259	203	0
37116	18034	259	203	0
37117	18104	259	203	0
37118	18155	259	203	0
37119	18228	259	203	0
37120	18295	259	203	0
37121	18361	259	203	0
37122	18429	259	203	0
37123	18482	259	203	0
37124	18545	259	203	0
37125	18596	259	203	0
37126	18655	259	203	0
37127	18720	259	203	0
37128	18777	259	203	0
37129	18852	259	203	0
37130	18912	259	203	0
37131	18964	259	203	0
37132	19019	259	203	0
37133	19093	259	203	0
37134	19149	259	203	0
37135	19218	259	203	0
37136	19274	259	203	0
37137	19327	259	203	0
37138	19387	259	203	0
37139	19451	259	203	0
37140	19515	259	203	0
37141	19589	259	203	0
37142	19643	259	203	0
37143	19710	259	203	0
37144	19761	259	203	0
37145	19845	259	203	0
37146	19899	259	203	0
37147	19954	259	203	0
37148	20009	259	203	0
37149	20072	259	203	0
37150	20127	259	203	0
37151	20185	259	203	0
37152	20247	259	203	0
37153	20310	259	203	0
37154	20361	259	203	0
37155	20421	259	203	0
37156	20488	259	203	0
37157	20551	259	203	0
37158	20607	259	203	0
37159	20668	259	203	0
37160	20722	259	203	0
37161	20778	259	203	0
37162	20850	259	203	0
37163	20912	259	203	0
37164	20976	259	203	0
37165	21030	259	203	0
37166	21086	259	203	0
37167	21155	259	203	0
37168	21222	259	203	0
37169	21286	259	203	0
37170	21338	259	203	0
37171	21401	259	203	0
37172	21454	259	203	0
37173	21523	259	203	0
37174	21580	259	203	0
37175	21642	259	203	0
37176	21695	259	203	0
37177	21753	259	203	0
37178	21804	259	203	0
37179	21858	259	203	0
37180	21915	259	203	0
37181	21972	259	203	0
37182	22029	259	203	0
37183	22084	259	203	0
37184	22139	259	203	0
37185	22195	259	203	0
37186	22252	259	203	0
37187	22319	259	203	0
37188	22383	259	203	0
37189	22441	259	203	0
37190	22505	259	203	0
37191	22561	259	203	0
37192	22618	259	203	0
37193	22691	259	203	0
37194	22753	259	203	0
37195	22809	259	203	0
37196	22884	259	203	0
37197	22940	259	203	0
37198	22995	259	203	0
37199	23049	259	203	0
37200	23108	259	203	0
37201	23164	259	203	0
37202	23218	259	203	0
37203	23274	259	203	0
37204	23328	259	203	0
37205	23386	259	203	0
37206	23437	259	203	0
37207	23498	259	203	0
37208	23554	259	203	0
37209	23613	259	203	0
37210	23683	259	203	0
37211	23736	259	203	0
37212	23793	259	203	0
37213	23862	259	203	0
37214	23925	259	203	0
37215	23996	259	203	0
37216	24060	259	203	0
37217	24111	259	203	0
37218	24164	259	203	0
37219	24235	259	203	0
37220	24285	259	203	0
37221	24351	259	203	0
37222	24417	259	203	0
37223	24475	260	203	0
37224	24539	260	203	0
37225	24593	260	203	0
37226	24652	260	203	0
37227	24716	260	203	0
37228	24782	260	203	0
37229	24850	260	203	0
37230	24907	260	203	0
37231	24974	260	203	0
37232	25034	260	203	0
37233	25091	260	203	0
37234	25159	260	203	0
37235	25225	260	203	0
37236	25282	260	203	0
37237	25344	260	203	0
37238	25405	260	203	0
37239	25469	260	203	0
37240	25522	260	203	0
37241	25579	260	203	0
37242	25653	260	203	0
37243	25705	260	203	0
37244	25768	260	203	0
37245	25839	260	203	0
37246	25891	260	203	0
37247	25946	260	203	0
37248	26021	260	203	0
37249	26079	260	203	0
37250	26131	260	203	0
37251	26185	260	203	0
37252	26237	260	203	0
37253	26289	260	203	0
37254	26359	260	203	0
37255	26420	260	203	0
37256	26479	260	203	0
37257	26543	260	203	0
37258	26606	260	203	0
37259	26668	260	203	0
37260	26733	259	204	0
37261	26789	259	204	0
37262	26845	259	204	0
37263	26908	259	204	0
37264	26971	259	203	0
37265	27025	259	203	0
37266	27082	260	203	0
37267	27144	260	203	0
37268	27198	260	203	0
37269	27266	260	203	0
37270	27329	260	203	0
37271	27397	260	203	0
37272	27461	260	203	0
37273	27517	260	203	0
37274	27583	260	203	0
37275	27649	260	203	0
37276	27706	260	203	0
37277	27772	260	203	0
37278	27825	260	203	0
37279	27882	260	203	0
37280	27952	260	203	0
37281	28017	260	203	0
37282	28075	260	203	0
37283	28128	260	203	0
37284	28186	260	203	0
37285	28251	260	203	0
37286	28317	259	204	0
37287	28383	259	204	0
37288	28439	259	204	0
37289	28493	259	204	0
37290	28551	259	204	0
37291	28615	259	204	0
37292	28670	259	204	0
37293	28723	259	204	0
37294	28794	259	204	0
37295	28860	259	204	0
37296	28931	259	204	0
37297	28996	259	204	0
37298	29052	259	204	0
37299	29121	259	204	0
37300	29175	259	204	0
37301	29232	259	204	0
37302	29301	259	204	0
37303	29357	259	204	0
37304	29410	259	204	0
37305	29481	259	204	0
37306	29551	259	204	0
37307	29605	259	204	0
37308	29658	259	204	0
37309	29729	259	204	0
37310	29797	259	204	0
37311	29861	259	204	0
37312	29928	259	204	0
37313	29979	259	204	0
37314	30042	259	204	0
37315	30094	259	204	0
37316	30163	259	204	0
37317	30229	259	204	0
37318	30286	259	204	0
37319	30351	259	204	0
37320	30415	259	204	0
37321	30474	259	204	0
37322	30539	259	204	0
37323	30603	259	204	0
37324	30655	259	204	0
37325	30710	259	204	0
37326	30765	259	204	0
37327	30822	259	204	0
37328	30896	259	204	0
37329	30963	259	204	0
37330	31028	259	204	0
37331	31093	259	204	0
37332	31155	259	204	0
37333	31219	259	204	0
37334	31274	259	204	0
37335	31343	259	204	0
37336	31395	259	203	0
37337	31460	259	203	0
37338	31517	259	203	0
37339	31583	259	203	0
37340	31646	259	203	0
37341	31699	259	203	0
37342	31767	259	203	0
37343	31830	259	203	0
37344	31885	259	203	0
37345	31951	259	203	0
37346	32015	259	203	0
37347	32067	259	203	0
37348	32122	259	203	0
37349	32193	259	203	0
37350	32260	259	203	0
37351	32316	259	203	0
37352	32383	259	203	0
37353	32448	259	203	0
37354	32500	259	203	0
37355	32567	259	203	0
37356	32621	259	203	0
37357	32680	259	203	0
37358	32744	259	203	0
37359	32816	259	203	0
37360	32874	259	203	0
37361	32925	259	203	0
37362	32980	259	203	0
37363	33039	259	203	0
37364	33107	259	203	0
37365	33161	259	203	0
37366	33228	259	203	0
37367	33299	259	203	0
37368	33355	259	203	0
37369	33408	259	203	0
37370	33468	259	203	0
37371	33522	259	203	0
37372	33577	259	203	0
37373	33652	259	203	0
37374	33715	259	203	0
37375	33769	259	203	0
37376	33826	259	203	0
37377	33894	259	203	0
37378	33949	259	203	0
37379	34015	259	203	0
37380	34068	259	203	0
37381	34132	259	203	0
37382	34197	259	203	0
37383	34263	259	203	0
37384	34325	259	203	0
37385	34387	259	203	0
37386	34446	259	203	0
37387	34509	259	203	0
37388	34562	259	203	0
37389	34620	259	203	0
37390	34672	259	203	0
37391	34729	259	203	0
37392	34788	259	203	0
37393	34855	259	203	0
37394	34914	259	203	0
37395	34967	259	203	0
37396	35032	259	203	0
37397	35085	259	203	0
37398	35139	259	203	0
37399	35194	259	203	0
37400	35247	259	203	0
37401	35305	259	203	0
37402	35366	259	203	0
37403	35420	259	203	0
37404	35487	259	203	0
37405	35550	259	203	0
37406	35614	259	203	0
37407	35666	259	203	0
37408	35721	259	203	0
37409	35775	259	203	0
37410	35840	259	203	0
37411	35902	259	203	0
37412	35955	259	203	0
37413	36011	259	203	0
37414	36077	259	203	0
37415	36140	259	203	0
37416	36201	259	203	0
37417	36263	259	203	0
37418	36329	259	203	0
37419	36380	259	203	0
37420	36444	259	203	0
37421	36504	259	203	0
37422	36558	259	203	0
37423	36612	259	203	0
37424	36669	259	203	0
37425	36721	259	203	0
37426	36778	259	203	0
37427	36843	259	203	0
37428	36904	259	203	0
37429	36957	259	203	0
37430	37010	259	203	0
37431	37069	259	203	0
37432	37171	259	203	0
37433	37251	259	203	0
37434	37347	259	203	0
37435	37431	259	203	0
37436	37481	259	203	0
37437	37550	259	203	0
37438	37611	259	203	0
37439	37663	259	203	0
37440	37719	259	203	0
37441	37774	259	203	0
37442	37840	259	203	0
37443	37924	259	203	0
37444	37985	259	203	0
37445	38037	259	203	0
37446	38090	259	203	0
37447	38145	259	203	0
37448	38201	259	203	0
37449	38263	259	203	0
37450	38320	259	203	0
37451	38386	259	203	0
37452	38440	259	203	0
37453	38508	259	203	0
37454	38560	259	203	0
37455	38619	259	203	0
37456	38689	259	203	0
37457	38751	259	203	0
37458	38811	259	203	0
37459	38863	259	203	0
37460	38931	259	203	0
37461	38989	259	203	0
37462	39056	259	203	0
37463	39128	259	203	0
37464	39190	259	203	0
37465	39248	259	203	0
37466	39308	259	203	0
37467	39369	259	203	0
37468	39435	259	203	0
37469	39502	259	203	0
37470	39572	259	203	0
37471	39643	259	203	0
37472	39696	259	203	0
37473	39755	259	203	0
37474	39823	259	203	0
37475	39888	259	203	0
37476	39944	259	203	0
37477	40007	259	203	0
37478	40058	259	203	0
37479	40126	259	203	0
37480	40194	259	203	0
37481	40252	259	203	0
37482	40318	259	203	0
37483	40382	259	203	0
37484	40444	259	203	0
37485	40496	259	203	0
37486	40563	259	203	0
37487	40628	259	203	0
37488	40683	259	203	0
37489	40747	259	203	0
37490	40811	259	203	0
37491	40866	259	203	0
37492	40922	259	203	0
37493	40996	259	203	0
37494	41052	259	203	0
37495	41118	259	203	0
37496	41180	259	203	0
37497	41236	259	203	0
37498	41302	259	203	0
37499	41356	259	203	0
37500	41422	259	203	0
37501	41478	259	203	0
37502	41550	259	203	0
37503	41602	259	203	0
37504	41678	259	203	0
37505	41736	259	203	0
37506	41793	259	203	0
37507	41862	259	203	0
37508	41914	259	203	0
37509	41976	259	203	0
37510	42039	259	203	0
37511	42089	259	203	0
37512	42164	259	203	0
37513	42217	259	203	0
37514	42285	259	203	0
37515	42350	260	203	0
37516	42401	260	203	0
37517	42457	260	203	0
37518	42518	260	203	0
37519	42594	259	204	0
37520	42660	259	204	0
37521	42728	259	204	0
37522	42780	259	204	0
37523	42841	259	204	0
37524	42907	259	204	0
37525	42958	259	204	0
37526	43019	259	204	0
37527	43079	259	204	0
37528	43150	259	204	0
37529	43202	259	204	0
37530	43273	259	204	0
37531	43335	259	204	0
37532	43398	259	204	0
37533	43452	259	204	0
37534	43508	258	204	0
37535	43576	258	204	0
37536	43626	258	204	0
37537	43695	258	204	0
37538	43763	258	204	0
37539	43819	258	204	0
37540	43906	258	204	0
37541	43958	258	204	0
37542	44033	258	204	0
37543	44100	258	204	0
37544	44167	258	204	0
37545	44221	258	204	0
37546	44291	258	204	0
37547	44354	258	204	0
37548	44408	258	204	0
37549	44472	258	204	0
37550	44535	258	204	0
37551	44606	258	204	0
37552	44668	258	204	0
37553	44731	258	204	0
37554	44781	258	204	0
37555	44839	258	204	0
37556	44907	258	204	0
37557	44968	258	204	0
37558	45029	258	204	0
37559	45091	258	203	0
37560	45145	258	203	0
37561	45205	258	203	0
37562	45258	258	203	0
37563	45327	258	203	0
37564	45394	258	203	0
37565	45458	258	203	0
37566	45513	258	203	0
37567	45575	258	203	0
37568	45626	258	203	0
37569	45694	259	203	0
37570	45762	260	203	0
37571	45833	260	203	0
37572	45897	260	203	0
37573	45953	260	203	0
37574	46006	260	203	0
37575	46062	260	203	0
37576	46134	260	203	0
37577	46188	260	203	0
37578	46253	260	203	0
37579	46307	260	203	0
37580	46361	260	203	0
37581	46415	259	204	0
37582	46487	259	204	0
37583	46537	259	204	0
37584	46602	259	204	0
37585	46653	259	204	0
37586	46706	259	204	0
37587	46760	259	204	0
37588	46833	259	204	0
37589	46889	259	204	0
37590	46943	259	204	0
37591	46998	259	204	0
37592	47054	259	204	0
37593	47125	259	204	0
37594	47176	259	204	0
37595	47246	259	204	0
37596	47298	259	204	0
37597	47355	259	204	0
37598	47425	259	204	0
37599	47483	259	204	0
37600	47544	259	204	0
37601	47597	259	204	0
37602	47663	259	204	0
37603	47718	259	204	0
37604	47793	259	204	0
37605	47847	259	204	0
37606	47917	259	204	0
37607	47970	259	204	0
37608	48027	259	204	0
37609	48093	259	204	0
37610	48162	259	204	0
37611	48227	259	204	0
37612	48282	259	204	0
37613	48343	259	204	0
37614	48410	259	204	0
37615	48459	259	204	0
37616	48515	259	204	0
37617	48571	259	204	0
37618	48630	259	204	0
37619	48686	259	204	0
37620	48742	259	204	0
37621	48796	259	204	0
37622	48861	259	204	0
37623	48925	259	204	0
37624	48994	259	204	0
37625	49061	259	204	0
37626	49122	259	204	0
37627	49175	259	204	0
37628	49233	259	204	0
37629	49304	259	204	0
37630	49362	259	204	0
37631	49417	259	204	0
37632	49485	259	204	0
37633	49543	259	204	0
37634	49598	258	204	0
37635	49659	258	204	0
37636	49715	258	204	0
37637	49769	258	204	0
37638	49824	258	204	0
37639	49891	258	204	0
37640	49953	258	204	0
37641	50005	258	204	0
37642	50062	258	204	0
37643	50117	258	204	0
37644	50172	258	204	0
37645	50231	258	204	0
37646	50286	258	204	0
37647	50341	258	204	0
37648	50396	258	204	0
37649	50460	258	204	0
37650	50526	258	204	0
37651	50593	258	204	0
37652	50650	258	204	0
37653	50717	258	204	0
37654	50774	258	204	0
37655	50830	258	204	0
37656	50885	258	204	0
37657	50936	258	204	0
37658	50990	258	204	0
37659	51058	258	204	0
37660	51121	258	204	0
37661	51173	258	204	0
37662	51239	258	204	0
37663	51305	258	204	0
37664	51357	258	204	0
37665	51418	258	204	0
37666	51475	258	204	0
37667	51541	258	204	0
37668	51595	258	204	0
37669	51651	258	204	0
37670	51706	258	204	0
37671	51764	258	204	0
37672	51822	258	204	0
37673	51881	258	204	0
37674	51940	258	204	0
37675	51995	258	204	0
37676	52061	258	204	0
37677	52125	259	204	0
37678	52181	259	204	0
37679	52250	259	204	0
37680	52314	259	204	0
37681	52365	259	204	0
37682	52430	259	204	0
37683	52502	259	204	0
37684	52566	259	204	0
37685	52636	259	204	0
37686	52700	259	204	0
37687	52754	259	204	0
37688	52806	259	204	0
37689	52871	259	204	0
37690	52927	259	204	0
37691	52982	259	204	0
37692	53037	259	204	0
37693	53094	259	204	0
37694	53153	259	204	0
37695	53218	259	204	0
37696	53274	259	204	0
37697	53335	259	204	0
37698	53391	259	204	0
37699	53451	259	204	0
37700	53515	259	204	0
37701	53575	259	204	0
37702	53629	259	204	0
37703	53695	259	204	0
37704	53750	259	204	0
37705	53822	258	204	0
37706	53885	258	204	0
37707	53947	258	204	0
37708	53998	258	204	0
37709	54055	258	204	0
37710	54123	258	204	0
37711	54193	258	204	0
37712	54257	258	204	0
37713	54317	258	204	0
37714	54379	258	204	0
37715	54442	258	204	0
37716	54503	258	204	0
37717	54568	258	204	0
37718	54634	258	204	0
37719	54700	258	204	0
37720	54767	258	204	0
37721	54829	258	204	0
37722	54885	258	204	0
37723	54939	258	204	0
37724	55003	258	204	0
37725	55062	258	204	0
37726	55117	258	204	0
37727	55172	258	204	0
37728	55230	258	204	0
37729	55301	258	204	0
37730	55367	258	204	0
37731	55434	258	204	0
37732	55496	258	204	0
37733	55568	258	204	0
37734	55636	258	204	0
37735	55701	258	204	0
37736	55753	258	204	0
37737	55807	258	204	0
37738	55862	258	204	0
37739	55920	258	204	0
37740	56010	258	204	0
37741	56063	258	204	0
37742	56121	258	204	0
37743	56191	258	204	0
37744	56246	258	204	0
37745	56312	258	204	0
37746	56363	258	204	0
37747	56429	258	204	0
37748	56486	258	204	0
37749	56557	258	204	0
37750	56624	258	204	0
37751	56691	258	204	0
37752	56741	258	204	0
37753	56794	258	204	0
37754	56851	258	204	0
37755	56926	258	204	0
37756	56980	258	204	0
37757	57051	258	204	0
37758	57114	258	204	0
37759	57167	258	204	0
37760	57224	258	204	0
37761	57289	258	204	0
37762	57357	258	204	0
37763	57414	258	204	0
37764	57483	258	204	0
37765	57544	258	204	0
37766	57606	258	204	0
37767	57667	258	204	0
37768	57721	258	204	0
37769	57778	258	204	0
37770	57829	258	204	0
37771	57882	258	204	0
37772	57933	258	204	0
37773	57996	258	204	0
37774	58051	258	204	0
37775	58121	258	204	0
37776	58191	258	204	0
37777	58246	258	204	0
37778	58308	258	204	0
37779	58372	258	204	0
37780	58424	258	204	0
37781	58481	258	204	0
37782	58558	258	204	0
37783	58625	258	204	0
37784	58684	258	204	0
37785	58741	258	204	0
37786	58795	258	204	0
37787	58862	258	204	0
37788	58917	258	204	0
37789	59001	258	204	0
37790	59055	258	204	0
37791	59109	258	204	0
37792	59163	258	204	0
37793	59234	258	204	0
37794	59296	258	204	0
37795	59359	258	204	0
37796	59415	258	204	0
37797	59478	258	204	0
37798	59531	258	204	0
37799	59589	258	204	0
37800	59656	258	204	0
37801	59709	257	205	0
37802	59767	257	205	0
37803	59832	257	205	0
37804	59882	257	205	0
37805	59942	257	205	0
37806	59998	257	205	0
37807	60067	257	205	0
37808	60119	257	205	0
37809	60188	257	205	0
37810	60244	257	205	0
37811	60309	257	205	0
37812	60371	256	206	0
37813	60436	256	206	0
37814	60487	256	206	0
37815	60554	256	206	0
37816	60620	256	206	0
37817	60677	256	206	0
37818	60731	256	206	0
37819	60785	256	206	0
37820	60849	256	206	0
37821	60900	256	206	0
37822	60954	256	206	0
37823	61009	256	205	0
37824	61064	257	205	0
37825	61132	257	205	0
37826	61200	256	206	0
37827	61260	256	206	0
37828	61330	256	206	0
37829	61391	256	206	0
37830	61448	256	206	0
37831	61514	256	206	0
37832	61579	256	206	0
37833	61635	256	206	0
37834	61695	256	206	0
37835	61765	256	206	0
37836	61817	256	206	0
37837	61880	256	206	0
37838	61944	256	206	0
37839	61995	256	206	0
37840	62069	256	206	0
37841	62134	256	206	0
37842	62199	256	206	0
37843	62264	256	206	0
37844	62330	256	206	0
37845	62399	256	206	0
37846	62453	256	206	0
37847	62523	256	206	0
37848	62579	256	206	0
37849	62652	256	206	0
37850	62707	256	206	0
37851	62775	256	206	0
37852	62827	256	206	0
37853	62881	256	206	0
37854	62957	256	206	0
37855	63019	256	206	0
37856	63077	256	206	0
37857	63131	256	206	0
37858	63189	256	206	0
37859	63259	256	206	0
37860	63321	256	206	0
37861	63386	256	206	0
37862	63444	256	206	0
37863	63496	256	206	0
37864	63549	256	206	0
37865	63604	256	206	0
37866	63658	256	206	0
37867	63725	256	206	0
37868	63782	256	206	0
37869	63850	256	206	0
37870	63908	256	206	0
37871	63962	256	206	0
37872	64021	256	206	0
37873	64086	256	206	0
37874	64150	256	206	0
37875	64218	256	206	0
37876	64277	256	206	0
37877	64359	256	206	0
37878	64426	256	206	0
37879	64492	256	206	0
37880	64545	256	206	0
37881	64619	256	206	0
37882	64676	256	206	0
37883	64744	256	206	0
37884	64795	256	206	0
37885	64865	256	206	0
37886	64930	256	206	0
37887	64996	256	206	0
37888	65073	256	206	0
37889	65127	256	206	0
37890	65194	256	206	0
37891	65263	256	206	0
37892	65324	256	206	0
37893	65390	256	206	0
37894	65451	256	206	0
37895	65508	256	206	0
37896	65562	256	206	0
37897	65630	256	206	0
37898	65687	256	206	0
37899	65754	256	206	0
37900	65824	256	206	0
37901	65875	256	206	0
37902	65930	256	206	0
37903	66001	256	206	0
37904	66065	256	206	0
37905	66118	256	206	0
37906	66174	256	206	0
37907	66226	256	206	0
37908	66279	256	206	0
37909	66339	256	206	0
37910	66395	256	206	0
37911	66464	256	206	0
37912	66531	256	206	0
37913	66580	256	206	0
37914	66648	256	206	0
37915	66708	256	206	0
37916	66773	256	206	0
37917	66834	256	206	0
37918	66898	256	206	0
37919	66963	256	206	0
37920	67025	256	206	0
37921	67079	256	206	0
37922	67135	256	206	0
37923	67191	256	206	0
37924	67246	256	206	0
37925	67300	256	206	0
37926	67356	256	206	0
37927	67423	256	206	0
37928	67474	256	206	0
37929	67530	256	206	0
37930	67586	256	206	0
37931	67659	256	206	0
37932	67722	256	206	0
37933	67778	256	206	0
37934	67829	256	206	0
37935	67898	256	206	0
37936	67963	256	206	0
37937	68044	256	206	0
37938	68098	256	206	0
37939	68153	256	206	0
37940	68223	256	206	0
37941	68275	256	206	0
37942	68333	256	206	0
37943	68400	256	206	0
37944	68453	256	206	0
37945	68521	256	206	0
37946	68587	256	206	0
37947	68649	256	206	0
37948	68707	256	206	0
37949	68761	256	206	0
37950	68830	256	206	0
37951	68885	256	206	0
37952	68954	256	206	0
37953	69018	256	206	0
37954	69075	256	206	0
37955	69141	256	206	0
37956	69204	256	206	0
37957	69265	256	206	0
37958	69329	256	206	0
37959	69393	256	206	0
37960	69453	256	206	0
37961	69509	256	206	0
37962	69567	256	206	0
37963	69623	256	206	0
37964	69679	256	206	0
37965	69732	256	206	0
37966	69787	256	206	0
37967	69845	256	206	0
37968	69907	256	206	0
37969	69961	256	206	0
37970	70034	256	206	0
37971	70098	256	206	0
37972	70164	256	206	0
37973	70215	256	206	0
37974	70280	256	206	0
37975	70342	256	206	0
37976	70405	256	206	0
37977	70455	256	206	0
37978	70512	256	206	0
37979	70582	256	206	0
37980	70634	256	206	0
37981	70694	256	206	0
