frame	time	x	y	burst
50837	224403	322	436	0
50838	224464	322	436	0
50839	224528	322	436	0
50840	224593	322	436	0
50841	224673	323	436	0
50842	224734	324	435	0
50843	224801	324	435	0
50844	224884	325	435	0
50845	224957	325	434	0
50846	225021	327	433	0
50847	225088	330	432	0
50848	225165	333	432	0
50849	225227	336	429	0
50850	225296	340	428	0
50851	225371	343	426	0
50852	225441	346	424	0
50853	225519	348	423	0
50854	225586	355	421	0
50855	225656	358	420	0
50856	225733	362	418	0
50857	225792	367	415	0
50858	225872	369	414	0
50859	225942	373	411	0
50860	226010	377	410	0
50861	226090	378	409	0
50862	226158	382	405	0
50863	226229	383	405	0
50864	226297	386	402	0
50865	226361	392	399	0
50866	226446	394	399	0
50867	226511	397	396	0
50868	226586	398	395	0
50869	226650	399	394	0
50870	226717	400	392	0
50871	226788	402	391	0
50872	226857	403	390	0
50873	226923	407	388	0
50874	227017	407	388	0
50875	227083	408	387	0
50876	227152	409	387	0
50877	227228	409	386	0
50878	227293	410	383	0
50879	227356	410	380	0
50880	227429	412	378	0
50881	227511	413	376	0
50882	227572	417	372	0
50883	227640	422	370	0
50884	227728	425	368	0
50885	227802	427	365	0
50886	227872	427	364	0
50887	227935	427	364	0
50888	228002	429	363	0
50889	228074	429	363	0
50890	228139	430	363	0
50891	228218	430	363	0
50892	228279	430	363	0
50893	228343	430	363	0
50894	228437	430	363	0
50895	228496	428	362	0
50896	228559	428	360	0
50897	228628	427	359	0
50898	228699	426	357	0
50899	228766	426	355	0
50900	228833	426	351	0
50901	228901	426	346	0
50902	228971	427	342	0
50903	229039	427	340	0
50904	229106	428	337	0
50905	229176	430	332	0
50906	229259	432	329	0
50907	229324	435	324	0
50908	229394	437	322	0
50909	229466	440	318	0
50910	229531	444	314	0
50911	229598	448	311	0
50912	229678	451	310	0
50913	229749	457	308	0
50914	229821	457	307	0
50915	229906	458	305	0
50916	229970	457	301	0
50917	230059	457	299	0
50918	230123	457	291	0
50919	230187	457	289	0
50920	230255	458	285	0
50921	230341	458	280	0
50922	230400	459	273	0
50923	230468	460	269	0
50924	230547	461	265	0
50925	230614	462	260	0
50926	230700	463	256	0
50927	230767	465	250	0
50928	230845	466	248	0
50929	230927	466	244	0
50930	231005	466	241	0
50931	231077	465	237	0
50932	231151	464	234	0
50933	231217	462	231	0
50934	231287	462	226	0
50935	231354	462	222	0
50936	231433	462	217	0
50937	231500	462	211	0
50938	231569	461	208	0
50939	231636	460	205	0
50940	231710	459	202	0
50941	231789	459	198	0
50942	231860	458	195	0
50943	231924	457	194	0
50944	232014	456	192	0
50945	232077	455	188	0
50946	232143	454	185	0
50947	232206	453	182	0
50948	232270	452	179	0
50949	232339	450	176	0
50950	232407	449	173	0
50951	232476	448	170	0
50952	232550	446	167	0
50953	232614	443	164	0
50954	232683	442	161	0
50955	232749	440	157	0
50956	232819	438	154	0
50957	232903	437	151	0
50958	232974	435	146	0
50959	233038	432	145	0
50960	233122	431	143	0
50961	233184	430	140	0
50962	233259	428	139	0
50963	233320	426	137	0
50964	233388	424	135	0
50965	233460	424	132	0
50966	233530	422	130	0
50967	233595	420	129	0
50968	233679	418	126	0
50969	233739	417	124	0
50970	233808	416	123	0
50971	233877	416	122	0
50972	233942	416	121	0
50973	234025	416	121	0
50974	234088	415	121	0
50975	234154	414	119	0
50976	234240	413	118	0
50977	234300	413	118	0
50978	234368	411	117	0
50979	234434	408	115	0
50980	234501	405	114	0
50981	234570	402	112	0
50982	234639	399	109	0
50983	234719	397	107	0
50984	234783	394	104	0
50985	234853	391	102	0
50986	234917	389	100	0
50987	234984	387	99	0
50988	235057	386	98	0
50989	235129	385	96	0
50990	235202	384	94	0
50991	235276	383	94	0
50992	235336	383	94	0
50993	235403	383	94	0
50994	235471	383	94	0
50995	235537	383	93	0
50996	235606	383	93	0
50997	235676	384	93	0
50998	235757	384	94	0
50999	235821	384	94	0
51000	235902	385	94	0
51001	236007	385	93	0
51002	236078	385	93	0
51003	236141	385	93	0
51004	236207	385	93	0
51005	236275	386	93	0
51006	236344	386	93	0
51007	236416	386	93	0
51008	236486	386	93	0
51009	236559	386	93	0
51010	236625	385	94	0
51011	236704	385	93	0
51012	236765	385	94	0
51013	236833	385	94	0
51014	236903	385	93	0
51015	236977	385	94	0
51016	237042	386	94	0
51017	237109	386	94	0
51018	237180	386	94	0
51019	237247	386	94	0
51020	237310	385	94	0
51021	237386	385	93	0
51022	237452	385	93	0
51023	237530	385	93	0
51024	237597	385	93	0
51025	237666	385	94	0
51028	237894	384	93	0
51029	237949	384	93	0
51030	238017	384	93	0
51031	238102	384	93	0
51032	238174	384	93	0
51035	238384	384	94	0
51036	238441	385	94	0
51037	238507	385	94	0
51038	238577	386	94	0
51039	238646	386	95	0
51040	238713	386	95	0
51041	238781	386	96	0
51042	238875	386	97	0
51043	238966	386	99	0
51044	239031	386	100	0
51045	239101	387	101	0
51046	239185	388	102	0
51047	239259	388	102	0
51048	239320	388	102	0
51049	239401	389	103	0
51050	239472	391	104	0
51051	239534	392	104	0
51052	239602	393	105	0
51053	239670	393	105	0
51054	239746	393	105	0
51055	239808	394	105	0
51056	239874	394	106	0
51057	239940	394	106	0
51058	240007	394	106	0
51059	240097	394	106	0
51060	240173	394	106	0
51061	240234	394	106	0
51062	240302	394	106	0
51063	240370	394	106	0
51064	240437	394	106	0
51065	240507	394	106	0
51066	240574	394	106	0
51067	240638	394	106	0
51068	240703	394	106	0
51069	240773	394	106	0
51070	240859	394	106	0
51071	240937	394	106	0
51072	241000	394	106	0
51073	241068	394	106	0
51074	241138	394	106	0
51075	241202	394	106	0
51076	241274	394	106	0
51077	241340	394	106	0
51078	241421	394	106	0
51079	241497	394	106	0
51080	241561	396	107	0
51081	241628	396	107	0
51082	241712	397	107	0
51083	241788	397	107	0
51084	241852	397	108	0
51085	241941	397	108	0
51086	242011	397	108	0
51087	242080	397	108	0
51088	242148	397	108	0
51089	242219	397	108	0
51090	242298	397	108	0
51091	242364	397	108	0
51092	242433	397	108	0
51093	242505	397	108	0
51094	242572	397	108	0
51095	242637	397	108	0
51096	242706	397	108	0
51097	242779	397	108	0
51098	242846	397	108	0
51099	242906	397	108	0
51100	242977	397	108	0
51101	243048	397	108	0
51102	243133	397	108	0
51103	243194	397	107	0
51104	243261	397	107	0
51105	243333	397	107	0
51106	243399	397	107	0
51107	243468	397	107	0
51108	243539	397	107	0
51109	243602	397	107	0
51110	243671	397	107	0
51111	243738	397	107	0
51112	243806	397	108	0
51113	243870	397	108	0
51114	243944	397	108	0
51115	244023	397	108	0
51116	244086	397	108	0
51117	244154	397	108	0
51118	244230	397	108	0
51119	244298	397	108	0
51120	244381	397	108	0
51121	244444	397	108	0
51122	244510	397	108	0
51123	244577	397	108	0
51124	244647	397	108	0
51125	244712	397	108	0
51126	244780	397	108	0
51127	244849	397	108	0
51128	244912	397	108	0
51129	244990	397	108	0
51130	245077	397	108	0
51131	245146	397	108	0
51132	245224	397	108	0
51133	245290	397	108	0
51134	245356	397	108	0
51135	245421	397	108	0
51136	245498	397	108	0
51137	245561	397	108	0
51138	245629	397	108	0
51139	245712	397	108	0
51140	245782	397	108	0
51141	245842	397	108	0
51142	245911	397	108	0
51143	245979	397	108	0
51144	246045	397	108	0
51145	246111	397	108	0
51146	246179	397	108	0
51147	246247	397	108	0
51148	246311	397	108	0
51149	246378	397	108	0
51150	246446	397	108	0
51151	246511	397	108	0
51152	246576	397	108	0
51153	246644	397	108	0
51154	246730	397	108	0
51155	246808	397	108	0
51156	246869	397	108	0
51157	246955	397	108	0
51158	247028	397	108	0
51159	247104	397	108	0
51160	247164	397	108	0
51161	247236	397	108	0
51162	247322	397	108	0
51163	247388	397	108	0
51164	247466	397	108	0
51165	247530	397	108	0
51166	247608	397	108	0
51167	247681	397	108	0
51168	247756	397	108	0
51169	247833	397	108	0
51170	247895	397	108	0
51171	247963	397	108	0
51172	248060	397	108	0
51173	248136	397	109	0
51174	248199	399	113	0
51175	248269	400	115	0
51176	248334	401	118	0
51177	248399	404	122	0
51178	248470	406	124	0
51179	248535	408	126	0
51180	248602	413	130	0
51181	248671	416	133	0
51182	248738	418	136	0
51183	248807	420	138	0
51184	248882	422	141	0
51185	248944	424	143	0
51186	249016	425	144	0
51187	249104	426	146	0
51188	249177	426	145	0
51189	249241	426	145	0
51190	249309	426	145	0
51191	249378	425	145	0
51192	249445	425	145	0
51193	249514	425	145	0
51194	249579	426	146	0
51195	249648	426	145	0
51196	249720	426	146	0
51197	249809	426	146	0
51198	249877	426	146	0
51199	249961	426	146	0
51200	250033	426	146	0
51201	250104	426	146	0
51202	250177	426	146	0
51203	250239	426	146	0
51204	250308	426	146	0
51205	250377	426	146	0
51206	250442	426	146	0
51207	250509	426	146	0
51208	250578	426	146	0
51209	250652	426	146	0
51210	250749	426	146	0
51211	250807	426	146	0
51212	250874	426	146	0
51213	250940	426	146	0
51214	251017	426	145	0
51215	251095	426	146	0
51216	251177	426	146	0
51217	251241	426	146	0
51218	251306	426	146	0
51219	251370	426	146	0
51220	251436	426	146	0
51221	251510	426	146	0
51222	251577	426	146	0
51223	251646	426	146	0
51224	251716	426	146	0
51225	251787	426	146	0
51226	251850	426	145	0
51227	251920	426	146	0
51228	251983	426	146	0
51229	252047	426	146	0
51230	252115	426	146	0
51231	252182	426	146	0
51232	252249	426	146	0
51233	252315	426	146	0
51234	252386	426	146	0
51235	252448	426	146	0
51236	252521	426	146	0
51237	252601	426	146	0
51238	252664	426	146	0
51239	252731	426	146	0
51240	252796	426	146	0
51241	252864	426	146	0
51242	252940	426	146	0
51243	253026	426	145	0
51244	253087	425	145	0
51245	253153	426	146	0
51246	253221	426	146	0
51247	253290	425	147	0
51248	253356	425	149	0
51249	253431	423	152	0
51250	253499	423	156	0
51251	253569	424	158	0
51252	253637	424	159	0
51253	253703	424	159	0
51254	253771	424	159	0
51255	253835	425	159	0
51256	253903	424	160	0
51257	253972	424	161	0
51258	254073	425	161	0
51259	254135	424	162	0
51260	254223	424	162	0
51261	254302	424	161	0
51262	254372	424	161	0
51263	254443	424	161	0
51264	254503	424	161	0
51265	254588	424	161	0
51266	254653	424	161	0
51267	254726	424	161	0
51268	254803	424	162	0
51269	254874	424	162	0
51270	254952	424	162	0
51271	255028	424	162	0
51272	255100	424	162	0
51273	255163	424	162	0
51274	255239	424	162	0
51275	255307	424	162	0
51276	255372	424	162	0
51277	255441	424	162	0
51278	255523	424	162	0
51279	255589	424	162	0
51280	255657	424	162	0
51281	255720	424	162	0
51282	255784	424	162	0
51283	255853	424	163	0
51284	255918	424	164	0
51285	255988	424	166	0
51286	256057	425	168	0
51287	256125	426	172	0
51288	256200	426	176	0
51289	256264	427	183	0
51290	256331	428	188	0
51291	256414	428	192	0
51292	256482	428	197	0
51293	256547	428	202	0
51294	256617	428	206	0
51295	256681	428	211	0
51296	256762	429	214	0
51297	256836	430	220	0
51298	256903	431	222	0
51299	256969	433	228	0
51300	257074	434	233	0
51301	257138	434	239	0
51302	257207	434	244	0
51303	257275	435	247	0
51304	257337	436	249	0
51305	257400	436	250	0
51306	257467	436	250	0
51307	257540	436	250	0
51308	257613	435	249	0
51309	257697	435	249	0
51310	257768	435	250	0
51311	257830	435	250	0
51312	257901	435	249	0
51313	257969	435	249	0
51314	258044	435	249	0
51315	258116	435	249	0
51316	258184	434	250	0
51317	258251	434	250	0
51318	258315	434	250	0
51319	258381	434	250	0
51320	258446	434	250	0
51321	258514	434	250	0
51322	258601	434	250	0
51323	258666	434	250	0
51324	258743	434	250	0
51325	258816	434	250	0
51326	258880	434	250	0
51327	258946	434	250	0
51328	259026	434	250	0
51329	259099	434	250	0
51330	259168	434	250	0
51331	259239	434	251	0
51332	259302	434	252	0
51333	259369	434	252	0
51334	259438	434	252	0
51335	259501	434	252	0
51336	259577	434	252	0
51337	259653	434	252	0
51338	259718	433	252	0
51339	259795	433	252	0
51340	259865	433	252	0
51341	259933	433	252	0
51342	260001	433	252	0
51343	260074	433	252	0
51344	260153	433	252	0
51345	260227	433	252	0
51346	260286	433	252	0
51347	260350	433	252	0
51348	260413	433	252	0
51349	260482	433	252	0
51350	260549	433	252	0
51351	260628	433	252	0
51352	260699	433	252	0
51353	260776	433	252	0
51354	260840	433	252	0
51355	260926	433	252	0
51356	260995	433	252	0
51357	261080	433	252	0
51358	261142	434	253	0
51359	261210	434	252	0
51360	261289	434	252	0
51361	261354	434	252	0
51362	261437	433	252	0
51363	261510	433	252	0
51364	261573	433	252	0
51365	261662	434	253	0
51366	261723	434	253	0
51367	261793	434	253	0
51368	261858	434	253	0
51369	261925	434	253	0
51370	261993	434	253	0
51371	262080	434	252	0
51372	262158	434	253	0
51373	262227	434	252	0
51374	262298	434	253	0
51375	262373	434	253	0
51376	262440	434	253	0
51377	262512	434	253	0
51378	262584	434	253	0
51379	262649	434	253	0
51380	262718	434	253	0
51381	262784	434	253	0
51382	262854	434	253	0
51383	262924	434	252	0
51384	263012	434	252	0
51385	263097	434	253	0
51386	263169	434	253	0
51387	263234	434	253	0
51388	263307	434	253	0
51389	263378	434	252	0
51390	263450	434	253	0
51391	263512	434	253	0
51392	263578	434	253	0
51393	263647	434	253	0
51394	263711	434	253	0
51395	263778	434	252	0
51396	263859	434	252	0
51397	263922	434	253	0
51398	263994	434	253	0
51399	264070	434	253	0
51400	264137	434	253	0
51401	264203	434	252	0
51402	264266	434	252	0
51403	264344	434	252	0
51404	264418	434	252	0
51405	264490	434	252	0
51406	264567	434	252	0
51407	264652	434	253	0
51408	264718	434	252	0
51409	264786	434	253	0
51410	264855	434	252	0
51411	264942	434	253	0
51412	265005	434	253	0
51413	265073	434	253	0
51414	265149	434	252	0
51415	265217	434	253	0
51416	265281	434	252	0
51417	265366	434	253	0
51418	265440	434	253	0
51419	265516	434	252	0
51420	265584	434	252	0
51421	265655	434	252	0
51422	265733	434	252	0
51423	265802	434	252	0
51424	265873	434	253	0
51425	265944	434	252	0
51426	266046	434	253	0
51427	266126	434	253	0
51428	266197	434	253	0
51429	266261	434	253	0
51430	266330	434	253	0
51431	266396	434	253	0
51432	266462	434	253	0
51433	266534	434	253	0
51434	266602	434	253	0
51435	266682	434	252	0
51436	266744	433	252	0
51437	266810	434	253	0
51438	266876	434	252	0
51439	266941	434	253	0
51440	267009	434	252	0
51441	267076	434	252	0
51442	267149	433	252	0
51443	267219	433	252	0
51444	267289	434	253	0
51445	267355	434	253	0
51446	267424	434	253	0
51447	267513	434	252	0
51448	267581	433	252	0
51449	267653	433	252	0
51450	267719	433	252	0
51451	267796	433	252	0
51452	267864	433	252	0
51453	267939	433	252	0
51454	268008	433	252	0
51455	268075	433	252	0
51456	268143	433	252	0
51457	268215	433	252	0
51458	268282	433	252	0
51459	268356	433	252	0
51460	268426	433	252	0
51461	268501	433	252	0
51462	268567	433	252	0
51463	268635	433	252	0
51464	268707	433	252	0
51465	268770	433	252	0
51466	268837	433	252	0
51467	268902	433	252	0
51468	268969	433	252	0
51469	269080	434	253	0
51470	269138	434	253	0
51471	269203	434	253	0
51472	269272	434	253	0
51473	269345	434	253	0
51474	269410	434	253	0
51475	269495	434	253	0
51476	269558	434	253	0
51477	269644	434	253	0
51478	269724	434	252	0
51479	269785	434	253	0
51480	269854	434	253	0
51481	269927	434	252	0
51482	269990	433	252	0
51483	270072	433	252	0
51484	270152	433	252	0
51485	270215	433	252	0
51486	270287	433	252	0
51487	270352	433	252	0
51488	270419	433	252	0
51489	270485	433	252	0
51490	270550	433	252	0
51491	270615	433	252	0
51492	270679	433	252	0
51493	270745	433	252	0
51494	270808	433	252	0
51495	270872	433	252	0
51496	270943	433	252	0
51497	271015	433	252	0
51498	271085	433	252	0
51499	271151	433	252	0
51500	271218	433	252	0
51501	271288	433	252	0
51502	271363	433	252	0
51503	271429	433	252	0
51504	271494	433	252	0
51505	271569	433	252	0
51506	271644	433	252	0
51507	271718	433	252	0
51508	271795	433	252	0
51509	271856	433	252	0
51510	271939	433	252	0
51511	272010	433	252	0
51512	272072	433	252	0
51513	272142	433	252	0
51514	272219	433	252	0
51515	272288	433	252	0
51516	272357	433	252	0
51517	272440	433	252	0
51518	272519	433	252	0
51519	272584	433	252	0
51520	272657	433	252	0
51521	272724	433	252	0
51522	272807	433	252	0
51523	272888	433	252	0
51524	272952	433	252	0
51525	273032	433	252	0
51526	273107	433	252	0
51527	273171	434	252	0
51528	273240	434	253	0
51529	273308	434	252	0
51530	273375	434	252	0
51531	273443	434	252	0
51532	273532	434	252	0
51533	273594	433	252	0
51534	273663	433	252	0
51535	273753	433	252	0
51536	273815	433	252	0
51537	273899	433	252	0
51538	273972	433	252	0
51539	274047	433	252	0
51540	274124	433	252	0
51541	274200	433	252	0
51542	274262	433	252	0
51543	274344	433	252	0
51544	274422	433	252	0
51545	274484	433	252	0
51546	274554	433	252	0
51547	274625	433	252	0
51548	274686	433	252	0
51549	274756	433	252	0
51550	274841	433	252	0
51551	274900	433	252	0
51552	274970	433	252	0
51553	275062	433	252	0
51554	275136	433	252	0
51555	275202	433	252	0
51556	275272	433	252	0
51557	275338	433	252	0
51558	275405	433	252	0
51559	275472	433	252	0
51560	275548	433	252	0
51561	275616	433	252	0
51562	275686	433	252	0
51563	275762	433	252	0
51564	275831	433	252	0
51565	275915	433	252	0
51566	275976	433	252	0
51567	276047	433	252	0
51568	276118	433	252	0
51569	276196	433	252	0
51570	276279	433	252	0
51571	276338	433	252	0
51572	276407	433	252	0
51573	276480	433	252	0
51574	276560	433	252	0
51575	276627	433	252	0
51576	276693	433	252	0
51577	276768	433	252	0
51578	276835	433	252	0
51579	276902	433	252	0
51580	276986	433	252	0
51581	277057	433	252	0
51582	277121	433	252	0
51583	277185	433	252	0
51584	277255	433	252	0
51585	277321	433	252	0
51586	277396	433	252	0
51587	277479	433	252	0
51588	277538	433	252	0
51589	277605	433	252	0
51590	277674	433	252	0
51591	277740	433	252	0
51592	277806	433	252	0
51593	277872	433	252	0
51594	277946	433	252	0
51595	278006	433	252	0
51596	278077	433	252	0
51597	278141	433	252	0
51598	278213	433	252	0
51599	278278	433	252	0
51600	278355	433	252	0
51601	278421	433	252	0
51602	278502	433	252	0
51603	278586	433	252	0
51604	278648	433	252	0
51605	278715	433	252	0
51606	278786	433	252	0
51607	278854	433	252	0
51608	278927	433	252	0
51609	278994	433	252	0
51610	279060	433	252	0
51611	279126	433	252	0
51612	279204	433	252	0
51613	279281	433	252	0
51614	279347	433	252	0
51615	279417	433	252	0
51616	279485	433	252	0
51617	279552	433	252	0
51618	279632	433	252	0
51619	279700	433	252	0
51620	279778	433	252	0
51621	279842	433	252	0
51622	279914	433	252	0
51623	279986	433	252	0
51624	280055	433	252	0
51625	280128	433	252	0
51626	280190	433	252	0
51627	280274	433	252	0
51628	280345	433	252	0
51629	280408	433	252	0
51630	280474	433	252	0
51631	280554	433	252	0
51632	280618	433	252	0
51633	280686	433	252	0
51634	280760	433	252	0
51635	280825	433	252	0
51636	280901	433	252	0
51637	280965	433	252	0
51638	281054	433	252	0
51639	281123	433	252	0
51640	281199	433	252	0
51641	281266	433	252	0
51642	281334	433	252	0
51643	281399	433	252	0
51644	281479	433	252	0
51645	281558	433	252	0
51646	281621	433	252	0
51647	281692	433	252	0
51648	281783	433	252	0
51649	281844	433	252	0
51650	281911	433	252	0
51651	281973	433	252	0
51652	282043	433	252	0
51653	282106	433	252	0
51654	282176	433	252	0
51655	282244	433	252	0
51656	282329	433	252	0
51657	282392	433	252	0
51658	282461	433	252	0
51659	282530	433	252	0
51660	282598	433	252	0
51661	282667	433	252	0
51662	282758	433	252	0
51663	282832	433	252	0
51664	282904	433	253	0
51665	282966	433	255	0
51666	283051	432	257	0
51667	283122	432	259	0
51668	283199	432	261	0
51669	283264	432	263	0
51670	283331	432	263	0
51671	283398	432	263	0
51672	283459	432	263	0
51673	283529	432	263	0
51674	283597	432	263	0
51675	283675	432	263	0
51676	283737	432	262	0
51677	283822	432	262	0
51678	283897	432	262	0
51679	283974	432	262	0
51680	284062	432	262	0
51681	284125	432	261	0
51682	284194	433	261	0
51683	284267	433	261	0
51684	284343	433	261	0
51685	284415	433	261	0
51686	284478	433	261	0
51687	284549	433	261	0
51688	284621	433	261	0
51689	284695	433	261	0
51690	284758	433	261	0
51691	284820	433	261	0
51692	284887	433	261	0
51693	284963	433	261	0
51694	285044	433	261	0
51695	285104	433	261	0
51696	285175	433	261	0
51697	285237	432	261	0
51698	285307	431	261	0
51699	285378	431	261	0
51700	285447	431	260	0
51701	285513	431	260	0
51702	285582	431	260	0
51703	285664	431	260	0
51704	285731	430	261	0
51705	285799	430	261	0
51706	285872	430	261	0
51707	285934	430	261	0
51708	286004	429	262	0
51709	286075	428	263	0
51710	286139	427	264	0
51711	286207	426	266	0
51712	286281	425	267	0
51713	286348	424	271	0
51714	286419	423	274	0
51715	286502	421	278	0
51716	286583	420	283	0
51717	286643	418	287	0
51718	286729	417	291	0
51719	286791	417	295	0
51720	286854	416	299	0
51721	286920	414	304	0
51722	286986	414	305	0
51723	287081	414	306	0
51724	287147	413	309	0
51725	287217	412	311	0
51726	287291	412	313	0
51727	287359	411	317	0
51728	287424	409	323	0
51729	287490	409	324	0
51730	287566	408	327	0
51731	287633	407	332	0
51732	287698	406	335	0
51733	287766	406	336	0
51734	287850	406	337	0
51735	287911	405	337	0
51736	287979	405	337	0
51737	288062	405	337	0
51738	288132	405	337	0
51739	288210	405	337	0
51740	288284	405	337	0
51741	288361	405	337	0
51742	288424	405	337	0
51743	288496	405	337	0
51744	288569	405	337	0
51745	288640	405	337	0
51746	288703	405	337	0
51747	288776	405	337	0
51748	288850	405	337	0
51749	288919	405	337	0
51750	288988	405	337	0
51751	289081	405	337	0
51752	289139	405	337	0
51753	289203	405	337	0
51754	289272	405	337	0
51755	289344	405	337	0
51756	289411	405	337	0
51757	289480	405	337	0
51758	289550	405	337	0
51759	289613	405	337	0
51760	289679	405	337	0
51761	289748	405	337	0
51762	289815	405	337	0
51763	289881	405	337	0
51764	289948	405	337	0
51765	290015	405	337	0
51766	290124	405	337	0
51767	290183	405	337	0
51768	290253	405	337	0
51769	290323	405	337	0
51770	290397	405	337	0
51771	290466	405	337	0
51772	290535	405	337	0
51773	290605	405	337	0
51774	290674	405	337	0
51775	290758	405	337	0
51776	290822	405	337	0
51777	290893	405	337	0
51778	290961	405	337	0
51779	291026	405	337	0
51780	291090	405	337	0
51781	291167	405	337	0
51782	291235	405	337	0
51783	291301	405	337	0
51784	291367	405	337	0
51785	291442	405	337	0
51786	291510	405	337	0
51787	291589	405	337	0
51788	291650	405	337	0
51789	291732	405	337	0
51790	291806	405	337	0
51791	291877	405	337	0
51792	291938	405	337	0
51793	292003	405	337	0
51794	292075	405	337	0
51795	292142	405	337	0
51796	292214	405	337	0
51797	292296	405	337	0
51798	292359	405	337	0
51799	292431	406	337	0
51800	292501	406	337	0
51801	292566	406	337	0
51802	292637	406	337	0
51803	292723	406	337	0
51804	292788	404	339	0
51805	292855	405	339	0
51806	292926	404	343	0
51807	292989	404	348	0
51808	293060	404	349	0
51809	293151	403	351	0
51810	293220	402	353	0
51811	293314	401	355	0
51812	293378	399	355	0
51813	293443	398	356	0
51814	293511	398	356	0
51815	293572	397	356	0
51816	293636	397	357	0
51817	293701	396	359	0
51818	293771	395	361	0
51819	293841	393	363	0
51820	293908	392	367	0
51821	293983	391	370	0
51822	294062	389	374	0
51823	294143	386	380	0
51824	294214	385	383	0
51825	294291	383	387	0
51826	294373	381	391	0
51827	294430	379	395	0
51828	294505	377	401	0
51829	294573	375	405	0
51830	294638	373	407	0
51831	294709	370	411	0
51832	294789	368	413	0
51833	294864	366	415	0
51834	294943	366	415	0
51835	295009	365	415	0
51836	295075	365	416	0
51837	295143	365	416	0
51838	295209	365	416	0
51839	295277	365	416	0
51840	295347	365	416	0
51841	295409	365	416	0
51842	295476	365	416	0
51843	295542	365	416	0
51844	295607	365	416	0
51845	295676	365	416	0
51846	295747	365	416	0
51847	295825	365	416	0
51848	295908	365	416	0
51849	295989	365	416	0
51850	296088	365	416	0
51851	296148	365	416	0
51852	296216	365	416	0
51853	296287	365	416	0
51854	296351	365	416	0
51855	296416	365	416	0
51856	296482	365	416	0
51857	296551	365	416	0
51858	296625	365	416	0
51859	296691	365	416	0
51860	296765	365	416	0
51861	296833	365	416	0
51862	296896	365	416	0
51863	296965	365	416	0
51864	297038	365	416	0
51865	297106	364	415	0
51866	297166	363	414	0
51867	297231	361	415	0
51868	297299	358	416	0
51869	297380	355	418	0
51870	297453	352	420	0
51871	297517	347	424	0
51872	297597	345	425	0
51873	297665	341	425	0
51874	297730	337	427	0
51875	297797	335	428	0
51876	297875	332	430	0
51877	297942	329	431	0
51878	298011	325	432	0
51879	298078	323	432	0
51880	298147	321	433	0
51881	298213	320	433	0
51882	298278	320	433	0
51883	298344	320	433	0
51884	298413	320	433	0
51885	298478	320	433	0
51886	298550	320	433	0
51887	298628	320	433	0
51888	298693	320	433	0
51889	298765	320	433	0
51890	298832	320	433	0
51891	298908	320	433	0
51892	298976	321	433	0
51893	299042	320	434	0
51894	299144	320	433	0
51895	299217	320	433	0
51896	299284	320	433	0
51897	299358	320	433	0
51898	299425	320	433	0
51899	299503	320	433	0
51900	299572	320	433	0
51901	299646	320	433	0
51902	299715	320	433	0
51903	299785	320	433	0
51904	299847	320	433	0
51905	299914	320	433	0
51906	299986	320	433	0
51907	300052	320	433	0
51908	300120	320	432	0
51909	300185	319	431	0
51910	300252	317	430	0
51911	300334	313	429	0
51912	300403	310	426	0
51913	300467	307	424	0
51914	300547	305	423	0
51915	300617	304	423	0
51916	300700	301	423	0
51917	300763	301	423	0
51918	300836	301	423	0
51919	300903	301	424	0
51920	300969	301	425	0
51921	301045	300	426	0
51922	301107	298	430	0
51923	301172	296	433	0
51924	301239	293	438	0
51925	301302	292	439	0
51926	301380	292	439	0
51927	301441	292	439	0
51928	301507	292	439	0
51929	301571	292	439	0
51930	301647	292	438	0
51931	301714	292	438	0
51932	301802	292	438	0
51933	301862	292	438	0
51934	301933	292	438	0
51935	301998	292	438	0
51936	302093	292	438	0
51937	302157	292	437	0
51938	302243	293	437	0
51939	302313	293	437	0
51940	302386	293	437	0
51941	302460	293	437	0
51942	302544	292	437	0
51943	302616	292	437	0
51944	302677	293	437	0
51945	302745	293	437	0
51946	302810	293	437	0
51947	302882	293	437	0
51948	302946	293	437	0
51949	303021	293	437	0
51950	303091	293	437	0
51951	303157	293	437	0
51952	303230	293	437	0
51953	303302	293	437	0
51954	303378	292	438	0
51955	303456	292	438	0
51956	303522	292	438	0
51957	303607	292	438	0
51958	303668	292	438	0
51959	303738	292	438	0
51960	303809	292	437	0
51961	303871	292	438	0
51962	303936	292	438	0
51963	304012	292	438	0
51964	304078	292	438	0
51965	304146	292	438	0
51966	304213	292	438	0
51967	304279	292	438	0
51968	304344	292	438	0
51969	304411	292	438	0
51970	304473	292	438	0
51971	304545	292	438	0
51972	304613	292	438	0
51973	304684	292	438	0
51974	304748	292	438	0
51975	304813	292	438	0
51976	304896	292	438	0
51977	304972	292	438	0
51978	305042	292	438	0
51979	305141	292	438	0
51980	305217	292	438	0
51981	305278	292	438	0
51982	305356	292	438	0
51983	305419	292	438	0
51984	305482	292	438	0
51985	305564	292	438	0
51986	305637	292	438	0
51987	305711	292	438	0
51988	305774	292	438	0
51989	305840	292	438	0
51990	305909	292	438	0
51991	305985	292	438	0
51992	306050	292	438	0
51993	306129	292	438	0
51994	306205	292	438	0
51995	306276	292	438	0
51996	306338	292	438	0
51997	306405	292	438	0
51998	306474	292	438	0
51999	306540	292	438	0
52000	306608	292	438	0
52001	306676	292	437	0
52002	306742	292	437	0
52003	306806	292	437	0
52004	306883	292	437	0
52005	306953	292	437	0
