frame	time	x	y	burst
82419	174557	312	309	0
82420	174627	312	309	0
82421	174693	312	309	0
82422	174757	312	309	0
82423	174823	312	309	0
82424	174889	312	309	0
82425	174964	312	309	0
82426	175030	312	309	0
82427	175108	312	309	0
82428	175169	312	309	0
82429	175234	312	309	0
82430	175300	312	309	0
82431	175361	312	309	0
82432	175448	312	309	0
82433	175507	312	309	0
82434	175572	312	309	0
82435	175650	312	309	0
82436	175717	312	309	0
82437	175785	312	309	0
82438	175845	312	309	0
82439	175911	312	309	0
82440	175972	312	309	0
82441	176037	312	309	0
82442	176100	312	309	0
82443	176162	312	309	0
82444	176241	312	309	0
82445	176305	312	309	0
82446	176369	312	309	0
82447	176434	312	309	0
82448	176498	312	309	0
82449	176561	312	309	0
82450	176626	312	309	0
82451	176689	312	309	0
82452	176759	312	309	0
82453	176822	312	309	0
82454	176887	312	309	0
82455	176955	312	309	0
82456	177013	312	309	0
82457	177079	312	309	0
82458	177143	312	309	0
82459	177204	313	309	0
82460	177271	312	310	0
82461	177335	312	310	0
82462	177419	312	310	0
82463	177486	312	310	0
82464	177568	312	310	0
82465	177633	312	310	0
82466	177695	312	310	0
82467	177763	312	310	0
82468	177840	312	310	0
82469	177897	312	310	0
82470	177972	312	310	0
82471	178035	312	310	0
82472	178098	312	310	0
82473	178161	312	310	0
82474	178224	312	310	0
82475	178290	312	310	0
82476	178365	312	310	0
82477	178427	312	310	0
82478	178493	312	310	0
82479	178556	312	310	0
82480	178617	312	310	0
82481	178680	312	310	0
82482	178742	312	310	0
82483	178821	312	310	0
82484	178881	312	310	0
82485	178952	312	310	0
82486	179012	312	310	0
82487	179095	312	310	0
82488	179154	312	310	0
82489	179220	312	310	0
82490	179282	312	310	0
82491	179353	312	310	0
82492	179428	312	310	0
82493	179488	312	310	0
82494	179553	312	310	0
82495	179618	312	310	0
82496	179683	313	310	0
82497	179751	313	311	0
82498	179832	313	312	0
82499	179893	313	313	0
82500	179959	311	314	0
82501	180024	311	314	0
82502	180087	310	315	0
82503	180165	310	316	0
82504	180228	310	317	0
82505	180294	310	319	0
82506	180385	310	320	0
82507	180448	311	323	0
82508	180516	311	326	0
82509	180578	311	330	0
82510	180644	311	332	0
82511	180704	311	336	0
82512	180770	311	343	0
82513	180836	311	347	0
82514	180894	311	351	0
82515	180959	311	353	0
82516	181029	311	357	0
82517	181096	311	362	0
82518	181169	311	367	0
82519	181233	310	372	0
82520	181297	310	378	0
82521	181359	310	383	0
82522	181427	310	386	0
82523	181487	309	388	0
82524	181571	309	389	0
82525	181631	309	389	0
82526	181692	309	389	0
82527	181753	309	389	0
82528	181813	309	389	0
82529	181882	309	388	0
82530	181962	309	387	0
82531	182020	309	388	0
82532	182091	309	389	0
82533	182148	309	389	0
82534	182229	309	389	0
82535	182291	309	389	0
82536	182356	309	389	0
82537	182432	309	389	0
82538	182493	309	389	0
82539	182557	309	389	0
82540	182619	309	389	0
82541	182681	309	389	0
82542	182741	309	389	0
82543	182802	309	389	0
82544	182861	309	389	0
82545	182921	309	389	0
82546	182987	309	388	0
82547	183060	309	389	0
82548	183127	309	389	0
82549	183192	309	389	0
82550	183253	309	389	0
82551	183314	309	389	0
82552	183381	309	389	0
82553	183445	309	389	0
82554	183503	309	389	0
82555	183568	309	389	0
82556	183634	309	389	0
82557	183692	309	389	0
82558	183758	309	389	0
82559	183825	309	389	0
82560	183892	309	389	0
82561	183964	309	389	0
82562	184041	309	389	0
82563	184095	309	389	0
82564	184158	309	389	0
82565	184224	309	389	0
82566	184289	309	389	0
82567	184357	309	388	0
82568	184421	308	389	0
82569	184500	308	388	0
82570	184560	305	389	0
82571	184622	302	391	0
82572	184690	298	394	0
82573	184752	296	395	0
82574	184834	294	397	0
82575	184893	290	402	0
82576	184958	288	404	0
82577	185026	286	408	0
82578	185107	283	411	0
82579	185167	282	413	0
82580	185232	279	418	0
82581	185296	278	421	0
82582	185364	277	426	0
82583	185442	277	431	0
82584	185507	278	439	0
82585	185579	277	446	0
82586	185637	278	445	0
82587	185702	278	445	0
82588	185778	278	446	0
82589	185841	278	446	0
82590	185901	278	447	0
82591	185970	278	446	0
82592	186033	278	446	0
82593	186098	278	446	0
82594	186165	278	445	0
82595	186242	278	444	0
82596	186307	278	444	0
82597	186380	278	444	0
82598	186456	278	444	0
82599	186517	278	444	0
82600	186582	278	444	0
82601	186641	278	444	0
82602	186705	278	444	0
82603	186768	278	444	0
82604	186831	278	444	0
82605	186897	278	444	0
82606	186961	278	444	0
82607	187024	278	444	0
82608	187087	278	444	0
82609	187159	278	444	0
82610	187223	278	444	0
82611	187279	278	444	0
82612	187355	278	443	0
82613	187414	278	443	0
82614	187478	278	444	0
82615	187552	278	444	0
82616	187618	278	444	0
82617	187693	278	444	0
82618	187749	278	444	0
82619	187815	278	444	0
82620	187891	278	444	0
82621	187968	278	444	0
82622	188027	278	444	0
82623	188092	278	444	0
82624	188150	278	444	0
82625	188211	278	444	0
82626	188286	278	444	0
82627	188356	278	444	0
82628	188434	278	444	0
82629	188499	278	444	0
82630	188566	278	444	0
82631	188647	278	444	0
82632	188717	278	444	0
82633	188781	278	444	0
82634	188847	278	444	0
82635	188912	278	443	0
82636	188976	278	443	0
82637	189039	278	443	0
82638	189101	277	443	0
82639	189168	277	443	0
82640	189230	277	442	0
82641	189294	277	441	0
82642	189359	277	441	0
82643	189426	277	440	0
82644	189494	277	439	0
82645	189568	277	439	0
82646	189643	277	438	0
82647	189701	278	437	0
82648	189766	278	435	0
82649	189845	279	433	0
82650	189906	281	429	0
82651	189968	281	425	0
82652	190030	282	420	0
82653	190090	282	417	0
82654	190158	282	412	0
82655	190224	282	406	0
82656	190293	282	400	0
82657	190358	282	395	0
82658	190419	282	388	0
82659	190487	281	382	0
82660	190548	280	376	0
82661	190614	280	373	0
82662	190679	279	364	0
82663	190745	278	359	0
82664	190810	276	355	0
82665	190886	276	353	0
82666	190948	276	347	0
82667	191012	276	345	0
82668	191071	276	337	0
82669	191143	276	332	0
82670	191212	276	326	0
82671	191282	276	324	0
82672	191353	276	316	0
82673	191429	276	310	0
82674	191491	275	306	0
82675	191555	275	300	0
82676	191617	274	296	0
82677	191682	275	293	0
82678	191752	275	291	0
82679	191812	275	288	0
82680	191893	275	285	0
82681	191955	275	284	0
82682	192020	275	284	0
82683	192083	275	283	0
82684	192148	274	283	0
82685	192211	274	283	0
82686	192275	274	283	0
82687	192335	274	283	0
82688	192424	274	283	0
82689	192478	274	283	0
82690	192542	274	283	0
82691	192609	274	283	0
82692	192674	274	284	0
82693	192738	274	284	0
82694	192805	274	284	0
82695	192867	274	284	0
82696	192948	274	284	0
82697	193017	274	284	0
82698	193077	274	284	0
82699	193142	274	284	0
82700	193220	274	284	0
82701	193286	274	284	0
82702	193350	274	284	0
82703	193410	274	284	0
82704	193472	274	284	0
82705	193533	274	284	0
82706	193598	274	284	0
82707	193665	274	284	0
82708	193730	274	284	0
82709	193797	274	284	0
82710	193873	274	284	0
82711	193939	274	284	0
82712	193998	274	284	0
82713	194062	274	284	0
82714	194128	274	284	0
82715	194192	274	284	0
82716	194256	274	284	0
82717	194329	274	284	0
82718	194392	274	284	0
82719	194448	274	284	0
82720	194514	274	284	0
82721	194579	274	284	0
82722	194641	274	284	0
82723	194703	274	284	0
82724	194768	274	284	0
82725	194841	274	284	0
82726	194897	274	284	0
82727	194975	274	284	0
82728	195046	274	283	0
82729	195108	273	282	0
82730	195169	273	281	0
82731	195229	273	280	0
82732	195308	271	277	0
82733	195363	269	275	0
82734	195464	265	272	0
82735	195536	259	266	0
82736	195596	254	262	0
82737	195659	251	260	0
82738	195724	248	257	0
82739	195790	245	256	0
82740	195850	242	253	0
82741	195913	239	250	0
82742	195977	236	248	0
82743	196046	232	243	0
82744	196110	228	239	0
82745	196177	224	235	0
82746	196242	220	231	0
82747	196320	217	230	0
82748	196390	211	225	0
82749	196452	207	223	0
82750	196513	202	221	0
82751	196578	196	222	0
82752	196643	193	224	0
82753	196706	190	227	0
82754	196783	184	231	0
82755	196846	180	234	0
82756	196909	176	236	0
82757	196987	177	236	0
82758	197060	176	237	0
82759	197136	176	237	0
82760	197193	177	237	0
82761	197257	175	238	0
82762	197325	175	238	0
82763	197402	175	238	0
82764	197473	175	238	0
82765	197536	174	242	0
82766	197604	174	244	0
82767	197676	174	247	0
82768	197748	174	252	0
82769	197827	174	260	0
82770	197901	176	266	0
82771	197959	176	273	0
82772	198020	178	279	0
82773	198083	179	285	0
82774	198163	179	291	0
82775	198237	180	297	0
82776	198293	181	303	0
82777	198360	182	310	0
82778	198455	183	316	0
82779	198515	183	324	0
82780	198593	183	326	0
82781	198653	181	333	0
82782	198715	180	335	0
82783	198780	180	335	0
82784	198859	180	335	0
82785	198919	180	336	0
82786	198979	180	336	0
82787	199041	180	336	0
82788	199100	180	336	0
82789	199163	180	336	0
82790	199227	180	336	0
82791	199293	180	336	0
82792	199359	180	336	0
82793	199430	180	336	0
82794	199504	180	335	0
82795	199568	180	335	0
82796	199630	180	335	0
82797	199702	180	335	0
82798	199768	180	335	0
82799	199834	180	335	0
82800	199894	180	335	0
82801	199961	180	335	0
82802	200025	180	335	0
82803	200091	180	335	0
82804	200157	179	336	0
82805	200226	179	336	0
82806	200295	179	336	0
82807	200354	179	336	0
82808	200414	179	336	0
82809	200491	179	336	0
82810	200563	179	336	0
82811	200623	179	335	0
82812	200685	179	335	0
82813	200749	179	335	0
82814	200825	179	335	0
82815	200891	179	335	0
82816	200961	179	335	0
82817	201022	179	335	0
82818	201086	179	335	0
82819	201156	178	334	0
82820	201224	178	333	0
82821	201290	177	333	0
82822	201356	177	333	0
82823	201443	176	333	0
82824	201506	174	334	0
82825	201572	174	334	0
82826	201644	174	334	0
82827	201716	174	334	0
82828	201777	174	334	0
82829	201842	174	334	0
82830	201906	173	333	0
82831	201967	173	332	0
82832	202030	170	332	0
82833	202106	170	330	0
82834	202178	165	330	0
82835	202251	162	326	0
82836	202309	157	321	0
82837	202374	151	318	0
82838	202439	150	315	0
82839	202520	142	311	0
82840	202578	134	306	0
82841	202644	128	303	0
82842	202714	123	299	0
82843	202771	119	296	0
82844	202843	116	294	0
82845	202908	111	290	0
82846	202979	107	286	0
82847	203051	107	281	0
82848	203124	108	278	0
82849	203189	108	275	0
82850	203246	108	271	0
82851	203310	109	266	0
82852	203375	108	260	0
82853	203449	106	255	0
82854	203523	105	251	0
82855	203588	104	248	0
82856	203655	103	247	0
82857	203730	103	247	0
82858	203789	103	247	0
82859	203852	103	247	0
82860	203917	104	248	0
82861	203979	104	248	0
82862	204045	104	247	0
82863	204148	104	247	0
82864	204304	104	247	0
82865	204362	107	246	0
82866	204460	108	245	0
82867	204588	113	242	0
82868	204651	124	234	0
82869	204720	128	230	0
82870	204799	131	227	0
82871	204883	137	219	0
82872	204951	141	213	0
82873	205051	143	210	0
82874	205121	148	200	0
82875	205192	150	195	0
82876	205263	153	189	0
82877	205343	156	182	0
82878	205411	158	178	0
82879	205484	161	170	0
82880	205555	163	164	0
82881	205619	163	161	0
82882	205724	165	155	0
82883	205796	168	145	0
82884	205874	171	137	0
82885	205959	172	131	0
82886	206020	173	122	0
82887	206086	174	116	0
82888	206153	174	113	0
82889	206223	175	104	0
82890	206306	176	101	0
82891	206386	177	91	0
82892	206455	177	89	0
82893	206522	178	89	0
82894	206586	178	89	0
82895	206656	178	89	0
82896	206727	178	90	0
82897	206794	178	89	0
82898	206859	179	89	0
82899	206931	179	89	0
82900	207039	179	89	0
82901	207120	179	89	0
82902	207183	179	90	0
82903	207244	180	90	0
82904	207321	181	90	0
82905	207394	181	90	0
82906	207472	181	90	0
82907	207538	181	90	0
82908	207599	181	90	0
82909	207690	181	90	0
82910	207756	181	90	0
82911	207821	181	90	0
82912	207886	181	90	0
82913	207956	181	90	0
82914	208013	181	90	0
82915	208092	181	90	0
82916	208161	181	90	0
82917	208222	181	90	0
82918	208285	181	90	0
82919	208355	181	90	0
82920	208416	181	90	0
82921	208484	181	90	0
82922	208549	181	90	0
82923	208611	181	90	0
82924	208674	182	90	0
82925	208735	180	91	0
82926	208799	180	91	0
82927	208865	180	91	0
82928	208932	180	91	0
82929	208995	180	91	0
82930	209056	180	91	0
82931	209120	180	91	0
82932	209188	180	91	0
82933	209256	180	91	0
82934	209323	180	91	0
82935	209393	180	91	0
82936	209472	180	91	0
82937	209530	180	91	0
82938	209602	180	91	0
82939	209665	180	91	0
82940	209739	180	91	0
82941	209808	180	91	0
82942	209873	180	91	0
82943	209937	180	91	0
82944	209999	180	91	0
82945	210061	180	92	0
82946	210125	179	92	0
82947	210189	178	93	0
82948	210276	178	94	0
82949	210347	176	95	0
82950	210418	175	95	0
82951	210479	173	95	0
82952	210542	173	95	0
82953	210606	172	95	0
82954	210681	171	95	0
82955	210748	170	95	0
82956	210813	170	95	0
82957	210886	170	95	0
82958	210943	170	95	0
82959	211004	169	95	0
82960	211069	169	95	0
82961	211131	169	95	0
82962	211199	169	95	0
82963	211263	169	95	0
82964	211339	169	95	0
82965	211404	169	95	0
82966	211471	169	95	0
82967	211533	169	95	0
82968	211599	169	95	0
82969	211665	169	95	0
82970	211731	169	95	0
82971	211795	169	95	0
82972	211858	169	95	0
82973	211928	169	95	0
82974	211993	169	95	0
82975	212073	169	95	0
82976	212146	169	95	0
82977	212216	169	95	0
82978	212289	169	95	0
82979	212354	169	95	0
82980	212423	168	95	0
82981	212488	167	95	0
82982	212552	167	95	0
82983	212619	167	95	0
82984	212683	167	95	0
82985	212757	167	95	0
82986	212831	167	95	0
82987	212904	167	95	0
82988	212963	167	95	0
82989	213025	167	95	0
82990	213089	167	95	0
82991	213148	167	95	0
82992	213212	167	95	0
82993	213279	167	95	0
82994	213340	167	95	0
82995	213415	167	95	0
82996	213484	167	95	0
82997	213556	168	95	0
82998	213614	166	97	0
82999	213695	166	98	0
83000	213755	162	101	0
83001	213813	160	104	0
83002	213876	159	107	0
83003	213954	155	110	0
83004	214021	152	113	0
83005	214092	145	120	0
83006	214151	143	125	0
83007	214211	140	129	0
83008	214274	136	134	0
83009	214346	134	136	0
83010	214411	129	141	0
83011	214481	125	147	0
83012	214541	122	153	0
83013	214607	122	156	0
83014	214674	121	160	0
83015	214743	121	161	0
83016	214808	120	165	0
83017	214874	118	167	0
83018	214939	116	172	0
83019	215005	115	177	0
83020	215063	114	179	0
83021	215123	113	185	0
83022	215188	114	191	0
83023	215251	115	197	0
83024	215313	116	202	0
83025	215376	118	208	0
83026	215442	120	213	0
83027	215514	122	219	0
83028	215591	123	222	0
83029	215649	126	231	0
83030	215713	127	236	0
83031	215787	128	240	0
83032	215848	130	246	0
83033	215920	132	252	0
83034	215989	133	255	0
83035	216052	136	262	0
83036	216123	138	268	0
83037	216191	141	273	0
83038	216260	143	279	0
83039	216337	145	284	0
83040	216396	147	289	0
83041	216471	148	294	0
83042	216537	150	299	0
83043	216600	151	306	0
83044	216664	153	308	0
83045	216739	153	313	0
83046	216799	153	317	0
83047	216864	153	318	0
83048	216929	153	318	0
83049	216990	153	318	0
83050	217053	153	319	0
83051	217130	153	319	0
83052	217187	153	319	0
83053	217252	153	318	0
83054	217314	153	318	0
83055	217374	149	319	0
83056	217456	146	319	0
83057	217516	144	319	0
83058	217600	144	319	0
83059	217663	142	320	0
83060	217736	142	320	0
83061	217808	142	320	0
83062	217879	142	319	0
83063	217936	143	319	0
83064	217995	143	319	0
83065	218071	143	319	0
83066	218139	143	319	0
83067	218219	144	319	0
83068	218286	145	319	0
83069	218351	144	320	0
83070	218421	144	320	0
83071	218491	144	321	0
83072	218568	144	322	0
83073	218635	145	324	0
83074	218697	149	327	0
83075	218762	150	329	0
83076	218830	154	335	0
83077	218908	157	339	0
83078	218971	162	348	0
83079	219036	163	351	0
83080	219100	165	356	0
83081	219181	168	361	0
83082	219245	172	368	0
83083	219306	173	370	0
83084	219372	174	371	0
83085	219462	175	372	0
83086	219536	176	372	0
83087	219599	176	372	0
83088	219664	176	372	0
83089	219741	176	372	0
83090	219815	176	372	0
83091	219885	176	373	0
83092	219954	176	373	0
83093	220023	176	373	0
83094	220086	176	372	0
83095	220151	176	372	0
83096	220220	175	372	0
83097	220295	175	372	0
83098	220352	175	372	0
83099	220428	176	372	0
83100	220504	176	372	0
83101	220573	177	372	0
83102	220631	177	372	0
83103	220711	177	372	0
83104	220769	177	372	0
83105	220845	177	372	0
83106	220907	177	372	0
83107	220973	177	372	0
83108	221035	177	373	0
83109	221099	177	373	0
83110	221165	177	373	0
83111	221231	177	373	0
83112	221292	177	373	0
83113	221353	177	373	0
83114	221423	177	373	0
83115	221489	177	373	0
83116	221566	177	373	0
83117	221630	177	373	0
83118	221706	177	373	0
83119	221777	177	373	0
83120	221835	177	373	0
83121	221899	177	373	0
83122	221968	177	373	0
83123	222028	177	373	0
83124	222104	177	373	0
83125	222170	177	373	0
83126	222249	177	373	0
83127	222307	177	373	0
83128	222381	177	373	0
83129	222478	177	373	0
83130	222536	177	373	0
83131	222602	177	373	0
83132	222667	177	373	0
83133	222727	177	373	0
83134	222797	177	373	0
83135	222866	177	373	0
83136	222927	177	373	0
83137	222990	177	373	0
83138	223056	177	373	0
83139	223134	177	373	0
83140	223197	177	373	0
83141	223276	177	373	0
83142	223346	177	373	0
83143	223403	178	373	0
83144	223482	178	373	0
83145	223543	178	373	0
83146	223619	178	373	0
83147	223692	178	373	0
83148	223751	178	373	0
83149	223817	178	373	0
83150	223894	178	373	0
83151	223958	178	373	0
83152	224018	178	373	0
83153	224084	178	373	0
83154	224160	178	373	0
83155	224221	178	373	0
83156	224295	178	373	0
83157	224349	178	373	0
83158	224414	178	373	0
83159	224484	178	372	0
83160	224544	177	372	0
83161	224613	177	372	0
83162	224688	177	371	0
83163	224748	176	369	0
83164	224808	175	367	0
83165	224886	174	364	0
83166	224958	173	360	0
83167	225019	173	354	0
83168	225085	174	349	0
83169	225152	174	345	0
83170	225219	174	343	0
83171	225291	174	341	0
83172	225352	174	339	0
83173	225453	174	339	0
83174	225522	173	340	0
83175	225580	173	340	0
83176	225642	172	340	0
83177	225705	172	342	0
83178	225769	172	342	0
83179	225843	172	342	0
83180	225901	171	343	0
83181	225976	172	343	0
83182	226051	171	345	0
83183	226121	171	346	0
83184	226180	170	347	0
83185	226248	170	347	0
83186	226318	170	347	0
83187	226392	170	347	0
83188	226450	170	348	0
83189	226516	170	348	0
83190	226578	170	348	0
83191	226650	170	348	0
83192	226716	170	348	0
83193	226780	170	348	0
83194	226866	170	348	0
83195	226940	170	348	0
83196	227010	170	348	0
83197	227068	170	348	0
83198	227136	170	348	0
83199	227211	170	348	0
83200	227294	170	348	0
83201	227360	170	348	0
83202	227417	170	348	0
83203	227493	170	348	0
83204	227567	170	348	0
83205	227630	170	348	0
83206	227694	170	348	0
83207	227756	170	348	0
83208	227816	170	348	0
83209	227886	170	348	0
83210	227950	170	348	0
83211	228016	170	348	0
83212	228080	170	348	0
83213	228137	170	348	0
83214	228201	170	348	0
83215	228258	170	348	0
83216	228320	170	349	0
83217	228382	170	349	0
83218	228447	170	351	0
83219	228513	170	355	0
83220	228582	171	359	0
83221	228654	172	364	0
83222	228719	174	371	0
83223	228782	175	373	0
83224	228849	177	379	0
83225	228921	180	388	0
83226	228983	182	392	0
83227	229049	185	398	0
83228	229129	187	404	0
83229	229192	189	409	0
83230	229254	192	415	0
83231	229328	195	418	0
83232	229389	195	420	0
83233	229455	195	419	0
83234	229517	196	420	0
83235	229584	196	420	0
83236	229646	196	420	0
83237	229709	196	420	0
83238	229769	196	420	0
83239	229831	196	420	0
83240	229895	196	420	0
83241	229962	196	420	0
83242	230027	195	419	0
83243	230090	195	418	0
83244	230167	196	418	0
83245	230247	196	419	0
83246	230304	196	419	0
83247	230382	196	419	0
83248	230444	196	419	0
83249	230508	196	418	0
83250	230582	196	419	0
83251	230641	196	418	0
83252	230711	196	418	0
83253	230778	196	418	0
83254	230843	196	418	0
83255	230910	196	418	0
83256	230984	196	419	0
83257	231058	196	418	0
83258	231115	196	419	0
83259	231197	196	418	0
83260	231266	196	418	0
83261	231326	196	419	0
83262	231390	196	418	0
83263	231489	196	419	0
83264	231548	196	418	0
83265	231607	196	419	0
83266	231670	196	418	0
83267	231735	196	418	0
83268	231810	196	418	0
83269	231871	196	418	0
83270	231935	196	418	0
83271	232017	196	418	0
83272	232092	196	418	0
83273	232149	196	418	0
83274	232224	196	418	0
83275	232279	196	418	0
83276	232345	196	417	0
83277	232411	198	417	0
83278	232474	199	417	0
83279	232536	203	417	0
83280	232600	206	416	0
83281	232668	212	417	0
83282	232733	217	417	0
83283	232823	224	419	0
83284	232890	231	421	0
83285	232959	237	423	0
83286	233018	243	425	0
83287	233090	248	426	0
83288	233162	255	429	0
83289	233225	260	431	0
83290	233292	265	434	0
83291	233356	270	436	0
83292	233420	275	438	0
83293	233486	280	440	0
83294	233558	285	441	0
83295	233634	290	442	0
83296	233698	294	443	0
83297	233761	297	445	0
83298	233832	300	445	0
83299	233894	301	444	0
83300	233958	301	443	0
83301	234030	302	442	0
83302	234104	303	442	0
83303	234168	303	442	0
83304	234244	303	443	0
83305	234311	302	443	0
83306	234377	302	444	0
83307	234445	303	446	0
83308	234527	303	446	0
83309	234585	303	447	0
83310	234651	303	446	0
83311	234728	303	446	0
83312	234793	303	447	0
83313	234856	302	447	0
83314	234918	302	447	0
83315	234991	302	448	0
83316	235063	302	448	0
83317	235127	303	449	0
83318	235188	303	449	0
83319	235265	303	449	0
83320	235325	302	449	0
83321	235390	302	448	0
83322	235450	302	448	0
83323	235517	302	449	0
83324	235579	302	448	0
83325	235661	302	449	0
83326	235723	301	450	0
83327	235790	301	450	0
83328	235860	301	450	0
83329	235918	300	450	0
83330	235994	300	450	0
83331	236057	299	450	0
83332	236120	299	450	0
83333	236197	298	450	0
83334	236256	297	450	0
83335	236317	297	450	0
83336	236393	296	450	0
83337	236453	296	450	0
83338	236520	296	450	0
83339	236593	297	449	0
83340	236651	297	449	0
83341	236716	297	448	0
83342	236781	297	447	0
83343	236860	298	448	0
83344	236919	298	447	0
83345	236982	298	446	0
83346	237051	300	447	0
83347	237127	301	446	0
83348	237189	303	445	0
83349	237257	306	445	0
83350	237324	310	443	0
83351	237404	315	442	0
83352	237478	320	441	0
83353	237569	325	440	0
83354	237630	331	440	0
83355	237696	335	440	0
83356	237762	338	440	0
83357	237819	339	439	0
83358	237900	340	439	0
83359	237963	340	438	0
83360	238027	339	438	0
83361	238104	339	438	0
83362	238164	339	438	0
83363	238229	339	438	0
83364	238296	339	437	0
83365	238359	340	436	0
83366	238422	340	435	0
83367	238490	341	435	0
83368	238557	342	434	0
83369	238629	343	433	0
83370	238690	344	431	0
83371	238750	347	428	0
83372	238812	351	425	0
83373	238888	354	422	0
83374	238957	359	418	0
83375	239036	360	417	0
83376	239094	366	414	0
83377	239157	370	413	0
83378	239226	374	413	0
83379	239286	379	412	0
83380	239349	382	410	0
83381	239417	382	409	0
83382	239483	382	409	0
83383	239559	382	408	0
83384	239623	382	406	0
83385	239691	382	404	0
83386	239756	381	400	0
83387	239816	381	395	0
83388	239884	381	391	0
83389	239959	380	388	0
83390	240024	379	379	0
83391	240088	378	374	0
83392	240157	377	369	0
83393	240230	376	363	0
83394	240293	376	357	0
83395	240357	374	352	0
83396	240424	373	346	0
83397	240512	372	341	0
83398	240574	372	332	0
83399	240645	372	330	0
83400	240708	372	324	0
83401	240776	372	322	0
83402	240842	372	318	0
83403	240902	372	316	0
83404	240965	372	314	0
83405	241029	372	314	0
83406	241099	373	311	0
83407	241164	373	310	0
83408	241248	374	309	0
83409	241305	374	309	0
83410	241380	375	308	0
83411	241452	375	307	0
83412	241523	377	304	0
83413	241580	378	302	0
83414	241647	379	298	0
83415	241719	381	293	0
83416	241781	382	288	0
83417	241846	382	286	0
83418	241911	384	278	0
83419	241999	384	273	0
83420	242058	384	267	0
83421	242125	385	262	0
83422	242188	385	257	0
83423	242248	385	251	0
83424	242313	385	245	0
83425	242381	384	242	0
83426	242445	384	236	0
83427	242518	384	230	0
83428	242584	384	226	0
83429	242645	384	221	0
83430	242708	384	216	0
83431	242768	384	213	0
83432	242837	384	208	0
83433	242897	384	200	0
83434	242963	384	198	0
83435	243045	385	194	0
83436	243117	387	187	0
83437	243177	387	182	0
83438	243239	387	177	0
83439	243301	387	175	0
83440	243364	387	169	0
83441	243446	387	163	0
83442	243537	386	156	0
83443	243596	385	150	0
83444	243667	384	145	0
83445	243729	382	140	0
83446	243803	381	140	0
83447	243871	381	140	0
83448	243932	381	140	0
83449	243997	381	140	0
83450	244074	381	139	0
83451	244149	381	138	0
83452	244213	381	138	0
83453	244277	381	138	0
83454	244343	381	135	0
83455	244419	381	134	0
83456	244493	382	128	0
83457	244558	382	123	0
83458	244634	382	117	0
83459	244691	381	112	0
83460	244760	381	106	0
83461	244825	380	100	0
83462	244889	378	94	0
83463	244971	378	89	0
83464	245028	376	84	0
83465	245114	375	78	0
83466	245180	373	71	0
83467	245250	372	68	0
83468	245317	370	63	0
83469	245381	370	64	0
83470	245446	370	64	0
83471	245514	370	64	0
83472	245576	370	64	0
83473	245642	370	64	0
83474	245703	370	64	0
83475	245766	370	64	0
83476	245844	370	64	0
83477	245902	371	65	0
83478	245966	371	65	0
83479	246028	371	65	0
83480	246095	371	64	0
83481	246160	371	64	0
83482	246227	371	64	0
83483	246303	371	64	0
83484	246360	371	64	0
83485	246426	371	64	0
83486	246518	371	64	0
83487	246580	371	64	0
83488	246645	371	64	0
83489	246712	371	64	0
83490	246796	371	64	0
83491	246857	371	64	0
83492	246921	371	65	0
83493	246985	371	65	0
83494	247046	371	65	0
83495	247111	372	65	0
83496	247195	372	65	0
83497	247255	372	65	0
83498	247328	372	64	0
83499	247386	372	64	0
83500	247445	372	64	0
83501	247510	372	64	0
83502	247586	372	64	0
83503	247656	372	64	0
83504	247720	372	64	0
83505	247784	372	64	0
83506	247854	372	64	0
83507	247910	372	64	0
83508	247978	372	64	0
83509	248048	372	64	0
83510	248122	372	64	0
83511	248187	372	64	0
83512	248260	372	64	0
83513	248328	372	64	0
83514	248408	372	65	0
83515	248473	372	65	0
83516	248535	372	65	0
83517	248601	372	65	0
83518	248684	372	65	0
83519	248755	372	65	0
83520	248816	372	65	0
83521	248888	372	65	0
83522	248951	372	65	0
83523	249033	372	65	0
83524	249095	372	65	0
83525	249162	372	65	0
83526	249244	373	65	0
83527	249318	374	66	0
83528	249388	374	67	0
83529	249457	373	68	0
83530	249541	372	70	0
83531	249607	371	70	0
83532	249671	371	71	0
83533	249730	371	72	0
83534	249819	370	73	0
83535	249878	370	74	0
83536	249955	370	76	0
83537	250017	369	79	0
83538	250087	369	83	0
83539	250157	368	88	0
83540	250221	369	89	0
83541	250283	367	98	0
83542	250346	368	103	0
83543	250417	367	109	0
83544	250486	367	115	0
83545	250556	367	120	0
83546	250640	368	126	0
83547	250713	368	132	0
83548	250774	369	140	0
83549	250839	369	143	0
83550	250900	370	152	0
83551	250963	372	155	0
83552	251035	372	160	0
83553	251096	372	165	0
83554	251157	373	170	0
83555	251234	373	175	0
83556	251298	373	181	0
83557	251366	374	186	0
83558	251433	374	190	0
83559	251495	374	194	0
83560	251557	374	196	0
83561	251636	373	199	0
83562	251696	374	199	0
83563	251763	373	200	0
83564	251832	373	200	0
83565	251909	373	200	0
83566	251973	373	199	0
83567	252037	373	199	0
83568	252099	373	199	0
83569	252186	373	199	0
83570	252245	373	199	0
83571	252310	373	199	0
83572	252373	373	199	0
83573	252460	373	199	0
83574	252538	373	199	0
83575	252601	373	199	0
83576	252668	373	199	0
83577	252740	373	199	0
83578	252808	373	199	0
83579	252870	373	199	0
83580	252937	373	199	0
83581	253000	373	199	0
83582	253081	373	199	0
83583	253144	373	199	0
