frame	time	x	y	burst
55672	403158	274	118	0
55673	403239	274	118	0
55674	403298	274	118	0
55675	403364	274	118	0
55676	403442	274	118	0
55677	403497	274	118	0
55678	403557	274	118	0
55679	403619	274	118	0
55680	403697	274	118	0
55681	403755	274	118	0
55682	403834	274	118	0
55683	403902	274	118	0
55684	403963	274	118	0
55685	404040	274	118	0
55686	404099	274	118	0
55687	404162	274	118	0
55688	404234	274	118	0
55689	404289	273	118	0
55690	404366	272	118	0
55691	404428	271	118	0
55692	404497	271	118	0
55693	404575	271	118	0
55694	404631	271	118	0
55695	404697	271	118	0
55696	404763	271	118	0
55697	404828	271	118	0
55698	404896	271	116	0
55699	404972	271	115	0
55700	405032	272	112	0
55701	405105	272	111	0
55702	405166	272	109	0
55703	405228	273	107	0
55704	405287	275	106	0
55705	405350	275	105	0
55706	405419	276	103	0
55707	405492	276	100	0
55708	405551	276	98	0
55709	405614	276	95	0
55710	405677	276	93	0
55711	405738	276	92	0
55712	405800	276	92	0
55713	405861	276	92	0
55714	405924	276	92	0
55715	406009	276	93	0
55716	406066	276	93	0
55717	406140	276	93	0
55718	406204	276	94	0
55719	406266	276	94	0
55720	406328	276	94	0
55721	406402	276	94	0
55722	406461	276	94	0
55723	406529	277	94	0
55724	406594	277	94	0
55725	406664	277	94	0
55726	406727	277	94	0
55727	406791	277	94	0
55728	406862	277	94	0
55729	406929	277	94	0
55730	407008	277	94	0
55731	407063	277	94	0
55732	407122	277	94	0
55733	407183	277	94	0
55734	407248	277	94	0
55735	407311	277	94	0
55736	407384	277	94	0
55737	407450	277	94	0
55738	407522	277	94	0
55739	407582	277	94	0
55740	407645	277	94	0
55741	407707	277	94	0
55742	407798	277	94	0
55743	407872	277	95	0
55744	407930	277	95	0
55745	407996	277	95	0
55746	408058	277	95	0
55747	408119	277	95	0
55748	408183	277	96	0
55749	408254	277	96	0
55750	408325	277	96	0
55751	408392	277	96	0
55752	408453	277	96	0
55753	408525	277	96	0
55754	408592	277	96	0
55755	408653	277	97	0
55756	408717	277	97	0
55757	408782	276	96	0
55758	408843	276	96	0
55759	408905	276	96	0
55760	408970	276	96	0
55761	409040	276	96	0
55762	409100	276	96	0
55763	409163	276	96	0
55764	409224	276	96	0
55765	409298	276	96	0
55766	409359	276	96	0
55767	409418	276	96	0
55768	409490	276	96	0
55769	409552	276	96	0
55770	409615	276	96	0
55771	409675	276	96	0
55772	409751	276	96	0
55773	409820	276	96	0
55774	409890	276	96	0
55775	409958	276	96	0
55776	410017	276	96	0
55777	410082	276	96	0
55778	410152	276	96	0
55779	410218	276	96	0
55780	410288	276	96	0
55781	410357	276	96	0
55782	410416	276	96	0
55783	410481	276	96	0
55784	410541	276	96	0
55785	410620	276	96	0
55786	410688	276	96	0
55787	410752	276	96	0
55788	410815	276	96	0
55789	410897	276	96	0
55790	410956	276	96	0
55791	411020	276	96	0
55792	411083	276	96	0
55793	411149	276	96	0
55794	411213	276	96	0
55795	411278	276	97	0
55796	411338	277	97	0
55797	411399	277	97	0
55798	411465	277	97	0
55799	411531	277	98	0
55800	411595	277	98	0
55801	411661	277	98	0
55802	411730	277	98	0
55803	411792	277	98	0
55804	411855	277	98	0
55805	411923	277	98	0
55806	411980	277	98	0
55807	412066	277	98	0
55808	412126	277	98	0
55809	412193	277	98	0
55810	412253	277	98	0
55811	412316	277	98	0
55812	412386	277	98	0
55813	412447	277	97	0
55814	412505	277	97	0
55815	412570	277	97	0
55816	412632	276	98	0
55817	412699	276	98	0
55818	412762	276	99	0
55819	412828	276	100	0
55820	412887	275	100	0
55821	412948	275	100	0
55822	413012	274	100	0
55823	413087	273	100	0
55824	413147	272	100	0
55825	413216	272	99	0
55826	413280	272	99	0
55827	413341	272	99	0
55828	413402	271	99	0
55829	413464	271	99	0
55830	413532	271	99	0
55831	413601	271	99	0
55832	413682	271	99	0
55833	413741	271	100	0
55834	413801	271	100	0
55835	413870	271	100	0
55836	413932	271	100	0
55837	413998	271	100	0
55838	414060	271	100	0
55839	414119	271	100	0
55840	414180	271	100	0
55841	414241	271	100	0
55842	414321	270	100	0
55843	414380	270	100	0
55844	414457	270	100	0
55845	414523	270	99	0
55846	414598	269	99	0
55847	414650	269	99	0
55848	414714	269	99	0
55849	414780	269	99	0
55850	414844	269	99	0
55851	414910	269	99	0
55852	414993	269	99	0
55853	415057	269	99	0
55854	415119	269	99	0
55855	415183	269	99	0
55856	415264	269	99	0
55857	415326	269	99	0
55858	415389	269	99	0
55859	415456	269	99	0
55860	415518	269	99	0
55861	415582	269	99	0
55862	415644	269	99	0
55863	415721	269	99	0
55864	415791	269	99	0
55865	415849	269	99	0
55866	415914	269	99	0
55867	415979	269	99	0
55868	416046	269	99	0
55869	416112	269	99	0
55870	416189	269	99	0
55871	416250	269	99	0
55872	416314	269	99	0
55873	416395	269	99	0
55874	416459	269	99	0
55875	416525	269	99	0
55876	416588	269	99	0
55877	416653	269	99	0
55878	416731	269	99	0
55879	416799	269	99	0
55880	416864	269	99	0
55881	416940	269	99	0
55882	416997	269	99	0
55883	417062	269	99	0
55884	417130	269	99	0
55885	417200	269	99	0
55886	417277	269	99	0
55887	417339	269	99	0
55888	417400	269	99	0
55889	417463	269	99	0
55890	417528	269	99	0
55891	417584	269	99	0
55892	417646	269	99	0
55893	417720	269	99	0
55894	417785	269	99	0
55895	417855	269	99	0
55896	417914	269	99	0
55897	417976	269	99	0
55898	418031	269	99	0
55899	418116	269	99	0
55900	418189	269	99	0
55901	418250	269	99	0
55902	418319	269	99	0
55903	418389	269	99	0
55904	418451	269	100	0
55905	418513	269	99	0
55906	418589	269	99	0
55907	418651	269	99	0
55908	418719	269	99	0
55909	418788	269	100	0
55910	418847	269	99	0
55911	418910	269	100	0
55912	418977	269	99	0
55913	419036	269	100	0
55914	419099	269	99	0
55915	419164	269	99	0
55916	419249	269	99	0
55917	419320	269	99	0
55918	419375	269	99	0
55919	419434	269	99	0
55920	419522	269	99	0
55921	419583	269	99	0
55922	419646	269	99	0
55923	419729	269	99	0
55924	419795	269	99	0
55925	419856	269	99	0
55926	419917	269	99	0
55927	419978	269	99	0
55928	420044	269	99	0
55929	420126	269	99	0
55930	420193	269	99	0
55931	420249	269	99	0
55932	420316	269	99	0
55933	420380	269	99	0
55934	420441	269	99	0
55935	420503	269	99	0
55936	420563	269	99	0
55937	420625	269	99	0
55938	420686	269	99	0
55939	420747	269	99	0
55940	420810	269	99	0
55941	420875	269	99	0
55942	420938	269	99	0
55943	421000	269	99	0
55944	421072	269	99	0
55945	421139	269	99	0
55946	421207	269	99	0
55947	421265	269	99	0
55948	421331	269	99	0
55949	421405	269	99	0
55950	421463	269	99	0
55951	421529	269	99	0
55952	421588	269	99	0
55953	421651	269	99	0
55954	421712	269	99	0
55955	421772	269	99	0
55956	421849	269	99	0
55957	421906	269	99	0
55958	421966	269	99	0
55959	422042	269	99	0
55960	422108	269	99	0
55961	422180	269	99	0
55962	422240	269	99	0
55963	422301	269	99	0
55964	422383	269	99	0
55965	422443	269	99	0
55966	422526	269	99	0
55967	422591	269	99	0
55968	422648	269	99	0
55969	422714	269	99	0
55970	422787	269	99	0
55971	422850	269	99	0
55972	422912	269	99	0
55973	422972	269	99	0
55974	423039	269	99	0
55975	423100	269	99	0
55976	423170	269	99	0
55977	423232	269	99	0
55978	423309	269	99	0
55979	423367	269	99	0
55980	423430	269	99	0
55981	423494	269	99	0
55982	423557	269	99	0
55983	423621	269	99	0
55984	423679	269	99	0
55985	423740	269	99	0
55986	423800	269	99	0
55987	423873	269	99	0
55988	423933	269	99	0
55989	423993	269	99	0
55990	424058	269	99	0
55991	424125	269	99	0
55992	424196	269	99	0
55993	424254	269	99	0
55994	424333	269	99	0
55995	424406	269	99	0
55996	424463	269	99	0
55997	424543	269	99	0
55998	424620	269	99	0
55999	424684	269	99	0
56000	424744	269	99	0
56001	424809	269	99	0
56002	424874	269	99	0
56003	424935	269	99	0
56004	424995	269	99	0
56005	425061	269	99	0
56006	425125	269	99	0
56007	425187	269	99	0
56008	425252	269	99	0
56009	425314	269	99	0
56010	425377	269	99	0
56011	425439	269	99	0
56012	425511	269	99	0
56013	425575	269	99	0
56014	425644	269	99	0
56015	425708	269	99	0
56016	425792	269	99	0
56017	425859	269	99	0
56018	425927	269	99	0
56019	425988	269	99	0
56020	426059	269	99	0
56021	426120	269	99	0
56022	426206	269	99	0
56023	426280	269	99	0
56024	426353	269	99	0
56025	426430	269	99	0
56026	426488	269	99	0
56027	426561	269	99	0
56028	426637	269	99	0
56029	426707	269	99	0
56030	426777	269	99	0
56031	426836	269	99	0
56032	426898	269	99	0
56033	426963	269	99	0
56034	427035	269	99	0
56035	427095	269	99	0
56036	427158	269	99	0
56037	427226	269	99	0
56038	427291	269	99	0
56039	427377	269	99	0
56040	427447	269	99	0
56041	427502	269	99	0
56042	427576	269	99	0
56043	427642	269	99	0
56044	427724	269	99	0
56045	427791	269	99	0
56046	427858	269	99	0
56047	427915	269	99	0
56048	427979	269	99	0
56049	428042	269	99	0
56050	428121	269	99	0
56051	428176	269	99	0
56052	428255	269	99	0
56053	428324	269	99	0
56054	428379	269	99	0
56055	428447	269	99	0
56056	428522	269	99	0
56057	428586	269	99	0
56058	428668	269	99	0
56059	428726	269	99	0
56060	428802	270	100	0
56061	428863	270	100	0
56062	428927	270	100	0
56063	428995	270	100	0
56064	429064	270	100	0
56065	429142	270	100	0
56066	429218	270	100	0
56067	429274	270	99	0
56068	429335	270	99	0
56069	429404	270	99	0
56070	429462	270	99	0
56071	429549	270	99	0
56072	429611	270	99	0
56073	429674	270	99	0
56074	429737	270	99	0
56075	429803	270	99	0
56076	429870	270	99	0
56077	429943	270	99	0
56078	430018	270	100	0
56079	430078	269	99	0
56080	430155	269	99	0
56081	430224	269	99	0
56082	430293	269	99	0
56083	430353	269	99	0
56084	430422	269	99	0
56085	430489	269	99	0
56086	430561	269	99	0
56087	430619	269	99	0
56088	430683	269	99	0
56089	430743	269	99	0
56090	430807	269	99	0
56091	430864	269	99	0
56092	430926	269	99	0
56093	430990	268	99	0
56094	431061	268	99	0
56095	431128	268	100	0
56096	431203	268	100	0
56097	431269	269	100	0
56098	431327	268	99	0
56099	431385	268	99	0
56100	431458	268	99	0
56101	431525	268	99	0
56102	431587	268	99	0
56103	431651	268	99	0
56104	431712	268	99	0
56105	431788	268	99	0
56106	431852	268	99	0
56107	431912	268	99	0
56108	431973	268	99	0
56109	432041	268	99	0
56110	432101	269	100	0
56111	432163	268	99	0
56112	432235	255	89	0
56113	432315	248	96	0
56114	432375	249	97	0
56115	432439	249	98	0
56116	432495	249	98	0
56117	432558	250	98	0
56118	432621	249	98	0
56119	432700	250	98	0
56120	432758	250	98	0
56121	432825	250	98	0
56122	432889	249	98	0
56123	432953	250	99	0
56124	433041	250	100	0
56125	433102	250	100	0
56126	433166	250	101	0
56127	433227	250	101	0
56128	433297	250	101	0
56129	433366	251	103	0
56130	433432	252	103	0
56131	433495	252	104	0
56132	433560	253	104	0
56133	433641	254	104	0
56134	433700	255	104	0
56135	433762	256	104	0
56136	433823	256	103	0
56137	433885	256	103	0
56138	433947	257	101	0
56139	434009	258	100	0
56140	434074	258	98	0
56141	434133	258	98	0
56142	434201	259	97	0
56143	434268	259	97	0
56144	434343	259	97	0
56145	434407	259	97	0
56146	434469	258	97	0
56147	434535	257	97	0
56148	434601	257	98	0
56149	434661	255	97	0
56150	434726	254	97	0
56151	434794	254	97	0
56152	434859	252	97	0
56153	434927	251	96	0
56154	434996	250	95	0
56155	435069	249	94	0
56156	435143	245	91	0
56157	435213	241	86	0
56158	435269	239	81	0
56159	435327	238	78	0
56160	435388	237	74	0
56161	435447	235	71	0
56162	435514	233	69	0
56163	435578	231	67	0
56164	435640	230	67	0
56165	435711	230	67	0
56166	435772	230	67	0
56167	435837	228	67	0
56168	435897	228	68	0
56169	435959	228	69	0
56170	436043	228	70	0
56171	436102	228	71	0
56172	436176	228	72	0
56173	436248	227	75	0
56174	436312	227	80	0
56175	436387	227	81	0
56176	436450	226	87	0
56177	436510	225	91	0
56178	436575	226	92	0
56179	436637	224	97	0
56180	436695	222	101	0
56181	436773	219	106	0
56182	436839	216	113	0
56183	436899	215	117	0
56184	436960	212	120	0
56185	437021	211	124	0
56186	437100	208	129	0
56187	437171	206	132	0
56188	437227	202	136	0
56189	437290	197	139	0
56190	437351	194	141	0
56191	437418	191	145	0
56192	437491	188	149	0
56193	437547	188	154	0
56194	437617	188	157	0
56195	437674	186	164	0
56196	437737	186	166	0
56197	437795	184	171	0
56198	437859	182	176	0
56199	437939	180	181	0
56200	438011	179	183	0
56201	438083	175	190	0
56202	438140	173	193	0
56203	438211	171	196	0
56204	438283	169	199	0
56205	438344	168	202	0
56206	438409	168	207	0
56207	438474	166	213	0
56208	438551	166	215	0
56209	438614	165	221	0
56210	438677	164	229	0
56211	438741	164	234	0
56212	438805	165	236	0
56213	438867	164	245	0
56214	438930	164	248	0
56215	438990	164	252	0
56216	439056	165	257	0
56217	439122	165	259	0
56218	439186	166	268	0
56219	439252	166	274	0
56220	439316	166	277	0
56221	439382	167	283	0
56222	439443	167	288	0
56223	439504	167	294	0
56224	439574	168	299	0
56225	439653	167	304	0
56226	439720	166	308	0
56227	439785	165	313	0
56228	439849	165	320	0
56229	439908	164	325	0
56230	439987	163	329	0
56231	440053	162	335	0
56232	440121	162	337	0
56233	440185	161	342	0
56234	440250	161	346	0
56235	440323	160	350	0
56236	440384	159	354	0
56237	440445	159	357	0
56238	440532	159	360	0
56239	440604	160	367	0
56240	440666	162	371	0
56241	440733	163	374	0
56242	440822	165	379	0
56243	440899	166	386	0
56244	440961	167	389	0
56245	441022	167	391	0
56246	441085	167	392	0
56247	441148	167	392	0
56248	441219	167	391	0
56249	441292	167	391	0
56250	441352	167	390	0
56251	441421	164	392	0
56252	441488	163	392	0
56253	441556	161	394	0
56254	441622	161	394	0
56255	441696	161	394	0
56256	441755	161	394	0
56257	441836	162	394	0
56258	441911	162	394	0
56259	441976	162	394	0
56260	442036	162	394	0
56261	442099	162	394	0
56262	442166	163	394	0
56263	442237	165	395	0
56264	442301	166	395	0
56265	442364	168	395	0
56266	442426	171	396	0
56267	442496	174	397	0
56268	442563	177	398	0
56269	442624	179	400	0
56270	442687	181	401	0
56271	442749	183	401	0
56272	442807	183	401	0
56273	442867	183	400	0
56274	442933	183	399	0
56275	443000	184	398	0
56276	443082	184	397	0
56277	443141	184	394	0
56278	443220	184	393	0
56279	443276	182	390	0
56280	443358	182	388	0
56281	443420	182	384	0
56282	443485	183	381	0
56283	443545	185	375	0
56284	443607	186	369	0
56285	443670	187	367	0
56286	443747	187	362	0
56287	443838	188	357	0
56288	443897	192	349	0
56289	443958	193	344	0
56290	444038	194	339	0
56291	444098	196	334	0
56292	444169	197	329	0
56293	444240	199	323	0
56294	444306	200	318	0
56295	444378	202	313	0
56296	444436	204	305	0
56297	444500	205	301	0
56298	444567	206	299	0
56299	444635	208	290	0
56300	444694	209	285	0
56301	444755	211	279	0
56302	444832	212	274	0
56303	444899	212	269	0
56304	444964	213	263	0
56305	445025	215	257	0
56306	445093	215	253	0
56307	445173	217	246	0
56308	445231	218	241	0
56309	445291	218	235	0
56310	445354	217	233	0
56311	445423	217	227	0
56312	445491	215	219	0
56313	445569	215	213	0
56314	445625	215	208	0
56315	445688	214	203	0
56316	445756	214	197	0
56317	445829	212	192	0
56318	445887	212	186	0
56319	445953	211	181	0
56320	446023	211	175	0
56321	446088	210	170	0
56322	446156	210	167	0
56323	446235	209	161	0
56324	446298	207	153	0
56325	446364	206	147	0
56326	446447	205	143	0
56327	446514	203	137	0
56328	446572	202	131	0
56329	446638	200	125	0
56330	446700	200	120	0
56331	446764	200	116	0
56332	446863	200	112	0
56333	446928	197	105	0
56334	446995	197	100	0
56335	447061	196	97	0
56336	447124	195	95	0
56337	447192	194	95	0
56338	447254	194	95	0
56339	447318	194	94	0
56340	447383	193	93	0
56341	447444	191	90	0
56342	447511	190	87	0
56343	447576	190	87	0
56344	447657	190	87	0
56345	447727	189	87	0
56346	447786	189	88	0
56347	447861	187	87	0
56348	447919	186	87	0
56349	447986	184	85	0
56350	448061	185	85	0
56351	448122	187	86	0
56352	448187	188	86	0
56353	448250	189	86	0
56354	448315	192	83	0
56355	448372	195	81	0
56356	448432	197	79	0
56357	448495	199	78	0
56358	448571	201	77	0
56359	448633	204	75	0
56360	448713	207	74	0
56361	448782	210	73	0
56362	448864	215	70	0
56363	448922	218	68	0
56364	448988	221	66	0
56365	449065	224	65	0
56366	449134	228	64	0
56367	449192	231	63	0
56368	449256	234	64	0
56369	449321	236	63	0
56370	449385	241	62	0
56371	449449	244	61	0
56372	449508	249	59	0
56373	449571	254	57	0
56374	449635	256	56	0
56375	449708	260	55	0
56376	449796	263	54	0
56377	449859	268	54	0
56378	449918	273	53	0
56379	449976	277	53	0
56380	450035	279	52	0
56381	450099	283	53	0
56382	450164	287	52	0
56383	450234	290	52	0
56384	450296	294	52	0
56385	450373	297	52	0
56386	450428	299	52	0
56387	450487	302	52	0
56388	450550	304	52	0
56389	450612	305	52	0
56390	450674	306	53	0
56391	450765	309	55	0
56392	450819	309	57	0
56393	450884	309	59	0
56394	450950	309	63	0
56395	451016	308	65	0
56396	451093	308	67	0
56397	451154	306	73	0
56398	451218	305	78	0
56399	451288	305	80	0
56400	451351	305	87	0
56401	451415	305	91	0
56402	451489	305	94	0
56403	451552	305	102	0
56404	451615	305	107	0
56405	451674	306	109	0
56406	451755	306	115	0
56407	451815	306	123	0
56408	451875	306	128	0
56409	451942	307	133	0
56410	452003	307	135	0
56411	452069	308	141	0
56412	452134	308	146	0
56413	452198	309	150	0
56414	452259	309	154	0
56415	452328	310	156	0
56416	452398	310	157	0
56417	452475	311	158	0
56418	452544	311	158	0
56419	452618	311	158	0
56420	452687	311	158	0
56421	452745	311	158	0
56422	452841	311	158	0
56423	452899	311	158	0
56424	452959	311	158	0
56425	453018	311	158	0
56426	453094	311	158	0
56427	453166	311	158	0
56428	453219	311	158	0
56429	453284	311	158	0
56430	453356	311	158	0
56431	453415	310	157	0
56432	453476	310	156	0
56433	453539	310	155	0
56434	453601	309	154	0
56435	453665	307	154	0
56436	453734	306	153	0
56437	453818	306	152	0
56438	453886	306	150	0
56439	453944	306	148	0
56440	454009	305	147	0
56441	454070	305	146	0
56442	454132	304	142	0
56443	454190	303	139	0
56444	454269	302	135	0
56445	454329	300	132	0
56446	454398	298	128	0
56447	454469	296	123	0
56448	454530	294	119	0
56449	454588	293	116	0
56450	454651	293	114	0
56451	454708	292	111	0
56452	454768	291	110	0
56453	454834	291	109	0
56454	454903	290	108	0
56455	454984	289	108	0
56456	455046	288	109	0
56457	455107	287	108	0
56458	455168	287	108	0
56459	455234	287	108	0
56460	455296	288	108	0
56461	455358	289	107	0
56462	455418	290	106	0
56463	455482	292	103	0
56464	455539	294	101	0
56465	455601	296	98	0
56466	455662	299	95	0
56467	455728	300	92	0
56468	455795	303	88	0
56469	455882	305	86	0
56470	455939	308	81	0
56471	456001	308	81	0
56472	456076	310	78	0
56473	456137	311	74	0
56474	456199	313	70	0
56475	456268	315	66	0
56476	456328	318	60	0
56477	456399	319	57	0
56478	456474	321	52	0
56479	456546	321	52	0
56480	456600	321	52	0
56481	456676	321	52	0
56482	456738	322	52	0
56483	456818	322	52	0
56484	456890	323	53	0
56485	456951	324	53	0
56486	457014	325	54	0
56487	457075	326	55	0
56488	457135	327	55	0
56489	457198	329	55	0
56490	457259	330	55	0
56491	457320	331	56	0
56492	457381	333	57	0
56493	457443	334	58	0
56494	457508	337	60	0
56495	457586	339	61	0
56496	457654	340	64	0
56497	457722	341	65	0
56498	457783	342	66	0
56499	457849	345	68	0
56500	457920	348	70	0
56501	457985	353	72	0
56502	458062	355	73	0
56503	458119	360	75	0
56504	458191	364	77	0
56505	458258	369	79	0
56506	458317	375	81	0
56507	458377	380	83	0
56508	458458	382	84	0
56509	458536	391	87	0
56510	458593	395	88	0
56511	458658	400	89	0
56512	458728	405	91	0
56513	458810	410	93	0
56514	458886	415	94	0
56515	458959	423	96	0
56516	459037	426	99	0
56517	459107	428	102	0
56518	459164	432	106	0
56519	459229	433	107	0
56520	459298	437	110	0
56521	459366	440	111	0
56522	459435	443	114	0
56523	459500	445	117	0
56524	459559	447	120	0
56525	459621	449	123	0
56526	459685	451	126	0
56527	459757	455	129	0
56528	459813	458	132	0
56529	459879	460	135	0
56530	459962	462	138	0
56531	460018	464	140	0
56532	460083	467	145	0
56533	460157	468	148	0
56534	460223	470	151	0
56535	460283	473	155	0
56536	460347	473	156	0
56537	460417	474	157	0
56538	460487	475	158	0
56539	460551	475	158	0
56540	460624	475	158	0
56541	460685	475	157	0
56542	460753	476	157	0
56543	460817	476	157	0
56544	460901	476	157	0
56545	460960	476	157	0
56546	461026	476	157	0
56547	461092	476	157	0
56548	461164	476	157	0
56549	461223	475	157	0
56550	461288	475	158	0
56551	461352	474	159	0
56552	461414	474	161	0
56553	461491	473	163	0
56554	461561	474	167	0
56555	461625	474	170	0
56556	461696	474	172	0
56557	461757	474	175	0
56558	461816	475	179	0
56559	461911	476	181	0
56560	461966	478	188	0
56561	462030	480	193	0
56562	462101	482	197	0
56563	462173	483	201	0
56564	462235	486	206	0
56565	462297	488	209	0
56566	462362	492	211	0
56567	462424	494	214	0
56568	462489	495	216	0
56569	462558	495	219	0
56570	462620	494	222	0
56571	462680	493	227	0
56572	462756	493	230	0
56573	462817	493	234	0
56574	462885	493	239	0
56575	462950	493	242	0
56576	463018	494	249	0
56577	463083	495	254	0
56578	463142	495	259	0
56579	463210	495	261	0
56580	463270	495	265	0
56581	463331	494	270	0
56582	463414	493	273	0
56583	463471	493	279	0
56584	463530	494	278	0
56585	463591	496	276	0
56586	463659	496	276	0
56587	463727	495	276	0
56588	463785	495	276	0
56589	463846	495	276	0
56590	463920	495	277	0
56591	463979	495	277	0
56592	464044	495	277	0
56593	464111	495	278	0
56594	464181	495	278	0
56595	464265	495	278	0
56596	464324	494	279	0
56597	464384	494	279	0
56598	464451	493	279	0
56599	464513	492	278	0
56600	464581	492	278	0
56601	464655	490	279	0
56602	464718	489	280	0
56603	464785	489	280	0
56604	464854	487	281	0
56605	464939	485	281	0
56606	464999	483	282	0
56607	465064	483	282	0
56608	465125	480	284	0
56609	465195	478	285	0
56610	465259	478	286	0
56611	465320	475	289	0
56612	465380	471	292	0
56613	465451	470	294	0
56614	465509	468	296	0
56615	465569	465	299	0
56616	465646	464	301	0
56617	465707	463	304	0
56618	465772	462	307	0
56619	465839	461	310	0
56620	465899	460	313	0
56621	465973	459	316	0
56622	466048	457	319	0
56623	466126	454	325	0
56624	466184	453	327	0
56625	466246	451	331	0
56626	466306	450	334	0
56627	466373	448	337	0
56628	466439	448	340	0
56629	466510	446	345	0
56630	466582	445	348	0
56631	466662	443	353	0
56632	466723	440	358	0
56633	466791	439	361	0
56634	466852	438	363	0
56635	466928	436	368	0
56636	467008	433	373	0
56637	467065	432	377	0
56638	467127	430	381	0
56639	467189	429	383	0
56640	467264	428	386	0
56641	467326	428	387	0
56642	467385	428	388	0
56643	467446	427	390	0
56644	467505	428	391	0
56645	467595	427	392	0
56646	467650	425	395	0
56647	467712	424	397	0
56648	467780	423	398	0
56649	467851	421	400	0
56650	467928	420	401	0
56651	467998	419	403	0
56652	468073	416	407	0
56653	468132	415	408	0
56654	468214	416	408	0
56655	468283	415	408	0
56656	468345	415	408	0
56657	468410	415	408	0
56658	468471	415	408	0
56659	468555	415	407	0
56660	468613	415	407	0
56661	468679	415	407	0
56662	468755	415	406	0
56663	468817	414	406	0
56664	468879	414	405	0
56665	468953	412	405	0
56666	469013	411	403	0
56667	469076	409	401	0
56668	469138	409	400	0
56669	469200	408	398	0
56670	469268	406	396	0
56671	469342	405	394	0
56672	469421	403	391	0
56673	469491	399	387	0
56674	469559	395	383	0
56675	469629	391	379	0
56676	469688	389	376	0
56677	469747	386	372	0
56678	469811	383	369	0
56679	469875	382	367	0
56680	469940	379	364	0
56681	470008	376	360	0
56682	470086	374	357	0
56683	470147	369	351	0
56684	470223	367	348	0
56685	470291	364	345	0
56686	470360	361	341	0
56687	470438	358	337	0
56688	470510	355	334	0
56689	470566	351	328	0
56690	470631	349	327	0
56691	470692	346	325	0
56692	470753	343	323	0
56693	470816	340	322	0
56694	470886	336	319	0
56695	470956	336	319	0
56696	471016	329	314	0
56697	471077	326	312	0
56698	471136	325	310	0
56699	471215	322	308	0
56700	471282	317	303	0
56701	471355	315	300	0
56702	471423	311	297	0
56703	471487	308	294	0
56704	471554	307	293	0
56705	471624	302	289	0
56706	471687	299	286	0
56707	471748	296	282	0
56708	471820	294	279	0
56709	471879	291	276	0
56710	471963	290	274	0
56711	472024	287	270	0
56712	472089	285	268	0
56713	472150	281	265	0
56714	472211	278	262	0
56715	472293	275	259	0
56716	472363	272	256	0
56717	472420	270	253	0
56718	472503	267	250	0
56719	472560	265	247	0
56720	472619	262	243	0
56721	472693	259	239	0
56722	472750	257	237	0
56723	472816	256	236	0
56724	472879	252	231	0
56725	472946	248	228	0
56726	473021	246	226	0
56727	473090	244	224	0
56728	473155	242	222	0
56729	473215	240	221	0
56730	473280	239	220	0
56731	473360	237	219	0
56732	473420	236	219	0
56733	473498	235	218	0
56734	473555	233	217	0
56735	473615	233	216	0
56736	473676	232	216	0
56737	473737	232	216	0
56738	473795	232	216	0
56739	473857	232	216	0
56740	473943	232	216	0
56741	474021	232	216	0
56742	474080	232	216	0
56743	474164	231	216	0
56744	474222	231	216	0
56745	474290	231	215	0
56746	474358	230	214	0
56747	474433	230	213	0
56748	474495	230	211	0
56749	474557	230	209	0
56750	474619	230	207	0
56751	474693	231	204	0
56752	474761	232	202	0
56753	474821	233	198	0
56754	474886	235	195	0
56755	474945	236	190	0
56756	475010	237	186	0
56757	475076	238	183	0
56758	475135	238	181	0
56759	475221	238	178	0
56760	475280	239	173	0
56761	475346	239	169	0
56762	475417	239	167	0
56763	475488	238	165	0
56764	475558	238	161	0
56765	475628	236	158	0
56766	475687	234	154	0
56767	475754	233	153	0
56768	475821	230	148	0
56769	475881	228	144	0
56770	475942	227	141	0
56771	476020	225	137	0
56772	476081	223	134	0
56773	476142	219	130	0
56774	476208	216	127	0
56775	476269	213	124	0
56776	476330	211	123	0
56777	476401	208	120	0
56778	476479	205	117	0
56779	476542	202	114	0
56780	476603	198	110	0
56781	476660	198	110	0
56782	476742	196	110	0
56783	476802	194	110	0
56784	476889	191	109	0
56785	476956	188	109	0
56786	477021	186	110	0
56787	477101	185	110	0
56788	477155	182	111	0
56789	477216	180	113	0
56790	477300	178	114	0
56791	477357	177	115	0
56792	477424	176	115	0
56793	477492	175	115	0
56794	477573	175	114	0
56795	477636	174	113	0
56796	477704	174	112	0
56797	477764	174	110	0
56798	477829	176	108	0
56799	477901	176	105	0
56800	477961	177	102	0
56801	478024	179	98	0
56802	478093	180	95	0
56803	478161	181	90	0
56804	478223	182	87	0
56805	478304	182	87	0
56806	478369	183	87	0
56807	478431	185	86	0
56808	478511	187	85	0
56809	478593	192	83	0
56810	478662	195	81	0
56811	478733	196	81	0
56812	478821	201	77	0
56813	478885	205	74	0
56814	478956	209	72	0
56815	479022	212	71	0
56816	479093	214	70	0
56817	479163	219	68	0
56818	479237	221	67	0
56819	479310	223	66	0
56820	479383	225	66	0
56821	479437	225	66	0
56822	479501	225	66	0
56823	479563	225	66	0
56824	479637	225	66	0
56825	479697	225	66	0
56826	479760	225	66	0
56827	479828	225	66	0
56828	479901	225	65	0
56829	479960	225	65	0
56830	480022	225	65	0
56831	480085	226	65	0
56832	480157	225	66	0
56833	480223	225	67	0
56834	480290	224	68	0
56835	480353	222	68	0
56836	480417	222	69	0
