frame	time	x	y	burst
36165	207619	305	62	0
36166	207693	305	62	0
36167	207756	305	62	0
36168	207837	305	62	0
36169	207903	305	62	0
36170	207963	305	62	0
36171	208038	305	62	0
36172	208100	305	62	0
36173	208165	305	62	0
36174	208243	305	62	0
36175	208313	305	62	0
36176	208375	305	62	0
36177	208444	305	62	0
36178	208530	305	62	0
36179	208606	305	62	0
36180	208673	305	62	0
36181	208744	305	62	0
36182	208818	305	62	0
36183	208884	305	62	0
36184	208952	305	62	0
36185	209019	305	62	0
36186	209090	305	62	0
36187	209156	305	62	0
36188	209216	305	62	0
36189	209289	305	62	0
36190	209357	305	62	0
36191	209430	305	62	0
36192	209499	305	62	0
36193	209567	305	62	0
36194	209635	305	62	0
36195	209706	305	62	0
36196	209776	305	62	0
36197	209846	305	62	0
36198	209919	304	62	0
36199	209987	304	62	0
36200	210047	304	61	0
36201	210117	304	61	0
36202	210177	304	61	0
36203	210245	304	61	0
36204	210318	303	61	0
36205	210380	304	62	0
36206	210451	304	62	0
36207	210522	304	62	0
36208	210594	304	62	0
36209	210657	304	62	0
36210	210722	304	62	0
36211	210784	304	62	0
36212	210843	304	62	0
36213	210907	304	62	0
36214	210972	304	62	0
36215	211047	304	62	0
36216	211110	304	62	0
36217	211185	304	62	0
36218	211252	304	62	0
36219	211321	304	62	0
36220	211391	304	62	0
36221	211465	304	62	0
36222	211534	304	62	0
36223	211606	304	62	0
36224	211664	304	62	0
36225	211738	304	62	0
36226	211813	304	62	0
36227	211884	304	62	0
36228	211942	304	62	0
36229	212013	304	61	0
36230	212082	303	61	0
36231	212150	303	61	0
36232	212213	304	62	0
36233	212276	304	62	0
36234	212345	303	61	0
36235	212418	304	62	0
36236	212481	304	62	0
36237	212549	304	62	0
36238	212608	303	61	0
36239	212683	303	61	0
36240	212753	303	61	0
36241	212820	303	61	0
36242	212880	304	62	0
36243	212945	303	61	0
36244	213018	303	61	0
36245	213096	303	61	0
36246	213166	303	61	0
36247	213237	303	61	0
36248	213306	303	62	0
36249	213362	304	62	0
36250	213437	304	61	0
36251	213504	304	62	0
36252	213568	304	62	0
36253	213637	303	61	0
36254	213700	303	61	0
36255	213777	303	61	0
36256	213848	303	62	0
36257	213910	304	62	0
36258	213976	304	62	0
36259	214050	304	62	0
36260	214117	304	62	0
36261	214192	304	62	0
36262	214269	304	62	0
36263	214333	304	62	0
36264	214405	304	62	0
36265	214480	304	62	0
36266	214572	304	61	0
36267	214644	304	61	0
36268	214718	304	61	0
36269	214780	304	61	0
36270	214848	304	61	0
36271	214907	304	61	0
36272	214972	304	61	0
36273	215039	304	61	0
36274	215106	304	61	0
36275	215172	304	61	0
36276	215240	304	61	0
36277	215308	304	61	0
36278	215378	304	61	0
36279	215451	304	61	0
36280	215529	304	61	0
36281	215600	304	61	0
36282	215673	304	61	0
36283	215742	304	61	0
36284	215810	304	61	0
36285	215881	304	61	0
36286	215942	304	61	0
36287	216009	304	61	0
36288	216072	304	61	0
36289	216151	304	61	0
36290	216217	304	61	0
36291	216281	304	61	0
36292	216360	304	61	0
36293	216427	304	61	0
36294	216485	304	61	0
36295	216550	304	61	0
36296	216611	304	61	0
36297	216674	304	61	0
36298	216736	304	61	0
36299	216814	304	61	0
36300	216878	304	61	0
36301	216949	304	61	0
36302	217005	304	61	0
36303	217070	304	61	0
36304	217132	304	61	0
36305	217205	304	61	0
36306	217266	304	61	0
36307	217339	304	61	0
36308	217404	304	61	0
36309	217470	304	61	0
36310	217561	304	61	0
36311	217624	304	61	0
36312	217689	304	61	0
36313	217760	304	61	0
36314	217822	304	61	0
36315	217889	304	61	0
36316	217956	303	61	0
36317	218031	303	61	0
36318	218102	303	61	0
36319	218165	303	61	0
36320	218236	303	61	0
36321	218308	303	61	0
36322	218367	303	61	0
36323	218432	303	61	0
36324	218506	303	62	0
36325	218576	303	62	0
36326	218644	303	62	0
36327	218705	303	62	0
36328	218766	303	62	0
36329	218840	303	62	0
36330	218911	303	62	0
36331	218975	303	62	0
36332	219047	303	61	0
36333	219110	303	61	0
36334	219176	303	62	0
36335	219246	303	62	0
36336	219318	302	61	0
36337	219376	303	62	0
36338	219440	303	62	0
36339	219516	303	62	0
36340	219584	303	62	0
36341	219651	303	62	0
36342	219710	303	62	0
36343	219776	302	61	0
36344	219854	303	62	0
36345	219919	303	62	0
36346	219996	303	62	0
36347	220069	303	62	0
36348	220139	303	62	0
36349	220204	303	62	0
36350	220268	303	62	0
36351	220332	303	62	0
36352	220397	303	62	0
36353	220472	302	62	0
36354	220557	302	62	0
36355	220628	303	62	0
36356	220690	303	62	0
36357	220759	303	62	0
36358	220825	303	62	0
36359	220901	303	62	0
36360	220970	303	62	0
36361	221037	303	62	0
36362	221105	303	62	0
36363	221174	303	61	0
36364	221245	303	62	0
36365	221306	303	62	0
36366	221378	303	61	0
36367	221441	303	61	0
36368	221505	302	61	0
36369	221570	302	61	0
36370	221648	303	62	0
36371	221713	303	62	0
36372	221785	303	62	0
36373	221852	303	62	0
36374	221932	303	62	0
36375	221988	303	62	0
36376	222051	303	62	0
36377	222131	303	62	0
36378	222191	303	62	0
36379	222268	303	62	0
36380	222338	303	62	0
36381	222398	303	62	0
36382	222472	303	62	0
36383	222535	303	62	0
36384	222610	303	62	0
36385	222669	303	62	0
36386	222746	303	62	0
36387	222815	303	62	0
36388	222873	303	62	0
36389	222942	303	62	0
36390	223015	303	61	0
36391	223085	303	61	0
36392	223147	303	61	0
36393	223208	302	61	0
36394	223274	302	61	0
36395	223351	303	62	0
36396	223405	303	62	0
36397	223468	303	62	0
36398	223552	303	62	0
36399	223619	303	62	0
36400	223687	303	62	0
36401	223755	303	62	0
36402	223814	303	62	0
36403	223893	303	62	0
36404	223952	303	62	0
36405	224027	303	62	0
36406	224100	303	62	0
36407	224160	303	62	0
36408	224235	303	62	0
36409	224306	303	62	0
36410	224376	304	62	0
36411	224447	304	62	0
36412	224506	304	62	0
36413	224574	304	62	0
36414	224639	304	62	0
36415	224703	304	62	0
36416	224781	304	62	0
36417	224842	304	62	0
36418	224914	304	62	0
36419	224975	304	62	0
36420	225061	304	62	0
36421	225118	304	62	0
36422	225181	304	62	0
36423	225246	304	62	0
36424	225314	304	62	0
36425	225390	304	62	0
36426	225451	304	62	0
36427	225526	304	62	0
36428	225598	304	62	0
36429	225668	304	62	0
36430	225735	304	62	0
36431	225803	304	62	0
36432	225866	304	62	0
36433	225933	304	62	0
36434	225996	304	62	0
36435	226065	304	62	0
36436	226140	304	62	0
36437	226203	304	62	0
36438	226277	304	62	0
36439	226349	304	62	0
36440	226407	304	62	0
36441	226480	304	62	0
36442	226567	304	62	0
36443	226640	304	62	0
36444	226715	304	62	0
36445	226779	304	62	0
36446	226849	304	62	0
36447	226916	304	62	0
36448	226975	304	62	0
36449	227052	304	62	0
36450	227115	304	62	0
36451	227186	304	62	0
36452	227252	304	62	0
36453	227318	304	62	0
36454	227388	304	62	0
36455	227458	304	62	0
36456	227528	304	62	0
36457	227587	304	62	0
36458	227651	304	62	0
36459	227719	304	62	0
36460	227781	304	62	0
36461	227856	304	62	0
36462	227918	304	62	0
36463	227989	304	62	0
36464	228062	303	62	0
36465	228124	303	62	0
36466	228191	303	62	0
36467	228267	303	62	0
36468	228328	303	62	0
36469	228398	303	62	0
36470	228472	303	62	0
36471	228535	303	62	0
36472	228601	303	62	0
36473	228673	303	62	0
36474	228735	303	62	0
36475	228801	303	62	0
36476	228870	303	62	0
36477	228948	303	62	0
36478	229014	303	62	0
36479	229078	303	62	0
36480	229149	303	62	0
36481	229210	303	62	0
36482	229294	303	62	0
36483	229361	303	62	0
36484	229429	303	62	0
36485	229495	303	62	0
36486	229564	303	62	0
36487	229640	303	62	0
36488	229710	303	62	0
36489	229772	303	62	0
36490	229839	303	62	0
36491	229910	303	62	0
36492	229976	303	62	0
36493	230043	303	62	0
36494	230112	303	62	0
36495	230187	303	62	0
36496	230245	303	62	0
36497	230314	303	62	0
36498	230379	303	62	0
36499	230444	303	62	0
36500	230506	303	62	0
36501	230568	303	62	0
36502	230638	303	62	0
36503	230715	303	62	0
36504	230781	303	62	0
36505	230839	303	62	0
36506	230906	303	62	0
36507	230973	303	62	0
36508	231036	303	62	0
36509	231102	303	62	0
36510	231176	303	62	0
36511	231239	303	62	0
36512	231311	303	62	0
36513	231370	303	62	0
36514	231436	303	62	0
36515	231514	303	62	0
36516	231578	303	62	0
36517	231650	303	62	0
36518	231707	303	62	0
36519	231797	303	62	0
36520	231855	303	62	0
36521	231927	303	62	0
36522	232002	303	62	0
36523	232072	303	62	0
36524	232135	303	62	0
36525	232200	303	62	0
36526	232267	303	62	0
36527	232351	303	62	0
36528	232453	303	62	0
36529	232525	303	62	0
36530	232631	303	62	0
36531	232695	303	62	0
36532	232757	303	62	0
36533	232879	303	62	0
36534	232992	303	62	0
36535	233094	303	62	0
36536	233183	303	62	0
36537	233310	303	62	0
36538	233408	303	62	0
36539	233477	303	62	0
36540	233563	303	62	0
36541	233630	303	62	0
36542	233718	303	62	0
36543	233782	303	62	0
36544	233851	303	62	0
36545	233943	303	62	0
36546	234022	303	62	0
36547	234102	303	62	0
36548	234169	303	62	0
36549	234237	303	62	0
36550	234318	303	62	0
36551	234392	303	62	0
36552	234494	303	62	0
36553	234570	303	62	0
36554	234649	303	62	0
36555	234718	303	62	0
36556	234777	303	62	0
36557	234846	303	62	0
36558	234917	303	62	0
36559	234977	303	62	0
36560	235051	303	62	0
36561	235118	303	62	0
36562	235187	303	62	0
36563	235251	303	62	0
36564	235318	303	62	0
36565	235386	303	62	0
36566	235458	303	62	0
36567	235516	303	62	0
36568	235611	303	62	0
36569	235676	303	62	0
36570	235739	303	62	0
36571	235809	303	62	0
36572	235885	303	62	0
36573	235955	303	62	0
36574	236014	303	62	0
36575	236081	303	62	0
36576	236158	303	62	0
36577	236229	303	62	0
36578	236292	303	62	0
36579	236354	303	62	0
36580	236419	303	62	0
36581	236494	303	62	0
36582	236558	303	62	0
36583	236634	303	62	0
36584	236704	303	62	0
36585	236776	303	62	0
36586	236848	303	62	0
36587	236920	303	62	0
36588	236990	303	62	0
36589	237051	303	62	0
36590	237118	303	62	0
36591	237195	303	62	0
36592	237268	303	62	0
36593	237340	303	62	0
36594	237399	303	62	0
36595	237461	303	62	0
36596	237525	303	62	0
36597	237584	303	62	0
36598	237650	303	62	0
36599	237718	303	62	0
36600	237795	303	62	0
36601	237859	303	62	0
36602	237919	303	62	0
36603	237985	303	62	0
36604	238062	303	62	0
36605	238124	302	62	0
36606	238192	302	62	0
36607	238268	302	62	0
36608	238332	302	62	0
36609	238405	302	61	0
36610	238480	302	61	0
36611	238558	301	61	0
36612	238620	302	61	0
36613	238702	302	61	0
36614	238768	303	62	0
36615	238844	303	61	0
36616	238901	303	61	0
36617	238976	303	61	0
36618	239043	302	61	0
36619	239113	302	61	0
36620	239183	302	61	0
36621	239250	302	61	0
36622	239323	302	61	0
36623	239385	302	61	0
36624	239451	302	61	0
36625	239523	302	61	0
36626	239590	302	61	0
36627	239649	301	61	0
36628	239725	301	61	0
36629	239799	301	61	0
36630	239862	301	61	0
36631	239928	301	61	0
36632	240003	301	61	0
36633	240075	301	61	0
36634	240133	301	61	0
36635	240199	301	61	0
36636	240267	301	61	0
36637	240329	301	61	0
36638	240407	301	61	0
36639	240475	301	61	0
36640	240536	301	61	0
36641	240602	301	61	0
36642	240677	301	61	0
36643	240742	301	61	0
36644	240812	301	61	0
36645	240873	301	61	0
36646	240940	301	61	0
36647	241009	301	61	0
36648	241073	301	61	0
36649	241145	301	61	0
36650	241212	301	61	0
36651	241283	301	61	0
36652	241345	301	61	0
36653	241424	301	61	0
36654	241484	301	61	0
36655	241576	301	61	0
36656	241641	301	61	0
36657	241713	301	61	0
36658	241780	301	61	0
36659	241852	301	61	0
36660	241923	301	61	0
36661	241982	301	61	0
36662	242055	301	61	0
36663	242115	301	61	0
36664	242183	301	61	0
36665	242253	301	61	0
36666	242314	301	61	0
36667	242381	301	61	0
36668	242447	300	61	0
36669	242520	299	60	0
36670	242601	297	59	0
36671	242663	296	59	0
36672	242728	295	58	0
36673	242807	294	58	0
36674	242862	294	58	0
36675	242922	294	58	0
36676	242986	294	58	0
36677	243051	294	58	0
36678	243116	294	58	0
36679	243183	294	58	0
36680	243251	294	58	0
36681	243329	294	58	0
36682	243398	294	58	0
36683	243473	294	58	0
36684	243531	294	58	0
36685	243606	295	58	0
36686	243667	295	58	0
36687	243744	295	58	0
36688	243801	295	58	0
36689	243879	295	58	0
36690	243943	295	58	0
36691	244008	295	58	0
36692	244072	295	58	0
36693	244139	295	58	0
36694	244218	295	58	0
36695	244289	295	58	0
36696	244356	295	58	0
36697	244412	295	58	0
36698	244480	295	58	0
36699	244550	295	58	0
36700	244617	295	58	0
36701	244691	295	58	0
36702	244764	295	58	0
36703	244838	295	58	0
36704	244899	295	58	0
36705	244967	295	58	0
36706	245033	295	58	0
36707	245100	295	58	0
36708	245177	295	58	0
36709	245247	295	58	0
36710	245318	295	58	0
36711	245388	295	58	0
36712	245456	295	58	0
36713	245513	295	58	0
36714	245577	295	58	0
36715	245642	295	58	0
36716	245710	295	58	0
36717	245773	295	58	0
36718	245844	295	58	0
36719	245922	295	58	0
36720	245978	295	58	0
36721	246045	295	58	0
36722	246107	295	58	0
36723	246171	295	58	0
36724	246236	295	58	0
36725	246314	295	58	0
36726	246384	295	58	0
36727	246450	295	58	0
36728	246515	295	58	0
36729	246591	295	58	0
36730	246657	295	58	0
36731	246727	295	58	0
36732	246800	295	58	0
36733	246862	295	58	0
36734	246938	295	58	0
36735	246997	295	58	0
36736	247075	295	58	0
36737	247145	295	58	0
36738	247215	295	58	0
36739	247289	295	58	0
36740	247347	295	58	0
36741	247416	295	58	0
36742	247478	295	58	0
36743	247563	295	58	0
36744	247630	295	58	0
36745	247709	295	58	0
36746	247768	295	58	0
36747	247845	295	58	0
36748	247911	295	58	0
36749	247983	295	58	0
36750	248058	295	58	0
36751	248129	295	58	0
36752	248190	295	58	0
36753	248263	295	58	0
36754	248333	295	58	0
36755	248408	295	58	0
36756	248470	295	58	0
36757	248542	295	58	0
36758	248611	295	58	0
36759	248679	295	58	0
36760	248753	295	58	0
36761	248826	295	58	0
36762	248899	295	58	0
36763	248969	295	58	0
36764	249026	295	58	0
36765	249106	295	58	0
36766	249173	295	58	0
36767	249246	295	58	0
36768	249306	295	58	0
36769	249377	295	58	0
36770	249446	295	58	0
36771	249516	295	58	0
36772	249586	295	58	0
36773	249655	295	58	0
36774	249718	295	58	0
36775	249792	295	58	0
36776	249849	295	58	0
36777	249925	295	58	0
36778	249998	295	58	0
36779	250060	295	58	0
36780	250125	294	58	0
36781	250190	294	58	0
36782	250255	294	58	0
36783	250341	294	58	0
36784	250406	294	58	0
36785	250483	294	58	0
36786	250553	294	58	0
36787	250614	294	58	0
36788	250677	294	58	0
36789	250749	294	58	0
36790	250826	294	58	0
36791	250890	294	58	0
36792	250962	294	57	0
36793	251032	294	57	0
36794	251094	294	57	0
36795	251159	293	57	0
36796	251238	293	57	0
36797	251309	294	57	0
36798	251380	294	57	0
36799	251453	293	57	0
36800	251510	293	57	0
36801	251587	293	57	0
36802	251653	294	57	0
36803	251723	294	57	0
36804	251792	294	57	0
36805	251849	293	57	0
36806	251919	293	57	0
36807	251998	294	58	0
36808	252060	294	58	0
36809	252142	294	58	0
36810	252209	294	58	0
36811	252282	294	58	0
36812	252352	294	58	0
36813	252412	294	58	0
36814	252482	294	58	0
36815	252550	294	58	0
36816	252620	294	58	0
36817	252690	294	58	0
36818	252759	294	57	0
36819	252822	294	57	0
36820	252892	294	57	0
36821	252957	294	57	0
36822	253023	293	57	0
36823	253098	294	57	0
36824	253160	293	57	0
36825	253227	294	57	0
36826	253291	294	57	0
36827	253366	294	57	0
36828	253427	293	57	0
36829	253494	294	57	0
36830	253582	294	57	0
36831	253652	294	57	0
36832	253718	293	57	0
36833	253782	294	57	0
36834	253857	293	57	0
36835	253925	293	57	0
36836	254002	294	57	0
36837	254069	294	58	0
36838	254138	294	58	0
36839	254201	294	57	0
36840	254266	294	57	0
36841	254342	293	57	0
36842	254405	294	58	0
36843	254479	294	58	0
36844	254538	294	57	0
36845	254600	294	57	0
36846	254683	294	57	0
36847	254754	294	57	0
36848	254829	294	57	0
36849	254901	294	57	0
36850	254962	294	58	0
36851	255025	294	57	0
36852	255083	294	57	0
36853	255146	294	57	0
36854	255213	294	58	0
36855	255291	294	58	0
36856	255362	294	58	0
36857	255435	294	57	0
36858	255506	294	57	0
36859	255575	294	58	0
36860	255646	294	57	0
36861	255719	293	57	0
36862	255779	294	57	0
36863	255851	294	57	0
36864	255912	294	57	0
36865	255980	294	58	0
36866	256048	294	58	0
36867	256112	294	58	0
36868	256186	294	57	0
36869	256248	294	57	0
36870	256319	294	57	0
36871	256377	294	57	0
36872	256442	294	57	0
36873	256504	294	57	0
36874	256568	294	57	0
36875	256657	294	57	0
36876	256725	294	57	0
36877	256791	294	57	0
36878	256856	294	57	0
36879	256933	294	57	0
36880	257011	294	57	0
36881	257072	294	57	0
36882	257145	294	57	0
36883	257213	294	57	0
36884	257282	294	57	0
36885	257351	294	57	0
36886	257410	294	57	0
36887	257485	294	57	0
36888	257556	294	57	0
36889	257629	294	57	0
36890	257691	294	57	0
36891	257757	294	57	0
36892	257835	294	57	0
36893	257898	294	57	0
36894	257977	294	57	0
36895	258038	294	57	0
36896	258104	294	57	0
36897	258170	294	57	0
36898	258246	294	57	0
36899	258318	294	57	0
36900	258376	294	57	0
36901	258457	294	57	0
36902	258520	294	57	0
36903	258588	294	57	0
36904	258646	294	57	0
36905	258721	294	57	0
36906	258794	294	57	0
36907	258868	294	57	0
36908	258937	294	57	0
36909	259012	294	57	0
36910	259068	294	57	0
36911	259141	294	57	0
36912	259205	294	57	0
36913	259272	294	57	0
36914	259334	294	57	0
36915	259411	294	57	0
36916	259482	294	57	0
36917	259542	294	57	0
36918	259636	294	57	0
36919	259713	294	57	0
36920	259778	294	57	0
36921	259854	294	57	0
36922	259919	294	57	0
36923	259983	294	57	0
36924	260061	294	57	0
36925	260132	294	57	0
36926	260201	294	57	0
36927	260273	294	57	0
36928	260343	294	57	0
36929	260413	294	57	0
36930	260487	294	57	0
36931	260555	294	57	0
36932	260621	294	57	0
36933	260687	294	57	0
36934	260758	294	57	0
36935	260820	294	57	0
36936	260888	294	57	0
36937	260950	294	57	0
36938	261019	294	57	0
36939	261098	294	57	0
36940	261159	294	57	0
36941	261235	294	57	0
36942	261306	294	57	0
36943	261377	294	57	0
36944	261445	294	57	0
36945	261516	294	57	0
36946	261582	294	57	0
36947	261656	294	57	0
36948	261728	294	57	0
36949	261786	294	57	0
36950	261850	294	57	0
36951	261913	294	57	0
36952	261985	294	57	0
36953	262064	294	57	0
36954	262133	294	57	0
36955	262204	294	57	0
36956	262263	294	57	0
36957	262337	294	57	0
36958	262406	294	57	0
36959	262476	294	57	0
36960	262543	294	57	0
36961	262605	294	57	0
36962	262681	294	57	0
36963	262742	294	57	0
36964	262807	294	57	0
36965	262867	294	57	0
36966	262937	294	57	0
36967	263001	294	57	0
36968	263080	294	57	0
36969	263150	294	57	0
36970	263207	294	57	0
36971	263276	294	57	0
36972	263346	294	57	0
36973	263409	294	57	0
36974	263485	294	57	0
36975	263544	294	57	0
36976	263610	294	57	0
36977	263677	294	57	0
36978	263752	294	57	0
36979	263819	294	57	0
36980	263884	294	57	0
36981	263952	294	57	0
36982	264040	294	57	0
36983	264115	294	57	0
36984	264177	294	57	0
36985	264243	294	57	0
36986	264311	294	57	0
36987	264388	294	57	0
36988	264452	294	57	0
36989	264517	294	57	0
36990	264584	294	57	0
36991	264663	294	57	0
36992	264725	294	57	0
36993	264790	294	57	0
36994	264870	294	57	0
36995	264933	294	57	0
36996	265008	294	57	0
36997	265071	294	57	0
36998	265138	294	57	0
36999	265203	294	57	0
37000	265276	294	57	0
37001	265336	294	57	0
37002	265411	294	57	0
37003	265473	294	57	0
37004	265536	294	57	0
37005	265611	294	57	0
37006	265678	294	57	0
37007	265755	294	57	0
37008	265823	294	57	0
37009	265898	294	57	0
37010	265961	294	57	0
37011	266038	294	57	0
37012	266105	294	57	0
37013	266169	294	57	0
37014	266235	294	57	0
37015	266310	294	57	0
37016	266382	294	57	0
37017	266453	294	57	0
37018	266520	294	57	0
37019	266587	294	57	0
37020	266646	294	57	0
37021	266723	294	57	0
37022	266801	294	57	0
37023	266871	294	57	0
37024	266937	294	57	0
37025	267001	294	57	0
37026	267073	294	57	0
37027	267145	294	57	0
37028	267215	294	57	0
37029	267273	294	57	0
37030	267343	294	57	0
37031	267409	294	57	0
37032	267474	294	57	0
37033	267550	294	57	0
37034	267610	294	57	0
37035	267677	294	57	0
37036	267750	294	57	0
37037	267811	294	57	0
37038	267884	294	57	0
37039	267953	294	57	0
37040	268017	294	57	0
37041	268093	294	57	0
37042	268165	294	57	0
37043	268239	294	57	0
37044	268302	294	57	0
37045	268374	294	57	0
37046	268454	294	57	0
37047	268519	294	57	0
37048	268584	294	57	0
37049	268652	294	57	0
37050	268743	294	57	0
37051	268814	294	57	0
37052	268885	294	57	0
37053	268955	294	57	0
37054	269022	294	57	0
37055	269080	294	57	0
37056	269158	294	57	0
37057	269222	294	57	0
37058	269291	294	57	0
37059	269358	294	57	0
37060	269430	294	57	0
37061	269500	294	57	0
37062	269560	294	57	0
37063	269625	294	57	0
37064	269694	294	57	0
37065	269771	294	57	0
37066	269844	294	57	0
37067	269908	294	57	0
37068	269983	294	57	0
37069	270052	294	57	0
37070	270115	294	57	0
37071	270181	294	57	0
37072	270263	294	57	0
37073	270323	294	57	0
37074	270386	294	57	0
37075	270450	294	57	0
37076	270523	294	57	0
37077	270592	294	57	0
37078	270663	294	57	0
37079	270738	294	57	0
37080	270805	294	57	0
37081	270878	294	57	0
37082	270943	294	57	0
37083	271008	294	57	0
37084	271072	294	57	0
37085	271136	294	57	0
37086	271213	294	57	0
37087	271282	294	57	0
37088	271351	294	57	0
37089	271419	294	57	0
37090	271485	294	57	0
37091	271545	294	57	0
37092	271613	294	57	0
37093	271687	294	57	0
37094	271780	294	57	0
37095	271841	294	57	0
37096	271918	294	57	0
37097	271988	294	57	0
37098	272050	294	57	0
37099	272114	294	57	0
37100	272178	294	57	0
37101	272253	294	57	0
37102	272316	294	57	0
37103	272397	294	57	0
37104	272454	294	57	0
37105	272528	294	57	0
37106	272603	294	57	0
37107	272666	294	57	0
37108	272740	294	57	0
37109	272813	294	57	0
37110	272881	294	57	0
37111	272950	294	57	0
37112	273008	294	57	0
37113	273081	294	57	0
37114	273145	294	57	0
37115	273209	294	57	0
37116	273278	294	57	0
37117	273355	294	57	0
37118	273429	294	57	0
37119	273490	294	57	0
37120	273565	294	57	0
37121	273635	294	57	0
37122	273693	294	57	0
37123	273766	294	57	0
37124	273828	294	57	0
37125	273896	294	57	0
37126	273975	294	57	0
37127	274045	294	57	0
37128	274105	294	57	0
37129	274178	294	57	0
37130	274255	294	57	0
37131	274328	294	57	0
37132	274388	294	57	0
37133	274459	294	57	0
37134	274520	294	57	0
37135	274588	294	57	0
37136	274657	294	57	0
37137	274722	294	57	0
37138	274791	294	57	0
37139	274857	294	57	0
37140	274922	294	57	0
37141	274987	294	57	0
37142	275057	294	57	0
37143	275135	294	57	0
37144	275199	294	57	0
37145	275262	294	57	0
37146	275330	294	57	0
37147	275397	294	57	0
37148	275474	294	57	0
37149	275544	294	57	0
37150	275609	294	57	0
37151	275670	294	57	0
37152	275739	294	57	0
37153	275802	294	57	0
37154	275884	294	57	0
37155	275943	294	57	0
37156	276016	294	57	0
37157	276085	294	57	0
37158	276151	294	57	0
37159	276222	294	57	0
37160	276294	294	57	0
37161	276363	294	57	0
37162	276423	294	57	0
37163	276487	294	57	0
37164	276554	294	57	0
37165	276619	294	57	0
37166	276686	294	57	0
37167	276761	294	57	0
37168	276818	294	57	0
37169	276888	294	57	0
37170	276948	294	57	0
37171	277011	294	57	0
37172	277072	294	57	0
37173	277137	294	57	0
37174	277212	294	57	0
37175	277273	294	57	0
37176	277346	294	57	0
37177	277420	294	57	0
37178	277488	294	57	0
37179	277562	294	57	0
37180	277621	294	57	0
37181	277690	294	57	0
37182	277780	294	57	0
37183	277840	294	57	0
37184	277917	294	57	0
37185	277981	294	57	0
37186	278054	294	57	0
37187	278113	294	57	0
37188	278190	294	57	0
37189	278246	294	57	0
37190	278307	294	57	0
37191	278367	294	57	0
37192	278444	294	57	0
37193	278515	294	57	0
37194	278578	294	57	0
37195	278639	294	57	0
37196	278711	294	57	0
37197	278773	294	57	0
37198	278847	294	57	0
37199	278917	294	57	0
37200	278986	294	57	0
37201	279056	294	57	0
37202	279116	294	57	0
37203	279180	294	57	0
37204	279255	294	57	0
37205	279315	294	57	0
37206	279385	294	57	0
37207	279460	294	57	0
37208	279524	294	57	0
37209	279586	294	57	0
37210	279660	294	57	0
37211	279726	294	57	0
37212	279801	294	57	0
37213	279871	294	57	0
37214	279943	294	57	0
37215	280014	294	57	0
37216	280081	294	57	0
37217	280149	294	57	0
37218	280217	294	57	0
37219	280280	294	57	0
37220	280347	294	57	0
37221	280418	294	57	0
37222	280487	294	57	0
37223	280557	294	57	0
37224	280614	294	57	0
37225	280675	294	57	0
37226	280745	294	57	0
37227	280832	294	57	0
37228	280894	294	57	0
37229	280959	294	57	0
37230	281027	294	57	0
37231	281096	294	57	0
37232	281168	294	57	0
37233	281231	294	57	0
37234	281295	294	57	0
37235	281362	294	57	0
37236	281428	294	57	0
37237	281495	294	57	0
37238	281560	294	57	0
37239	281625	294	57	0
37240	281689	294	57	0
37241	281753	294	57	0
37242	281830	294	57	0
37243	281904	294	57	0
37244	281977	294	57	0
37245	282044	294	57	0
37246	282104	294	57	0
37247	282167	294	57	0
37248	282237	294	57	0
37249	282305	294	57	0
37250	282387	294	57	0
37251	282453	294	57	0
37252	282520	294	57	0
37253	282588	294	57	0
37254	282650	294	57	0
37255	282726	294	57	0
37256	282796	294	57	0
37257	282854	294	57	0
37258	282934	294	57	0
37259	282996	294	57	0
37260	283071	294	57	0
37261	283134	294	57	0
37262	283195	294	57	0
37263	283263	294	57	0
37264	283342	294	57	0
37265	283409	294	57	0
37266	283470	294	57	0
37267	283546	294	57	0
37268	283616	294	57	0
37269	283680	294	57	0
37270	283759	294	57	0
37271	283838	294	57	0
37272	283900	294	57	0
37273	283976	294	57	0
37274	284032	294	57	0
37275	284098	294	57	0
37276	284164	294	57	0
37277	284242	294	57	0
37278	284316	294	57	0
37279	284384	294	57	0
37280	284452	294	57	0
37281	284513	294	57	0
37282	284584	294	57	0
37283	284658	294	57	0
37284	284719	294	57	0
37285	284795	294	57	0
37286	284862	294	57	0
37287	284920	294	57	0
37288	284988	294	57	0
37289	285068	294	57	0
37290	285127	294	57	0
37291	285203	294	57	0
37292	285276	294	57	0
37293	285334	294	57	0
37294	285412	294	57	0
37295	285475	294	57	0
37296	285549	294	57	0
37297	285614	294	57	0
37298	285684	294	57	0
37299	285754	294	57	0
37300	285816	294	57	0
37301	285897	294	57	0
37302	285957	294	57	0
37303	286025	294	57	0
37304	286091	294	57	0
37305	286153	294	57	0
37306	286222	294	57	0
37307	286301	294	57	0
37308	286362	294	57	0
37309	286442	294	57	0
37310	286501	294	57	0
37311	286567	294	57	0
37312	286635	294	57	0
37313	286714	294	57	0
37314	286775	294	57	0
37315	286852	294	57	0
37316	286920	294	57	0
37317	286981	294	57	0
37318	287064	294	57	0
37319	287133	294	57	0
37320	287192	294	57	0
37321	287263	294	57	0
37322	287327	294	57	0
37323	287392	294	57	0
37324	287458	294	57	0
37325	287535	294	57	0
37326	287608	294	57	0
37327	287680	294	57	0
37328	287746	294	57	0
37329	287817	294	57	0
